leg,tickLead,tickRace,distance,area
1,1092.0,1092.0,188.463,0.0
1,1093.0,1093.0,188.456,0.0
1,1094.0,1094.0,188.447,0.0
1,1095.0,1095.0,188.434,0.0
1,1096.0,1096.0,188.424,0.0
1,1097.0,1097.0,188.412,0.0
1,1098.0,1098.0,188.403,0.0
1,1099.0,1099.0,188.389,0.0
1,1100.0,1100.0,188.368,0.0
1,1101.0,1101.0,188.352,0.0
1,1102.0,1102.0,188.333,0.0
1,1103.0,1103.0,188.322,0.0
1,1105.0,1105.0,188.316,0.0
1,1113.0,1113.0,188.31,0.0
1,1114.0,1114.0,188.304,0.0
1,1115.0,1115.0,188.301,0.0
1,1116.0,1116.0,188.294,0.0
1,1117.0,1117.0,188.278,0.0
1,1118.0,1118.0,188.248,0.0
1,1120.0,1120.0,188.224,0.0
1,1121.0,1121.0,188.211,0.0
1,1122.0,1122.0,188.197,0.0
1,1123.0,1123.0,188.186,0.0
1,1124.0,1124.0,188.175,0.0
1,1125.0,1125.0,188.171,0.0
1,1126.0,1126.0,188.168,0.0
1,1127.0,1127.0,188.163,0.0
1,1128.0,1128.0,188.16,0.0
1,1130.0,1130.0,188.158,0.0
1,1131.0,1131.0,188.155,0.0
1,1132.0,1132.0,188.151,0.0
1,1133.0,1133.0,188.145,0.0
1,1134.0,1134.0,188.135,0.0
1,1135.0,1135.0,188.128,0.0
1,1136.0,1136.0,188.12,0.0
1,1137.0,1137.0,188.112,0.0
1,1138.0,1138.0,188.106,0.0
1,1139.0,1139.0,188.098,0.0
1,1140.0,1140.0,188.089,0.0
1,1141.0,1141.0,188.066,0.0
1,1142.0,1142.0,188.049,0.0
1,1143.0,1143.0,188.041,0.0
1,1145.0,1145.0,188.03,0.0
1,1146.0,1146.0,188.026,0.0
1,1147.0,1147.0,188.022,0.0
1,1156.0,1156.0,188.011,0.0
1,1157.0,1157.0,187.997,0.0
1,1158.0,1158.0,187.982,0.0
1,1159.0,1159.0,187.966,0.0
1,1160.0,1160.0,187.95,0.0
1,1161.0,1161.0,187.93,0.0
1,1162.0,1162.0,187.907,0.0
1,1163.0,1163.0,187.883,0.0
1,1164.0,1164.0,187.856,0.0
1,1165.0,1165.0,187.834,0.0
1,1166.0,1166.0,187.813,0.0
1,1167.0,1167.0,187.792,0.0
1,1168.0,1168.0,187.771,0.0
1,1169.0,1169.0,187.75,0.0
1,1170.0,1170.0,187.738,0.0
1,1171.0,1171.0,187.728,0.0
1,1172.0,1172.0,187.719,0.0
1,1173.0,1173.0,187.711,0.0
1,1175.0,1175.0,187.704,0.0
1,1176.0,1176.0,187.697,0.0
1,1177.0,1177.0,187.693,0.0
1,1178.0,1178.0,187.69,0.0
1,1179.0,1179.0,187.688,0.0
1,1180.0,1180.0,187.684,0.0
1,1181.0,1181.0,187.683,0.0
1,1183.0,1183.0,187.682,0.0
1,1185.0,1185.0,187.68,0.0
1,1192.0,1192.0,187.678,0.0
1,1194.0,1194.0,187.67,0.0
1,1195.0,1195.0,187.657,0.0
1,1196.0,1196.0,187.65,0.0
1,1197.0,1197.0,187.638,0.0
1,1198.0,1198.0,187.615,0.0
1,1199.0,1199.0,187.603,0.0
1,1200.0,1200.0,187.571,0.0
1,1202.0,1202.0,187.551,0.0
1,1203.0,1203.0,187.538,0.0
1,1204.0,1204.0,187.526,0.0
1,1206.0,1206.0,187.512,0.0
1,1207.0,1207.0,187.506,0.0
1,1208.0,1208.0,187.496,0.0
1,1209.0,1209.0,187.48,0.0
1,1211.0,1211.0,187.47,0.0
1,1212.0,1212.0,187.463,0.0
1,1213.0,1213.0,187.462,0.0
1,1215.0,1215.0,187.455,0.0
1,1216.0,1216.0,187.446,0.0
1,1217.0,1217.0,187.438,0.0
1,1218.0,1218.0,187.433,0.0
1,1219.0,1219.0,187.419,0.0
1,1221.0,1221.0,187.409,0.0
1,1222.0,1222.0,187.399,0.0
1,1223.0,1223.0,187.39,0.0
1,1224.0,1224.0,187.382,0.0
1,1225.0,1225.0,187.359,0.0
1,1227.0,1227.0,187.333,0.0
1,1228.0,1228.0,187.32,0.0
1,1229.0,1229.0,187.305,0.0
1,1230.0,1230.0,187.296,0.0
1,1231.0,1231.0,187.294,0.0
1,1232.0,1232.0,187.292,0.0
1,1233.0,1233.0,187.291,0.0
1,1235.0,1235.0,187.289,0.0
1,1236.0,1236.0,187.285,0.0
1,1237.0,1237.0,187.282,0.0
1,1238.0,1238.0,187.277,0.0
1,1239.0,1239.0,187.273,0.0
1,1240.0,1240.0,187.27,0.0
1,1241.0,1241.0,187.269,0.0
1,1258.0,1258.0,187.259,0.0
1,1259.0,1259.0,187.237,0.0
1,1261.0,1261.0,187.204,0.0
1,1262.0,1262.0,187.173,0.0
1,1263.0,1263.0,187.146,0.0
1,1264.0,1264.0,187.116,0.0
1,1265.0,1265.0,187.098,0.0
1,1266.0,1266.0,187.083,0.0
1,1267.0,1267.0,187.076,0.0
1,1268.0,1268.0,187.067,0.0
1,1269.0,1269.0,187.062,0.0
1,1270.0,1270.0,187.059,0.0
1,1293.0,1293.0,187.028,0.0
1,1294.0,1294.0,187.001,0.0
1,1295.0,1295.0,186.974,0.0
1,1297.0,1297.0,186.934,0.0
1,1298.0,1298.0,186.907,0.0
1,1299.0,1299.0,186.887,0.0
1,1300.0,1300.0,186.858,0.0
1,1301.0,1301.0,186.841,0.0
1,1303.0,1303.0,186.818,0.0
1,1304.0,1304.0,186.797,0.0
1,1305.0,1305.0,186.785,0.0
1,1306.0,1306.0,186.776,0.0
1,1307.0,1307.0,186.766,0.0
1,1308.0,1308.0,186.758,0.0
1,1310.0,1310.0,186.744,0.0
1,1311.0,1311.0,186.735,0.0
1,1312.0,1312.0,186.728,0.0
1,1313.0,1313.0,186.72,0.0
1,1314.0,1314.0,186.713,0.0
1,1315.0,1315.0,186.703,0.0
1,1316.0,1316.0,186.698,0.0
1,1317.0,1317.0,186.691,0.0
1,1318.0,1318.0,186.686,0.0
1,1319.0,1319.0,186.68,0.0
1,1320.0,1320.0,186.676,0.0
1,1321.0,1321.0,186.671,0.0
1,1322.0,1322.0,186.666,0.0
1,1323.0,1323.0,186.662,0.0
1,1324.0,1324.0,186.659,0.0
1,1325.0,1325.0,186.655,0.0
1,1327.0,1327.0,186.647,0.0
1,1328.0,1328.0,186.64,0.0
1,1329.0,1329.0,186.633,0.0
1,1330.0,1330.0,186.618,0.0
1,1331.0,1331.0,186.609,0.0
1,1332.0,1332.0,186.6,0.0
1,1333.0,1333.0,186.589,0.0
1,1334.0,1334.0,186.578,0.0
1,1335.0,1335.0,186.566,0.0
1,1336.0,1336.0,186.555,0.0
1,1337.0,1337.0,186.547,0.0
1,1338.0,1338.0,186.537,0.0
1,1339.0,1339.0,186.527,0.0
1,1340.0,1340.0,186.517,0.0
1,1342.0,1342.0,186.5,0.0
1,1343.0,1343.0,186.491,0.0
1,1344.0,1344.0,186.479,0.0
1,1345.0,1345.0,186.475,0.0
1,1346.0,1346.0,186.47,0.0
1,1360.0,1360.0,186.458,0.0
1,1361.0,1361.0,186.439,0.0
1,1362.0,1362.0,186.419,0.0
1,1363.0,1363.0,186.381,0.0
1,1364.0,1364.0,186.356,0.0
1,1365.0,1365.0,186.331,0.0
1,1366.0,1366.0,186.308,0.0
1,1367.0,1367.0,186.284,0.0
1,1368.0,1368.0,186.263,0.0
1,1370.0,1370.0,186.232,0.0
1,1371.0,1371.0,186.212,0.0
1,1372.0,1372.0,186.194,0.0
1,1373.0,1373.0,186.175,0.0
1,1374.0,1374.0,186.159,0.0
1,1375.0,1375.0,186.133,0.0
1,1377.0,1377.0,186.109,0.0
1,1378.0,1378.0,186.095,0.0
1,1379.0,1379.0,186.081,0.0
1,1380.0,1380.0,186.067,0.0
1,1381.0,1381.0,186.052,0.0
1,1382.0,1382.0,186.037,0.0
1,1383.0,1383.0,186.021,0.0
1,1384.0,1384.0,185.996,0.0
1,1385.0,1385.0,185.98,0.0
1,1386.0,1386.0,185.966,0.0
1,1387.0,1387.0,185.954,0.0
1,1388.0,1388.0,185.946,0.0
1,1389.0,1389.0,185.944,0.0
1,1402.0,1402.0,185.934,0.0
1,1403.0,1403.0,185.917,0.0
1,1404.0,1404.0,185.897,0.0
1,1405.0,1405.0,185.867,0.0
1,1407.0,1407.0,185.84,0.0
1,1408.0,1408.0,185.827,0.0
1,1409.0,1409.0,185.818,0.0
1,1410.0,1410.0,185.813,0.0
1,1424.0,1424.0,185.804,0.0
1,1425.0,1425.0,185.788,0.0
1,1426.0,1426.0,185.769,0.0
1,1427.0,1427.0,185.745,0.0
1,1428.0,1428.0,185.721,0.0
1,1429.0,1429.0,185.7,0.0
1,1430.0,1430.0,185.68,0.0
1,1431.0,1431.0,185.662,0.0
1,1432.0,1432.0,185.642,0.0
1,1433.0,1433.0,185.624,0.0
1,1434.0,1434.0,185.608,0.0
1,1435.0,1435.0,185.59,0.0
1,1436.0,1436.0,185.572,0.0
1,1437.0,1437.0,185.554,0.0
1,1438.0,1438.0,185.537,0.0
1,1439.0,1439.0,185.52,0.0
1,1440.0,1440.0,185.503,0.0
1,1441.0,1441.0,185.487,0.0
1,1442.0,1442.0,185.47,0.0
1,1443.0,1443.0,185.453,0.0
1,1444.0,1444.0,185.434,0.0
1,1445.0,1445.0,185.413,0.0
1,1446.0,1446.0,185.394,0.0
1,1447.0,1447.0,185.375,0.0
1,1449.0,1449.0,185.342,0.0
1,1450.0,1450.0,185.309,0.0
1,1452.0,1452.0,185.277,0.0
1,1453.0,1453.0,185.246,0.0
1,1454.0,1454.0,185.225,0.0
1,1455.0,1455.0,185.204,0.0
1,1457.0,1457.0,185.174,0.0
1,1458.0,1458.0,185.154,0.0
1,1459.0,1459.0,185.133,0.0
1,1460.0,1460.0,185.102,0.0
1,1461.0,1461.0,185.081,0.0
1,1463.0,1463.0,185.05,0.0
1,1464.0,1464.0,185.03,0.0
1,1465.0,1465.0,185.0,0.0
1,1466.0,1466.0,184.979,0.0
1,1468.0,1468.0,184.951,0.0
1,1469.0,1469.0,184.922,0.0
1,1470.0,1470.0,184.904,0.0
1,1472.0,1472.0,184.879,0.0
1,1473.0,1473.0,184.856,0.0
1,1474.0,1474.0,184.838,0.0
1,1475.0,1475.0,184.825,0.0
1,1477.0,1477.0,184.804,0.0
1,1478.0,1478.0,184.784,0.0
1,1479.0,1479.0,184.769,0.0
1,1480.0,1480.0,184.754,0.0
1,1481.0,1481.0,184.737,0.0
1,1483.0,1483.0,184.709,0.0
1,1484.0,1484.0,184.693,0.0
1,1485.0,1485.0,184.667,0.0
1,1486.0,1486.0,184.652,0.0
1,1487.0,1487.0,184.635,0.0
1,1489.0,1489.0,184.613,0.0
1,1490.0,1490.0,184.6,0.0
1,1491.0,1491.0,184.588,0.0
1,1492.0,1492.0,184.569,0.0
1,1493.0,1493.0,184.559,0.0
1,1494.0,1494.0,184.55,0.0
1,1495.0,1495.0,184.54,0.0
1,1496.0,1496.0,184.531,0.0
1,1497.0,1497.0,184.523,0.0
1,1498.0,1498.0,184.514,0.0
1,1499.0,1499.0,184.506,0.0
1,1500.0,1500.0,184.497,0.0
1,1501.0,1501.0,184.488,0.0
1,1502.0,1502.0,184.479,0.0
1,1503.0,1503.0,184.467,0.0
1,1504.0,1504.0,184.456,0.0
1,1505.0,1505.0,184.446,0.0
1,1506.0,1506.0,184.434,0.0
1,1507.0,1507.0,184.422,0.0
1,1508.0,1508.0,184.411,0.0
1,1509.0,1509.0,184.4,0.0
1,1511.0,1511.0,184.381,0.0
1,1512.0,1512.0,184.368,0.0
1,1513.0,1513.0,184.35,0.0
1,1514.0,1514.0,184.337,0.0
1,1515.0,1515.0,184.326,0.0
1,1516.0,1516.0,184.314,0.0
1,1517.0,1517.0,184.304,0.0
1,1518.0,1518.0,184.297,0.0
1,1519.0,1519.0,184.291,0.0
1,1520.0,1520.0,184.288,0.0
1,1521.0,1521.0,184.285,0.0
1,1522.0,1522.0,184.284,0.0
1,1523.0,1523.0,184.281,0.0
1,1524.0,1524.0,184.28,0.0
1,1525.0,1525.0,184.279,0.0
1,1542.0,1542.0,184.278,0.0
1,1543.0,1543.0,184.252,0.0
1,1544.0,1544.0,184.223,0.0
1,1545.0,1545.0,184.2,0.0
1,1546.0,1546.0,184.179,0.0
1,1547.0,1547.0,184.161,0.0
1,1549.0,1549.0,184.141,0.0
1,1550.0,1550.0,184.125,0.0
1,1551.0,1551.0,184.118,0.0
1,1552.0,1552.0,184.112,0.0
1,1553.0,1553.0,184.109,0.0
1,1568.0,1568.0,184.103,0.0
1,1569.0,1569.0,184.08,0.0
1,1570.0,1570.0,184.057,0.0
1,1571.0,1571.0,184.031,0.0
1,1572.0,1572.0,184.002,0.0
1,1573.0,1573.0,183.977,0.0
1,1574.0,1574.0,183.953,0.0
1,1575.0,1575.0,183.928,0.0
1,1576.0,1576.0,183.906,0.0
1,1578.0,1578.0,183.877,0.0
1,1579.0,1579.0,183.853,0.0
1,1581.0,1581.0,183.831,0.0
1,1582.0,1582.0,183.812,0.0
1,1583.0,1583.0,183.801,0.0
1,1584.0,1584.0,183.789,0.0
1,1585.0,1585.0,183.779,0.0
1,1586.0,1586.0,183.772,0.0
1,1587.0,1587.0,183.762,0.0
1,1588.0,1588.0,183.755,0.0
1,1589.0,1589.0,183.747,0.0
1,1590.0,1590.0,183.74,0.0
1,1591.0,1591.0,183.733,0.0
1,1592.0,1592.0,183.726,0.0
1,1593.0,1593.0,183.719,0.0
1,1594.0,1594.0,183.712,0.0
1,1595.0,1595.0,183.704,0.0
1,1596.0,1596.0,183.695,0.0
1,1598.0,1598.0,183.682,0.0
1,1599.0,1599.0,183.673,0.0
1,1600.0,1600.0,183.661,0.0
1,1601.0,1601.0,183.654,0.0
1,1602.0,1602.0,183.646,0.0
1,1603.0,1603.0,183.637,0.0
1,1604.0,1604.0,183.628,0.0
1,1605.0,1605.0,183.619,0.0
1,1606.0,1606.0,183.61,0.0
1,1607.0,1607.0,183.599,0.0
1,1608.0,1608.0,183.591,0.0
1,1610.0,1610.0,183.577,0.0
1,1611.0,1611.0,183.568,0.0
1,1612.0,1612.0,183.56,0.0
1,1613.0,1613.0,183.552,0.0
1,1614.0,1614.0,183.544,0.0
1,1615.0,1615.0,183.533,0.0
1,1616.0,1616.0,183.528,0.0
1,1618.0,1618.0,183.52,0.0
1,1619.0,1619.0,183.513,0.0
1,1620.0,1620.0,183.506,0.0
1,1621.0,1621.0,183.5,0.0
1,1622.0,1622.0,183.494,0.0
1,1623.0,1623.0,183.486,0.0
1,1624.0,1624.0,183.48,0.0
1,1625.0,1625.0,183.474,0.0
1,1626.0,1626.0,183.47,0.0
1,1627.0,1627.0,183.463,0.0
1,1628.0,1628.0,183.459,0.0
1,1629.0,1629.0,183.455,0.0
1,1630.0,1630.0,183.45,0.0
1,1631.0,1631.0,183.446,0.0
1,1632.0,1632.0,183.443,0.0
1,1633.0,1633.0,183.439,0.0
1,1635.0,1635.0,183.434,0.0
1,1636.0,1636.0,183.431,0.0
1,1637.0,1637.0,183.428,0.0
1,1638.0,1638.0,183.426,0.0
1,1639.0,1639.0,183.424,0.0
1,1640.0,1640.0,183.42,0.0
1,1641.0,1641.0,183.417,0.0
1,1643.0,1643.0,183.415,0.0
1,1644.0,1644.0,183.413,0.0
1,1645.0,1645.0,183.411,0.0
1,1648.0,1648.0,183.408,0.0
1,1649.0,1649.0,183.407,0.0
1,1650.0,1650.0,183.406,0.0
1,1651.0,1651.0,183.403,0.0
1,1652.0,1652.0,183.402,0.0
1,1653.0,1653.0,183.398,0.0
1,1654.0,1654.0,183.396,0.0
1,1655.0,1655.0,183.393,0.0
1,1656.0,1656.0,183.39,0.0
1,1657.0,1657.0,183.387,0.0
1,1658.0,1658.0,183.384,0.0
1,1659.0,1659.0,183.378,0.0
1,1660.0,1660.0,183.372,0.0
1,1661.0,1661.0,183.366,0.0
1,1662.0,1662.0,183.362,0.0
1,1663.0,1663.0,183.357,0.0
1,1664.0,1664.0,183.351,0.0
1,1665.0,1665.0,183.346,0.0
1,1666.0,1666.0,183.339,0.0
1,1667.0,1667.0,183.332,0.0
1,1668.0,1668.0,183.325,0.0
1,1669.0,1669.0,183.318,0.0
1,1670.0,1670.0,183.311,0.0
1,1671.0,1671.0,183.305,0.0
1,1672.0,1672.0,183.299,0.0
1,1673.0,1673.0,183.291,0.0
1,1674.0,1674.0,183.284,0.0
1,1675.0,1675.0,183.279,0.0
1,1676.0,1676.0,183.273,0.0
1,1677.0,1677.0,183.267,0.0
1,1678.0,1678.0,183.263,0.0
1,1679.0,1679.0,183.256,0.0
1,1680.0,1680.0,183.253,0.0
1,1681.0,1681.0,183.246,0.0
1,1682.0,1682.0,183.242,0.0
1,1683.0,1683.0,183.237,0.0
1,1684.0,1684.0,183.231,0.0
1,1685.0,1685.0,183.226,0.0
1,1686.0,1686.0,183.221,0.0
1,1687.0,1687.0,183.214,0.0
1,1688.0,1688.0,183.208,0.0
1,1689.0,1689.0,183.201,0.0
1,1690.0,1690.0,183.195,0.0
1,1691.0,1691.0,183.19,0.0
1,1692.0,1692.0,183.182,0.0
1,1693.0,1693.0,183.178,0.0
1,1694.0,1694.0,183.17,0.0
1,1695.0,1695.0,183.163,0.0
1,1696.0,1696.0,183.156,0.0
1,1698.0,1698.0,183.143,0.0
1,1699.0,1699.0,183.134,0.0
1,1700.0,1700.0,183.12,0.0
1,1701.0,1701.0,183.111,0.0
1,1702.0,1702.0,183.102,0.0
1,1703.0,1703.0,183.096,0.0
1,1704.0,1704.0,183.086,0.0
1,1705.0,1705.0,183.078,0.0
1,1706.0,1706.0,183.073,0.0
1,1707.0,1707.0,183.071,0.0
1,1708.0,1708.0,183.068,0.0
1,1709.0,1709.0,183.067,0.0
1,1710.0,1710.0,183.066,0.0
1,1712.0,1712.0,183.065,0.0
1,1713.0,1713.0,183.064,0.0
1,1714.0,1714.0,183.061,0.0
1,1715.0,1715.0,183.057,0.0
1,1716.0,1716.0,183.056,0.0
1,1717.0,1717.0,183.052,0.0
1,1718.0,1718.0,183.05,0.0
1,1719.0,1719.0,183.045,0.0
1,1720.0,1720.0,183.037,0.0
1,1721.0,1721.0,183.034,0.0
1,1722.0,1722.0,183.027,0.0
1,1723.0,1723.0,183.019,0.0
1,1724.0,1724.0,183.012,0.0
1,1725.0,1725.0,183.003,0.0
1,1726.0,1726.0,182.994,0.0
1,1727.0,1727.0,182.991,0.0
1,1728.0,1728.0,182.983,0.0
1,1729.0,1729.0,182.974,0.0
1,1730.0,1730.0,182.968,0.0
1,1731.0,1731.0,182.96,0.0
1,1732.0,1732.0,182.958,0.0
1,1733.0,1733.0,182.951,0.0
1,1734.0,1734.0,182.946,0.0
1,1735.0,1735.0,182.942,0.0
1,1736.0,1736.0,182.939,0.0
1,1737.0,1737.0,182.931,0.0
1,1738.0,1738.0,182.926,0.0
1,1739.0,1739.0,182.922,0.0
1,1740.0,1740.0,182.917,0.0
1,1741.0,1741.0,182.91,0.0
1,1742.0,1742.0,182.903,0.0
1,1743.0,1743.0,182.896,0.0
1,1744.0,1744.0,182.889,0.0
1,1745.0,1745.0,182.882,0.0
1,1746.0,1746.0,182.876,0.0
1,1747.0,1747.0,182.872,0.0
1,1748.0,1748.0,182.865,0.0
1,1749.0,1749.0,182.861,0.0
1,1750.0,1750.0,182.855,0.0
1,1751.0,1751.0,182.85,0.0
1,1752.0,1752.0,182.844,0.0
1,1753.0,1753.0,182.84,0.0
1,1754.0,1754.0,182.837,0.0
1,1755.0,1755.0,182.831,0.0
1,1756.0,1756.0,182.824,0.0
1,1757.0,1757.0,182.813,0.0
1,1758.0,1758.0,182.811,0.0
1,1759.0,1759.0,182.806,0.0
1,1760.0,1760.0,182.802,0.0
1,1761.0,1761.0,182.799,0.0
1,1762.0,1762.0,182.794,0.0
1,1763.0,1763.0,182.788,0.0
1,1764.0,1764.0,182.784,0.0
1,1766.0,1766.0,182.776,0.0
1,1767.0,1767.0,182.765,0.0
1,1768.0,1768.0,182.758,0.0
1,1769.0,1769.0,182.753,0.0
1,1770.0,1770.0,182.747,0.0
1,1771.0,1771.0,182.74,0.0
1,1772.0,1772.0,182.736,0.0
1,1773.0,1773.0,182.73,0.0
1,1774.0,1774.0,182.725,0.0
1,1775.0,1775.0,182.72,0.0
1,1776.0,1776.0,182.715,0.0
1,1777.0,1777.0,182.711,0.0
1,1778.0,1778.0,182.706,0.0
1,1779.0,1779.0,182.704,0.0
1,1780.0,1780.0,182.701,0.0
1,1781.0,1781.0,182.699,0.0
1,1782.0,1782.0,182.695,0.0
1,1783.0,1783.0,182.694,0.0
1,1784.0,1784.0,182.692,0.0
1,1785.0,1785.0,182.691,0.0
1,1787.0,1787.0,182.688,0.0
1,1788.0,1788.0,182.687,0.0
1,1789.0,1789.0,182.686,0.0
1,1791.0,1791.0,182.683,0.0
1,1792.0,1792.0,182.68,0.0
1,1793.0,1793.0,182.678,0.0
1,1794.0,1794.0,182.675,0.0
1,1795.0,1795.0,182.674,0.0
1,1797.0,1797.0,182.669,0.0
1,1798.0,1798.0,182.666,0.0
1,1799.0,1799.0,182.663,0.0
1,1800.0,1800.0,182.657,0.0
1,1801.0,1801.0,182.654,0.0
1,1802.0,1802.0,182.649,0.0
1,1803.0,1803.0,182.645,0.0
1,1804.0,1804.0,182.642,0.0
1,1806.0,1806.0,182.638,0.0
1,1807.0,1807.0,182.637,0.0
2,1983.0,1983.0,182.634,3.256732849479268e-11
2,1984.0,1984.0,182.608,2.823700952042728e-10
2,1985.0,1985.0,182.585,2.4988130407093704e-10
2,1986.0,1986.0,182.561,2.608434919991704e-10
2,1987.0,1987.0,182.536,2.7181230433744373e-10
2,1988.0,1988.0,182.514,2.3928439995635984e-10
2,1989.0,1989.0,182.491,2.502559460354057e-10
2,1990.0,1990.0,182.47,2.2858188051811324e-10
2,1991.0,1991.0,182.448,2.3955883867040126e-10
2,1992.0,1992.0,182.426,2.396502602112896e-10
2,1993.0,1993.0,182.405,2.288449321473221e-10
2,1994.0,1994.0,182.383,2.398343311704407e-10
2,1995.0,1995.0,182.36,2.5083069073843207e-10
2,1997.0,1997.0,182.329,3.38364969678977e-10
2,1998.0,1998.0,182.307,2.4021530844052773e-10
2,1999.0,1999.0,182.289,1.9661659518211722e-10
2,2000.0,2000.0,182.266,2.513297290436018e-10
2,2002.0,2002.0,182.254,1.3124708092902821e-10
2,2018.0,2018.0,182.25,4.409673391161562e-11
2,2019.0,2019.0,182.23,2.2057840358906198e-10
2,2020.0,2020.0,182.21,2.206634354501484e-10
2,2021.0,2021.0,182.189,2.317852294234911e-10
2,2022.0,2022.0,182.168,2.318731894254263e-10
2,2024.0,2024.0,182.137,3.4257865985970205e-10
2,2025.0,2025.0,182.115,2.4320507077133474e-10
2,2026.0,2026.0,182.095,2.21179195894048e-10
2,2027.0,2027.0,182.065,3.31886980574669e-10
2,2028.0,2028.0,182.043,2.434690857086103e-10
2,2029.0,2029.0,182.022,2.3248944637596338e-10
2,2030.0,2030.0,181.999,2.547260050901063e-10
2,2032.0,2032.0,181.962,4.101127294459334e-10
2,2033.0,2033.0,181.925,4.102311320412414e-10
2,2034.0,2034.0,181.901,2.6618212893223347e-10
2,2035.0,2035.0,181.875,2.884660960117898e-10
2,2036.0,2036.0,181.852,2.5527255340414293e-10
2,2037.0,2037.0,181.83,2.4426345109173066e-10
2,2038.0,2038.0,181.809,2.332474483637495e-10
2,2039.0,2039.0,181.791,2.0000303114666657e-10
2,2040.0,2040.0,181.77,2.3342626642929923e-10
