leg,tickLead,tickRace,distance,area
1,-916.0,-916.0,192.744,0.0
1,-855.0,-855.0,192.743,0.0
1,-134.0,-134.0,192.693,0.0
1,-124.0,-124.0,192.597,0.0
1,-94.0,-94.0,192.567,0.0
1,-84.0,-84.0,192.531,0.0
1,-74.0,-74.0,192.425,0.0
1,-64.0,-64.0,192.322,0.0
1,-54.0,-54.0,192.255,0.0
1,-44.0,-44.0,192.136,0.0
1,-34.0,-34.0,192.077,0.0
1,-24.0,-24.0,191.975,0.0
1,6.0,6.0,191.898,0.0
1,16.0,16.0,191.893,0.0
1,26.0,26.0,191.724,0.0
1,36.0,36.0,191.603,0.0
1,118.0,118.0,191.531,0.0
1,148.0,148.0,191.494,0.0
1,158.0,158.0,191.407,0.0
1,188.0,188.0,191.324,0.0
1,208.0,208.0,191.194,0.0
1,238.0,238.0,191.06,0.0
1,248.0,248.0,190.973,0.0
1,258.0,258.0,190.91,0.0
1,278.0,278.0,190.822,0.0
1,288.0,288.0,190.798,0.0
1,298.0,298.0,190.664,0.0
1,318.0,318.0,190.53,0.0
1,338.0,338.0,190.394,0.0
1,359.0,359.0,190.248,0.0
1,369.0,369.0,190.18,0.0
1,389.0,389.0,190.035,0.0
1,399.0,399.0,189.839,0.0
1,409.0,409.0,189.837,0.0
1,419.0,419.0,189.659,0.0
1,439.0,439.0,189.615,0.0
1,449.0,449.0,189.475,0.0
1,469.0,469.0,189.372,0.0
1,479.0,479.0,189.143,0.0
1,489.0,489.0,189.087,0.0
1,509.0,509.0,189.038,0.0
1,519.0,519.0,188.872,0.0
1,529.0,529.0,188.743,0.0
1,629.0,629.0,188.734,0.0
1,659.0,659.0,188.609,0.0
1,679.0,679.0,188.478,0.0
1,689.0,689.0,188.391,0.0
1,729.0,729.0,188.275,0.0
1,769.0,769.0,188.082,0.0
1,779.0,779.0,188.052,0.0
1,799.0,799.0,187.887,0.0
1,809.0,809.0,187.85,0.0
1,819.0,819.0,187.841,0.0
1,829.0,829.0,187.611,0.0
1,839.0,839.0,187.445,0.0
1,849.0,849.0,187.428,0.0
1,859.0,859.0,187.331,0.0
1,869.0,869.0,187.17,0.0
1,879.0,879.0,186.983,0.0
1,889.0,889.0,186.802,0.0
1,899.0,899.0,186.637,0.0
1,909.0,909.0,186.497,0.0
1,919.0,919.0,186.327,0.0
1,929.0,929.0,186.153,0.0
1,939.0,939.0,185.981,0.0
1,949.0,949.0,185.812,0.0
1,959.0,959.0,185.618,0.0
1,969.0,969.0,185.424,0.0
1,979.0,979.0,185.233,0.0
1,989.0,989.0,185.039,0.0
1,999.0,999.0,184.861,0.0
1,1009.0,1009.0,184.671,0.0
1,1019.0,1019.0,184.489,0.0
1,1029.0,1029.0,184.301,0.0
1,1039.0,1039.0,184.125,0.0
1,1049.0,1049.0,183.934,0.0
1,1059.0,1059.0,183.802,0.0
1,1069.0,1069.0,183.649,0.0
1,1079.0,1079.0,183.473,0.0
1,1089.0,1089.0,183.275,0.0
1,1099.0,1099.0,183.076,0.0
2,1109.0,1109.0,182.877,1.210411124653593e-9
2,1119.0,1119.0,182.654,1.3670428771132415e-9
2,1129.0,1129.0,182.425,1.4146182244286317e-9
2,1139.0,1139.0,182.194,1.4377983200784598e-9
2,1149.0,1149.0,181.978,1.3545757713641044e-9
2,1159.0,1159.0,181.735,1.5352231333022178e-9
2,1169.0,1169.0,181.501,1.4891629595618015e-9
2,1179.0,1179.0,181.283,1.3974664681235018e-9
2,1189.0,1189.0,181.016,1.7237855012204648e-9
2,1200.0,1200.0,180.786,1.4965906153109046e-9
2,1210.0,1210.0,180.55,1.5464346714387776e-9
2,1220.0,1220.0,180.306,1.6099283939799858e-9
2,1230.0,1230.0,180.047,1.7205052007287383e-9
2,1240.0,1240.0,179.792,1.705269674963072e-9
2,1250.0,1250.0,179.525,1.7973059482702088e-9
2,1260.0,1260.0,179.246,1.890231741534047e-9
2,1270.0,1270.0,178.982,1.8000731270249656e-9
2,1280.0,1280.0,178.837,9.953236918372012e-10
2,1290.0,1290.0,178.786,3.5262110388716216e-10
2,1300.0,1300.0,178.572,1.4899908683475923e-9
2,1310.0,1310.0,178.569,2.1035615934970296e-11
2,1320.0,1320.0,178.455,8.051914713767315e-10
2,1330.0,1330.0,178.299,1.1093486591150207e-9
2,1340.0,1340.0,178.19,7.80369706752394e-10
2,1350.0,1350.0,178.146,3.1722625031912085e-10
2,1360.0,1360.0,177.995,1.0961268137504297e-9
2,1370.0,1370.0,177.895,7.307340161530601e-10
2,1380.0,1380.0,177.854,3.0166824958202384e-10
2,1390.0,1390.0,177.766,6.519384900247923e-10
2,1400.0,1400.0,177.642,9.246979447017052e-10
2,1410.0,1410.0,177.564,5.854866280843953e-10
2,1420.0,1420.0,177.532,2.418282734068163e-10
2,1430.0,1430.0,177.403,9.812903930367528e-10
2,1440.0,1440.0,177.308,7.272499938979625e-10
2,1460.0,1460.0,177.167,1.093655526420006e-9
2,1470.0,1470.0,177.005,1.2640654042519566e-9
2,1480.0,1480.0,176.972,2.5910373400000373e-10
2,1490.0,1490.0,176.879,7.348735503407904e-10
2,1500.0,1500.0,176.758,9.619606326025509e-10
2,1510.0,1510.0,176.678,6.398831734106693e-10
2,1520.0,1520.0,176.669,7.244534384145697e-11
2,1530.0,1530.0,176.504,1.3362442263530678e-9
2,1540.0,1540.0,176.469,2.8513676861781815e-10
2,1550.0,1550.0,176.332,1.1228068280392493e-9
2,1560.0,1560.0,176.276,4.616658590844959e-10
2,1570.0,1570.0,176.11,1.3764148787698836e-9
2,1590.0,1590.0,176.051,4.951233026962735e-10
2,1600.0,1600.0,176.022,2.448350969038328e-10
2,1610.0,1610.0,175.864,1.3415532747579159e-9
2,1620.0,1620.0,175.849,1.2809071999552208e-10
2,1630.0,1630.0,175.682,1.434137121719341e-9
2,1640.0,1640.0,175.657,2.1589032981650452e-10
2,1650.0,1650.0,175.497,1.3893911202975717e-9
2,1670.0,1670.0,175.311,1.6331342100291902e-9
2,1680.0,1680.0,175.268,3.7956539197365455e-10
2,1690.0,1690.0,175.251,1.5092811994818333e-10
2,1700.0,1700.0,175.131,1.0712600935650422e-9
2,1710.0,1710.0,174.937,1.7404967870882493e-9
2,1720.0,1720.0,174.811,1.1359970509812663e-9
2,1751.0,1751.0,174.695,1.0639512845896976e-9
2,1761.0,1761.0,174.505,1.7510968395069262e-9
2,1771.0,1771.0,174.355,1.3889415467030378e-9
2,1791.0,1791.0,174.288,6.270097738994532e-10
2,1801.0,1801.0,174.126,1.5235169737783566e-9
2,1811.0,1811.0,173.905,2.0876208495733946e-9
2,1821.0,1821.0,173.657,2.3524309602715353e-9
2,1831.0,1831.0,173.417,2.2858337424072687e-9
2,1841.0,1841.0,173.271,1.3965883858634159e-9
2,1851.0,1851.0,173.143,1.2300840747201882e-9
2,1861.0,1861.0,173.107,3.4766552550827206e-10
2,1871.0,1871.0,172.933,1.6883882121135903e-9
2,1881.0,1881.0,172.92,1.2674962038101636e-10
2,1891.0,1891.0,172.836,8.231206789095973e-10
2,1901.0,1901.0,172.698,1.3585479241634158e-9
