leg,tickLead,tickRace,distance,area
1,-1471.0,-1471.0,188.748,0.0
1,-1461.0,-1461.0,188.744,0.0
1,-1451.0,-1451.0,188.629,0.0
1,-928.0,-928.0,188.523,0.0
1,-908.0,-908.0,188.376,0.0
1,-898.0,-898.0,188.358,0.0
1,-888.0,-888.0,188.162,0.0
1,-878.0,-878.0,188.118,0.0
1,-868.0,-868.0,187.999,0.0
1,-858.0,-858.0,187.947,0.0
1,-848.0,-848.0,187.873,0.0
1,-837.0,-837.0,187.831,0.0
1,-827.0,-827.0,187.719,0.0
1,-807.0,-807.0,187.537,0.0
1,-797.0,-797.0,187.504,0.0
1,-787.0,-787.0,187.386,0.0
1,-777.0,-777.0,187.258,0.0
1,-546.0,-546.0,187.193,0.0
1,-536.0,-536.0,187.129,0.0
1,-526.0,-526.0,187.029,0.0
1,-516.0,-516.0,186.878,0.0
1,-506.0,-506.0,186.801,0.0
1,-496.0,-496.0,186.685,0.0
1,-485.0,-485.0,186.605,0.0
1,-475.0,-475.0,186.499,0.0
1,-465.0,-465.0,186.335,0.0
1,-455.0,-455.0,186.318,0.0
1,-445.0,-445.0,186.268,0.0
1,-435.0,-435.0,186.067,0.0
1,-425.0,-425.0,186.05,0.0
1,-415.0,-415.0,185.91,0.0
1,-405.0,-405.0,185.873,0.0
1,-395.0,-395.0,185.798,0.0
1,-385.0,-385.0,185.631,0.0
1,-375.0,-375.0,185.609,0.0
1,-365.0,-365.0,185.486,0.0
1,-355.0,-355.0,185.443,0.0
1,-345.0,-345.0,185.432,0.0
1,-284.0,-284.0,185.429,0.0
1,-274.0,-274.0,185.287,0.0
1,-264.0,-264.0,185.284,0.0
1,-254.0,-254.0,185.139,0.0
1,-244.0,-244.0,185.121,0.0
1,-234.0,-234.0,184.941,0.0
1,-224.0,-224.0,184.91,0.0
1,-214.0,-214.0,184.714,0.0
1,-204.0,-204.0,184.677,0.0
1,-194.0,-194.0,184.485,0.0
1,-184.0,-184.0,184.385,0.0
1,-114.0,-114.0,184.316,0.0
1,-104.0,-104.0,184.309,0.0
1,-93.0,-93.0,184.223,0.0
1,-73.0,-73.0,184.113,0.0
1,-53.0,-53.0,183.974,0.0
1,-43.0,-43.0,183.965,0.0
1,-23.0,-23.0,183.887,0.0
1,-13.0,-13.0,183.792,0.0
1,-3.0,-3.0,183.66,0.0
1,7.0,7.0,183.584,0.0
1,17.0,17.0,183.527,0.0
1,27.0,27.0,183.461,0.0
1,37.0,37.0,183.45,0.0
1,48.0,48.0,183.363,0.0
1,58.0,58.0,183.215,0.0
1,88.0,88.0,183.118,0.0
1,108.0,108.0,183.117,0.0
1,118.0,118.0,183.111,0.0
1,128.0,128.0,183.009,0.0
2,158.0,158.0,182.878,1.1350064618687061e-10
2,168.0,168.0,182.668,1.932829674565416e-10
2,178.0,178.0,182.452,2.103935145576153e-10
2,188.0,188.0,182.402,5.140080702493149e-11
2,198.0,198.0,182.337,7.035317832497336e-11
2,208.0,208.0,182.16,2.011191995013307e-10
2,238.0,238.0,182.072,1.1433013070591227e-10
2,249.0,249.0,182.063,1.2230022423663952e-11
2,259.0,259.0,181.896,2.359346192196596e-10
2,269.0,269.0,181.829,9.824788442882342e-11
2,279.0,279.0,181.783,6.993961135340169e-11
2,289.0,289.0,181.773,1.5746793470621538e-11
2,299.0,299.0,181.712,9.935974975411329e-11
2,309.0,309.0,181.606,1.7835045914966367e-10
2,319.0,319.0,181.596,1.7364484168083713e-11
2,329.0,329.0,181.507,1.593451003177215e-10
2,339.0,339.0,181.452,1.0142451266829162e-10
2,349.0,349.0,181.425,5.1247372759139e-11
2,359.0,359.0,181.341,1.639544781483653e-10
2,369.0,369.0,181.138,4.069379822456268e-10
2,379.0,379.0,180.937,4.1338696569243385e-10
2,389.0,389.0,180.698,5.038960227961529e-10
2,399.0,399.0,180.487,4.557304308073129e-10
2,409.0,409.0,180.265,4.909169215595663e-10
2,419.0,419.0,180.048,4.909945377571496e-10
2,429.0,429.0,179.817,5.344804865615126e-10
2,440.0,440.0,179.586,5.474813462788355e-10
2,450.0,450.0,179.376,5.083973252448623e-10
2,460.0,460.0,179.155,5.462604901183185e-10
2,470.0,470.0,178.92,5.927378943674138e-10
2,480.0,480.0,178.684,6.071256487578889e-10
2,490.0,490.0,178.442,6.346815705017325e-10
2,500.0,500.0,178.215,6.066938407914579e-10
2,510.0,510.0,178.016,5.418485740118267e-10
2,520.0,520.0,177.799,6.017419683184318e-10
2,530.0,530.0,177.566,6.577023818536065e-10
2,540.0,540.0,177.343,6.405287204469583e-10
2,550.0,550.0,177.107,6.895291731637774e-10
2,560.0,560.0,176.879,6.773793179536163e-10
2,570.0,570.0,176.635,7.368757624711233e-10
2,580.0,580.0,176.441,5.954165384323042e-10
2,590.0,590.0,176.231,6.548853260132523e-10
2,600.0,600.0,176.01,7.000134775797083e-10
2,610.0,610.0,175.854,5.018249396687823e-10
2,620.0,620.0,175.653,6.565150664880759e-10
2,630.0,630.0,175.428,7.458532157064544e-10
2,640.0,640.0,175.245,6.155401197612689e-10
2,650.0,650.0,175.101,4.914688358912271e-10
2,661.0,661.0,174.878,7.731633883418799e-10
2,671.0,671.0,174.654,7.873728812792528e-10
2,681.0,681.0,174.628,9.268717323228469e-11
2,691.0,691.0,174.427,7.265925497297827e-10
2,701.0,701.0,174.285,5.202309994539653e-10
2,721.0,721.0,174.107,6.701104848637507e-10
2,731.0,731.0,173.885,8.46374526210677e-10
2,741.0,741.0,173.675,8.105695100026161e-10
2,751.0,751.0,173.45,8.790859117714748e-10
2,761.0,761.0,173.256,7.671330902792525e-10
2,771.0,771.0,173.086,6.803485008836346e-10
2,781.0,781.0,172.934,6.156286118871656e-10
2,791.0,791.0,172.745,7.745228892401127e-10
2,801.0,801.0,172.582,6.757306659378694e-10
2,811.0,811.0,172.41,7.21242479461446e-10
2,821.0,821.0,172.232,7.548390051096447e-10
2,831.0,831.0,172.049,7.846719744264107e-10
2,842.0,842.0,171.897,6.597340734346118e-10
2,852.0,852.0,171.736,7.064530535675485e-10
2,862.0,862.0,171.568,7.451065538629357e-10
2,872.0,872.0,171.405,7.306123243130284e-10
2,882.0,882.0,171.267,6.25099660600186e-10
2,892.0,892.0,171.1,7.643569082727462e-10
2,902.0,902.0,170.91,8.784598467820126e-10
2,912.0,912.0,170.729,8.452084444410003e-10
2,922.0,922.0,170.552,8.347170226534621e-10
2,932.0,932.0,170.369,8.714525157412969e-10
2,942.0,942.0,170.164,9.855687860703413e-10
2,952.0,952.0,169.977,9.075289991042281e-10
2,962.0,962.0,169.8,8.670922172238918e-10
2,972.0,972.0,169.617,9.048444302358868e-10
2,982.0,982.0,169.408,1.0428274892236244e-9
2,992.0,992.0,169.211,9.917728001519837e-10
2,1002.0,1002.0,169.056,7.873757294929524e-10
2,1012.0,1012.0,168.849,1.060885340508983e-9
2,1022.0,1022.0,168.618,1.1940352790178986e-9
2,1032.0,1032.0,168.378,1.2509462721485438e-9
2,1042.0,1042.0,168.138,1.2612687948152952e-9
2,1053.0,1053.0,167.921,1.150870897420231e-9
2,1073.0,1073.0,167.841,4.319606881023099e-10
2,1083.0,1083.0,167.634,1.127150572305922e-9
2,1093.0,1093.0,167.448,1.0209563563572977e-9
2,1103.0,1103.0,167.334,6.309071300891132e-10
2,1113.0,1113.0,167.28,3.014088527669002e-10
2,1123.0,1123.0,167.247,1.8580091321238886e-10
2,1133.0,1133.0,167.204,2.442045978362821e-10
2,1143.0,1143.0,167.151,3.035658365984608e-10
2,1153.0,1153.0,167.031,6.92973423959932e-10
2,1163.0,1163.0,166.864,9.719167655291928e-10
2,1173.0,1173.0,166.7,9.617097200897968e-10
2,1183.0,1183.0,166.572,7.563390335083667e-10
2,1193.0,1193.0,166.425,8.752277351180982e-10
2,1203.0,1203.0,166.249,1.0556504264403912e-9
2,1213.0,1213.0,166.091,9.546044962383966e-10
2,1223.0,1223.0,165.955,8.277259872578862e-10
2,1233.0,1233.0,165.777,1.0911725149561667e-9
2,1244.0,1244.0,165.557,1.3590393666575958e-9
2,1254.0,1254.0,165.328,1.4240756835557057e-9
2,1264.0,1264.0,165.202,7.889536231031511e-10
2,1284.0,1284.0,165.096,6.737515932914391e-10
2,1294.0,1294.0,164.914,1.1648117332287493e-9
2,1304.0,1304.0,164.72,1.2497820823737411e-9
2,1314.0,1314.0,164.506,1.3874784174200278e-9
2,1324.0,1324.0,164.269,1.5461730165193616e-9
2,1334.0,1334.0,164.031,1.5621640586764264e-9
2,1344.0,1344.0,163.837,1.2812179140730949e-9
2,1354.0,1354.0,163.775,4.121858959106001e-10
2,1364.0,1364.0,163.562,1.4253188994569322e-9
2,1374.0,1374.0,163.499,4.243058452822968e-10
2,1384.0,1384.0,163.331,1.1389122338234908e-9
2,1394.0,1394.0,163.26,4.844492715988438e-10
2,1404.0,1404.0,163.157,7.074570417325523e-10
2,1414.0,1414.0,163.053,7.189571237320115e-10
2,1424.0,1424.0,162.963,6.262019066061889e-10
2,1434.0,1434.0,162.922,2.871576240318686e-10
2,1444.0,1444.0,162.753,1.191135838910095e-9
2,1454.0,1454.0,162.73,1.631336393744788e-10
2,1465.0,1465.0,162.656,5.28677928660632e-10
2,1475.0,1475.0,162.504,1.0925861611391147e-9
2,1495.0,1495.0,162.425,5.751481539251119e-10
2,1505.0,1505.0,162.409,1.1723058572295406e-10
2,1515.0,1515.0,162.326,6.119878456340881e-10
2,1525.0,1525.0,162.307,1.4097401929765456e-10
2,1535.0,1535.0,162.117,1.418070843240621e-9
2,1545.0,1545.0,161.959,1.1856470163700313e-9
2,1555.0,1555.0,161.913,3.472039045342367e-10
2,1565.0,1565.0,161.692,1.677431564894793e-9
2,1575.0,1575.0,161.452,1.830673389037567e-9
2,1585.0,1585.0,161.371,6.211574905694204e-10
2,1595.0,1595.0,161.236,1.0410970471563327e-9
2,1605.0,1605.0,161.121,8.917291316249943e-10
2,1615.0,1615.0,161.069,4.0551871251864224e-10
2,1625.0,1625.0,160.931,1.0822093844994418e-9
2,1635.0,1635.0,160.856,5.913852487883499e-10
2,1645.0,1645.0,160.782,5.867970842307177e-10
2,1656.0,1656.0,160.597,1.4756131885600795e-9
2,1666.0,1666.0,160.592,4.009854708907013e-11
2,1676.0,1676.0,160.41,1.4674932516425173e-9
2,1686.0,1686.0,160.288,9.886364643296378e-10
2,1696.0,1696.0,160.262,2.1184486887018946e-10
2,1706.0,1706.0,160.041,1.809902913285307e-9
2,1716.0,1716.0,159.785,2.1056878320869503e-9
2,1726.0,1726.0,159.548,1.957744040619727e-9
2,1736.0,1736.0,159.312,1.9578739940808862e-9
2,1746.0,1746.0,159.079,1.9412609372933985e-9
2,1756.0,1756.0,158.869,1.7572068031885163e-9
2,1766.0,1766.0,158.656,1.7900748858967593e-9
2,1776.0,1776.0,158.458,1.6712697006492808e-9
2,1786.0,1786.0,158.231,1.9242578310426047e-9
2,1796.0,1796.0,157.98,2.1363873593857586e-9
2,1806.0,1806.0,157.771,1.7862068025281756e-9
2,1816.0,1816.0,157.548,1.9137879688841525e-9
2,1826.0,1826.0,157.34,1.7924340727401308e-9
2,1837.0,1837.0,157.125,1.8614136909692638e-9
2,1847.0,1847.0,156.934,1.6604831711974286e-9
2,1857.0,1857.0,156.743,1.6674427007715178e-9
2,1867.0,1867.0,156.497,2.1561531864829655e-9
2,1877.0,1877.0,156.25,2.1730881850096955e-9
2,1887.0,1887.0,156.026,1.978251476327551e-9
2,1897.0,1897.0,155.814,1.879567754855631e-9
2,1907.0,1907.0,155.582,2.064784254632581e-9
2,1917.0,1917.0,155.337,2.1885598704040738e-9
2,1927.0,1927.0,155.102,2.1069237804285795e-9
2,1937.0,1937.0,155.05,4.681990440372434e-10
2,1947.0,1947.0,154.867,1.6549520412600967e-9
2,1957.0,1957.0,154.83,3.360876239637031e-10
2,1967.0,1967.0,154.713,1.0676629724149104e-9
2,1977.0,1977.0,154.664,4.4917310619406736e-10
2,1987.0,1987.0,154.507,1.4455038157259537e-9
2,1997.0,1997.0,154.453,4.993408007413158e-10
2,2007.0,2007.0,154.262,1.7736235378251777e-9
2,2017.0,2017.0,154.254,7.460991572076481e-11
2,2027.0,2027.0,154.047,1.9387508435500704e-9
2,2037.0,2037.0,154.013,3.197630144008451e-10
2,2047.0,2047.0,153.837,1.6622358346430027e-9
2,2057.0,2057.0,153.584,2.397790946331206e-9
2,2067.0,2067.0,153.333,2.386481734962968e-9
2,2077.0,2077.0,153.094,2.279735169077472e-9
2,2088.0,2088.0,152.9,1.8576680310748852e-9
2,2098.0,2098.0,152.682,2.0946560414229087e-9
2,2108.0,2108.0,152.452,2.2172364883561568e-9
2,2118.0,2118.0,152.214,2.3017061374810043e-9
2,2128.0,2128.0,151.996,2.1150691733851093e-9
2,2138.0,2138.0,151.782,2.0830551340208832e-9
2,2148.0,2148.0,151.595,1.8263394835790933e-9
2,2158.0,2158.0,151.565,2.941491282895838e-10
2,2168.0,2168.0,151.336,2.2538159061039323e-9
2,2178.0,2178.0,151.104,2.2903827383690615e-9
2,2188.0,2188.0,150.901,2.0103906743309783e-9
2,2198.0,2198.0,150.701,1.9870778080003753e-9
2,2208.0,2208.0,150.513,1.873937249055497e-9
2,2218.0,2218.0,150.344,1.6901736988677245e-9
2,2228.0,2228.0,150.17,1.7460316677738934e-9
2,2238.0,2238.0,149.978,1.932946068939732e-9
2,2248.0,2248.0,149.783,1.9693777156527087e-9
2,2258.0,2258.0,149.582,2.0363104549800513e-9
2,2268.0,2268.0,149.367,2.1847491919497175e-9
2,2278.0,2278.0,149.154,2.170856834538452e-9
2,2288.0,2288.0,148.935,2.2385616394277333e-9
2,2298.0,2298.0,148.714,2.265529377280071e-9
2,2309.0,2309.0,148.496,2.242161114915592e-9
2,2319.0,2319.0,148.286,2.1661103266301986e-9
2,2329.0,2329.0,148.084,2.0896717441380295e-9
2,2339.0,2339.0,147.883,2.0854152345340305e-9
2,2349.0,2349.0,147.681,2.1018847241749474e-9
2,2359.0,2359.0,147.551,1.3569307803222129e-9
2,2369.0,2369.0,147.384,1.7487624425176267e-9
2,2379.0,2379.0,147.271,1.1871611417044805e-9
2,2399.0,2399.0,147.188,8.787313999490633e-10
2,2409.0,2409.0,147.054,1.4235385563689997e-9
2,2419.0,2419.0,147.02,3.6248862807176383e-10
2,2429.0,2429.0,146.931,9.523913353858513e-10
2,2439.0,2439.0,146.806,1.342157370185737e-9
2,2449.0,2449.0,146.752,5.818344573016681e-10
2,2459.0,2459.0,146.704,5.191175743720057e-10
2,2469.0,2469.0,146.591,1.2263859459520325e-9
2,2479.0,2479.0,146.573,1.9605713085565615e-10
2,2490.0,2490.0,146.493,8.749389348231995e-10
2,2500.0,2500.0,146.483,1.0977287183395077e-10
2,2510.0,2510.0,146.374,1.2008224560111157e-9
2,2530.0,2530.0,146.221,1.6974688941723999e-9
2,2550.0,2550.0,146.034,2.0886549960681733e-9
2,2560.0,2560.0,145.86,1.948665758084871e-9
2,2570.0,2570.0,145.636,2.5149926113748297e-9
2,2580.0,2580.0,145.443,2.1722552796274997e-9
2,2590.0,2590.0,145.252,2.155230207562089e-9
2,2600.0,2600.0,145.041,2.386796207338695e-9
2,2610.0,2610.0,144.807,2.6530757192139696e-9
2,2620.0,2620.0,144.554,2.874648717117278e-9
2,2630.0,2630.0,144.315,2.7213071307851448e-9
2,2640.0,2640.0,144.107,2.37366058382596e-9
2,2650.0,2650.0,143.885,2.539231192855201e-9
2,2660.0,2660.0,143.681,2.33868813744935e-9
2,2670.0,2670.0,143.481,2.2982178776611034e-9
2,2681.0,2681.0,143.257,2.580792311670055e-9
2,2691.0,2691.0,143.006,2.8978480533089603e-9
2,2701.0,2701.0,142.746,3.0075314890728555e-9
2,2711.0,2711.0,142.477,3.1173769029195055e-9
2,2721.0,2721.0,142.229,2.8793855083790506e-9
2,2731.0,2731.0,141.966,3.059263278526912e-9
2,2741.0,2741.0,141.706,3.0298548705545847e-9
2,2751.0,2751.0,141.431,3.210279774299282e-9
2,2761.0,2761.0,141.181,2.923613684738865e-9
2,2771.0,2771.0,140.916,3.1045870354475035e-9
2,2781.0,2781.0,140.657,3.0395880833797177e-9
2,2791.0,2791.0,140.428,2.692501545894894e-9
2,2801.0,2801.0,140.196,2.7330581791016697e-9
2,2811.0,2811.0,139.93,3.1391991952954064e-9
2,2821.0,2821.0,139.64,3.427793277687441e-9
2,2831.0,2831.0,139.372,3.172637972092995e-9
2,2841.0,2841.0,139.139,2.7630737669601626e-9
2,2851.0,2851.0,139.011,1.5212802373417114e-9
2,2862.0,2862.0,138.898,1.3470187985738798e-9
2,2872.0,2872.0,138.8,1.1714027397269925e-9
2,2882.0,2882.0,138.671,1.5460525747689623e-9
2,2902.0,2902.0,138.485,2.2421135814215017e-9
2,2912.0,2912.0,138.311,2.10195493624913e-9
2,2922.0,2922.0,138.122,2.2879939670442775e-9
2,2932.0,2932.0,138.07,6.311046451831847e-10
2,2942.0,2942.0,137.914,1.8983406336019543e-9
2,2952.0,2952.0,137.892,2.684514264449895e-10
2,2962.0,2962.0,137.714,2.177793497501949e-9
2,2972.0,2972.0,137.702,1.47211653202355e-10
2,2982.0,2982.0,137.514,2.3123956255048468e-9
2,2992.0,2992.0,137.462,6.411840275633568e-10
2,3002.0,3002.0,137.321,1.7431816016583237e-9
2,3023.0,3023.0,137.285,4.4789234745811727e-10
2,3033.0,3033.0,137.282,3.744251183829862e-11
2,3043.0,3043.0,137.153,1.6145597928088764e-9
2,3053.0,3053.0,137.106,5.898050987522906e-10
2,3063.0,3063.0,136.945,2.0254766279342513e-9
2,3073.0,3073.0,136.751,2.445432686106292e-9
2,3083.0,3083.0,136.572,2.2606103249983752e-9
2,3093.0,3093.0,136.413,2.0120501471065883e-9
2,3103.0,3103.0,136.243,2.1556027466607425e-9
2,3113.0,3113.0,136.057,2.362994324175796e-9
2,3123.0,3123.0,135.869,2.3927842426204705e-9
2,3133.0,3133.0,135.691,2.269703719857105e-9
2,3143.0,3143.0,135.502,2.4143911627322716e-9
2,3153.0,3153.0,135.331,2.188490339052709e-9
2,3163.0,3163.0,135.132,2.5514267324727686e-9
2,3173.0,3173.0,134.946,2.388884746741525e-9
2,3183.0,3183.0,134.75,2.521681239653604e-9
2,3193.0,3193.0,134.556,2.5001706354950396e-9
2,3203.0,3203.0,134.355,2.5946843719586965e-9
2,3213.0,3213.0,134.172,2.3663160391226222e-9
2,3223.0,3223.0,133.991,2.3445565278097706e-9
2,3233.0,3233.0,133.771,2.854304491477164e-9
2,3244.0,3244.0,133.558,2.7684041718719083e-9
2,3254.0,3254.0,133.349,2.720487726024708e-9
2,3264.0,3264.0,133.125,2.919953811630434e-9
2,3274.0,3274.0,132.923,2.637017520290692e-9
2,3284.0,3284.0,132.7,2.9153900090104025e-9
2,3294.0,3294.0,132.435,3.468642195882734e-9
2,3304.0,3304.0,132.179,3.354407295796061e-9
2,3314.0,3314.0,131.901,3.646328429612331e-9
2,3324.0,3324.0,131.818,1.0904443334243804e-9
2,3334.0,3334.0,131.603,2.8299412638925694e-9
2,3354.0,3354.0,131.469,1.7720070907278487e-9
2,3364.0,3364.0,131.29,2.3713168686269707e-9
2,3374.0,3374.0,131.088,2.6800743187339286e-9
2,3414.0,3414.0,130.931,2.104839214020016e-9
2,3425.0,3425.0,130.722,2.807084930277521e-9
2,3435.0,3435.0,130.537,2.4882424915864747e-9
2,3445.0,3445.0,130.297,3.2321212287591754e-9
2,3455.0,3455.0,130.072,3.0334917429607147e-9
2,3465.0,3465.0,130.055,2.2964688817085146e-10
2,3475.0,3475.0,129.846,2.82899394404664e-9
2,3485.0,3485.0,129.593,3.4283214625154863e-9
2,3495.0,3495.0,129.356,3.2146429028959218e-9
2,3505.0,3505.0,129.131,3.055147755618742e-9
2,3515.0,3515.0,128.986,1.9716640262370977e-9
2,3525.0,3525.0,128.756,3.1318079611670834e-9
2,3535.0,3535.0,128.551,2.7945884044728533e-9
2,3545.0,3545.0,128.33,3.0162231481925284e-9
2,3555.0,3555.0,128.116,2.923965742363224e-9
2,3565.0,3565.0,127.887,3.1322977854394984e-9
2,3575.0,3575.0,127.679,2.8481668606672864e-9
2,3585.0,3585.0,127.435,3.3445388942257997e-9
2,3595.0,3595.0,127.198,3.2515085455389228e-9
2,3605.0,3605.0,126.944,3.487694217042749e-9
2,3615.0,3615.0,126.741,2.790114978599335e-9
2,3626.0,3626.0,126.533,2.8628903605509442e-9
2,3636.0,3636.0,126.302,3.182702314253109e-9
2,3646.0,3646.0,126.07,3.1994018447091883e-9
2,3656.0,3656.0,125.809,3.602148618061357e-9
2,3666.0,3666.0,125.546,3.632107635077814e-9
2,3676.0,3676.0,125.319,3.1373603678641835e-9
2,3686.0,3686.0,125.069,3.4580544155030722e-9
2,3696.0,3696.0,124.779,4.013551222694139e-9
2,3706.0,3706.0,124.494,3.945921922608609e-9
2,3716.0,3716.0,124.228,3.6846353591886957e-9
2,3726.0,3726.0,123.943,3.949678205085951e-9
2,3736.0,3736.0,123.649,4.075808570460164e-9
2,3746.0,3746.0,123.361,3.9939053520889335e-9
2,3756.0,3756.0,123.071,4.022940927137351e-9
2,3766.0,3766.0,122.791,3.885552035145162e-9
2,3776.0,3776.0,122.497,4.08111272272903e-9
2,3786.0,3786.0,122.234,3.652147550306891e-9
2,3796.0,3796.0,121.977,3.5706519663400887e-9
2,3806.0,3806.0,121.705,3.780803537735563e-9
2,3816.0,3816.0,121.428,3.8517227274026355e-9
2,3826.0,3826.0,121.173,3.5473227572441452e-9
2,3837.0,3837.0,120.943,3.202330102099209e-9
2,3847.0,3847.0,120.701,3.37160384653414e-9
2,3857.0,3857.0,120.492,2.9139600717229873e-9
2,3867.0,3867.0,120.271,3.0837500117725158e-9
2,3877.0,3877.0,120.208,8.803117121474271e-10
2,3907.0,3907.0,120.172,5.067190304621718e-10
2,3917.0,3917.0,119.942,3.2420660799317072e-9
2,3927.0,3927.0,119.705,3.342752453186231e-9
2,3937.0,3937.0,119.463,3.415126734200607e-9
2,3947.0,3947.0,119.228,3.318134643362304e-9
2,3957.0,3957.0,118.956,3.842116337389131e-9
2,3967.0,3967.0,118.722,3.3066635984040114e-9
2,3977.0,3977.0,118.523,2.8140299020119944e-9
2,3987.0,3987.0,118.427,1.3592431529709713e-9
2,3997.0,3997.0,118.286,1.9993938074734553e-9
2,4008.0,4008.0,118.189,1.3778681250774118e-9
2,4018.0,4018.0,118.012,2.5176068001614964e-9
2,4028.0,4028.0,117.971,5.840862851552316e-10
2,4038.0,4038.0,117.76,3.010152100391223e-9
2,4048.0,4048.0,117.547,3.0407304727245376e-9
2,4058.0,4058.0,117.427,1.7148892226137697e-9
2,4078.0,4078.0,117.373,7.749292361920349e-10
2,4088.0,4088.0,117.279,1.3514064056036466e-9
2,4098.0,4098.0,117.094,2.6630188083313774e-9
2,4108.0,4108.0,116.936,2.276575337373119e-9
2,4118.0,4118.0,116.843,1.3418308102948624e-9
2,4128.0,4128.0,116.65,2.7880068407881085e-9
2,4148.0,4148.0,116.534,1.681583576252035e-9
2,4158.0,4158.0,116.316,3.1632986288851313e-9
2,4168.0,4168.0,116.081,3.4115289597694995e-9
2,4179.0,4179.0,115.823,3.747341640412608e-9
2,4189.0,4189.0,115.564,3.7624613908834595e-9
2,4199.0,4199.0,115.341,3.2404628517395967e-9
2,4209.0,4209.0,115.111,3.3435684267425203e-9
2,4219.0,4219.0,114.844,3.8822778671807825e-9
2,4229.0,4229.0,114.597,3.5919363931060894e-9
2,4239.0,4239.0,114.325,3.955877407349913e-9
2,4249.0,4249.0,114.064,3.795992918953883e-9
2,4259.0,4259.0,113.795,3.912452512983731e-9
2,4269.0,4269.0,113.525,3.926906298970019e-9
2,4279.0,4279.0,113.296,3.3310718615362896e-9
2,4289.0,4289.0,113.282,2.0390355287568969e-10
2,4299.0,4299.0,113.189,1.3570191102404375e-9
2,4309.0,4309.0,112.968,3.227764007895502e-9
2,4319.0,4319.0,112.747,3.22893179335991e-9
2,4329.0,4329.0,112.714,4.827207047106027e-10
2,4340.0,4340.0,112.503,3.090980933849892e-9
2,4350.0,4350.0,112.429,1.0851635402782948e-9
2,4360.0,4360.0,112.412,2.4976632918732286e-10
2,4370.0,4370.0,112.398,2.0613325943639468e-10
2,4380.0,4380.0,112.261,2.0204191272781986e-9
2,4390.0,4390.0,112.227,5.02180147920209e-10
2,4400.0,4400.0,112.038,2.795110318321002e-9
2,4410.0,4410.0,112.0,5.626869530767355e-10
2,4420.0,4420.0,111.938,9.197392623060763e-10
2,4430.0,4430.0,111.807,1.9460380746865865e-9
2,4440.0,4440.0,111.72,1.2940622979449894e-9
2,4450.0,4450.0,111.642,1.1619484891231249e-9
2,4460.0,4460.0,111.521,1.804950899961725e-9
2,4470.0,4470.0,111.351,2.538253110632124e-9
2,4490.0,4490.0,111.164,2.800078535177725e-9
2,4500.0,4500.0,111.103,9.144086143755133e-10
2,4510.0,4510.0,110.933,2.5513605166833705e-9
2,4520.0,4520.0,110.788,2.177891490127994e-9
2,4541.0,4541.0,110.698,1.3566357691011e-9
2,4551.0,4551.0,110.672,3.9257435044511334e-10
2,4561.0,4561.0,110.504,2.5399801681657463e-9
2,4571.0,4571.0,110.487,2.573698693164835e-10
2,4581.0,4581.0,110.363,1.8801926593043355e-9
2,4591.0,4591.0,110.127,3.5803968422861437e-9
2,4601.0,4601.0,109.898,3.474423209561181e-9
2,4611.0,4611.0,109.664,3.5505131869447872e-9
2,4621.0,4621.0,109.454,3.186810876466591e-9
2,4631.0,4631.0,109.204,3.794050728337728e-9
2,4641.0,4641.0,108.956,3.763235062167712e-9
