leg,tickLead,tickRace,distance,area
1,401.0,401.0,190.036,0.0
1,404.0,404.0,189.969,0.0
1,407.0,407.0,189.897,0.0
1,410.0,410.0,189.851,0.0
1,413.0,413.0,189.848,0.0
1,419.0,419.0,189.846,0.0
1,422.0,422.0,189.791,0.0
1,425.0,425.0,189.727,0.0
1,428.0,428.0,189.69,0.0
1,431.0,431.0,189.682,0.0
1,443.0,443.0,189.67,0.0
1,446.0,446.0,189.599,0.0
1,449.0,449.0,189.545,0.0
1,452.0,452.0,189.519,0.0
1,467.0,467.0,189.495,0.0
1,470.0,470.0,189.443,0.0
1,474.0,474.0,189.355,0.0
1,477.0,477.0,189.294,0.0
1,480.0,480.0,189.252,0.0
1,483.0,483.0,189.233,0.0
1,552.0,552.0,189.195,0.0
1,555.0,555.0,189.153,0.0
1,558.0,558.0,189.131,0.0
1,561.0,561.0,189.126,0.0
1,573.0,573.0,189.088,0.0
1,576.0,576.0,189.028,0.0
1,579.0,579.0,188.993,0.0
1,582.0,582.0,188.982,0.0
1,592.0,592.0,188.97,0.0
1,595.0,595.0,188.902,0.0
1,598.0,598.0,188.863,0.0
1,610.0,610.0,188.814,0.0
1,613.0,613.0,188.749,0.0
1,616.0,616.0,188.71,0.0
1,619.0,619.0,188.696,0.0
1,631.0,631.0,188.645,0.0
1,634.0,634.0,188.581,0.0
1,637.0,637.0,188.547,0.0
1,649.0,649.0,188.503,0.0
1,652.0,652.0,188.433,0.0
1,655.0,655.0,188.368,0.0
1,658.0,658.0,188.322,0.0
1,661.0,661.0,188.306,0.0
1,679.0,679.0,188.294,0.0
1,682.0,682.0,188.225,0.0
1,685.0,685.0,188.15,0.0
1,688.0,688.0,188.096,0.0
1,691.0,691.0,188.075,0.0
1,701.0,701.0,188.073,0.0
1,704.0,704.0,188.02,0.0
1,707.0,707.0,187.948,0.0
1,710.0,710.0,187.877,0.0
1,713.0,713.0,187.835,0.0
1,716.0,716.0,187.827,0.0
1,725.0,725.0,187.801,0.0
1,728.0,728.0,187.739,0.0
1,731.0,731.0,187.667,0.0
1,734.0,734.0,187.607,0.0
1,737.0,737.0,187.572,0.0
1,740.0,740.0,187.555,0.0
1,743.0,743.0,187.55,0.0
1,779.0,779.0,187.507,0.0
1,782.0,782.0,187.48,0.0
1,822.0,822.0,187.442,0.0
1,825.0,825.0,187.382,0.0
1,828.0,828.0,187.322,0.0
1,831.0,831.0,187.26,0.0
1,834.0,834.0,187.199,0.0
1,837.0,837.0,187.134,0.0
1,840.0,840.0,187.068,0.0
1,843.0,843.0,187.004,0.0
1,846.0,846.0,186.937,0.0
1,849.0,849.0,186.87,0.0
1,852.0,852.0,186.803,0.0
1,855.0,855.0,186.738,0.0
1,858.0,858.0,186.674,0.0
1,861.0,861.0,186.606,0.0
1,864.0,864.0,186.536,0.0
1,867.0,867.0,186.469,0.0
1,870.0,870.0,186.403,0.0
1,873.0,873.0,186.338,0.0
1,876.0,876.0,186.274,0.0
1,879.0,879.0,186.211,0.0
1,882.0,882.0,186.148,0.0
1,885.0,885.0,186.085,0.0
1,888.0,888.0,186.014,0.0
1,891.0,891.0,185.948,0.0
1,894.0,894.0,185.886,0.0
1,897.0,897.0,185.822,0.0
1,900.0,900.0,185.753,0.0
1,903.0,903.0,185.683,0.0
1,906.0,906.0,185.61,0.0
1,909.0,909.0,185.536,0.0
1,912.0,912.0,185.463,0.0
1,915.0,915.0,185.395,0.0
1,918.0,918.0,185.337,0.0
1,921.0,921.0,185.284,0.0
1,924.0,924.0,185.234,0.0
1,927.0,927.0,185.183,0.0
1,930.0,930.0,185.133,0.0
1,933.0,933.0,185.078,0.0
1,937.0,937.0,185.002,0.0
1,940.0,940.0,184.935,0.0
1,942.0,942.0,184.889,0.0
1,946.0,946.0,184.828,0.0
1,949.0,949.0,184.767,0.0
1,952.0,952.0,184.704,0.0
1,955.0,955.0,184.645,0.0
1,958.0,958.0,184.591,0.0
1,961.0,961.0,184.543,0.0
1,964.0,964.0,184.497,0.0
1,967.0,967.0,184.441,0.0
1,970.0,970.0,184.372,0.0
1,973.0,973.0,184.296,0.0
1,976.0,976.0,184.219,0.0
1,979.0,979.0,184.145,0.0
1,982.0,982.0,184.074,0.0
1,985.0,985.0,184.008,0.0
1,988.0,988.0,183.945,0.0
1,991.0,991.0,183.879,0.0
1,994.0,994.0,183.814,0.0
1,997.0,997.0,183.746,0.0
1,1000.0,1000.0,183.673,0.0
1,1003.0,1003.0,183.599,0.0
1,1006.0,1006.0,183.521,0.0
1,1009.0,1009.0,183.44,0.0
1,1012.0,1012.0,183.362,0.0
1,1015.0,1015.0,183.281,0.0
1,1018.0,1018.0,183.204,0.0
1,1021.0,1021.0,183.128,0.0
1,1024.0,1024.0,183.058,0.0
1,1027.0,1027.0,182.99,0.0
1,1030.0,1030.0,182.922,0.0
1,1033.0,1033.0,182.867,0.0
1,1036.0,1036.0,182.831,0.0
1,1039.0,1039.0,182.812,0.0
1,1073.0,1073.0,182.805,0.0
1,1076.0,1076.0,182.769,0.0
1,1079.0,1079.0,182.738,0.0
1,1082.0,1082.0,182.712,0.0
1,1085.0,1085.0,182.683,0.0
2,1088.0,1088.0,182.648,2.0850018160712991e-10
2,1091.0,1091.0,182.61,2.2695045418330345e-10
2,1094.0,1094.0,182.566,2.634481771388253e-10
2,1097.0,1097.0,182.508,3.4812763332915206e-10
2,1100.0,1100.0,182.436,4.3318596940878395e-10
2,1103.0,1103.0,182.366,4.221373070779557e-10
2,1106.0,1106.0,182.327,2.3576000588171585e-10
2,1109.0,1109.0,182.321,3.6364666136952445e-11
2,1130.0,1130.0,182.305,9.880274977190672e-11
2,1133.0,1133.0,182.257,2.971430094863746e-10
2,1136.0,1136.0,182.191,4.095253691056004e-10
2,1139.0,1139.0,182.118,4.5398286026621437e-10
2,1142.0,1142.0,182.062,3.4905446257365875e-10
2,1145.0,1145.0,182.041,1.312115334116145e-10
2,1161.0,1161.0,181.979,3.9271015053615027e-10
2,1164.0,1164.0,181.914,4.126321004237252e-10
2,1167.0,1167.0,181.847,4.26269997156757e-10
2,1170.0,1170.0,181.778,4.3995844558371985e-10
2,1173.0,1173.0,181.716,3.9619584842971595e-10
2,1176.0,1176.0,181.683,2.1136251196800805e-10
2,1200.0,1200.0,181.633,3.2670723092605265e-10
2,1203.0,1203.0,181.567,4.3219364326990857e-10
2,1206.0,1206.0,181.511,3.6750075998251604e-10
2,1209.0,1209.0,181.476,2.3020162709624056e-10
2,1212.0,1212.0,181.473,1.9778458980793316e-11
2,1239.0,1239.0,181.458,1.0109032738162123e-10
2,1242.0,1242.0,181.441,1.148363184406908e-10
2,1245.0,1245.0,181.425,1.0833245464275268e-10
2,1248.0,1248.0,181.4,1.6965816686196718e-10
2,1251.0,1251.0,181.355,3.060597385434777e-10
2,1254.0,1254.0,181.292,4.2938329789647576e-10
2,1257.0,1257.0,181.23,4.2343261509578945e-10
2,1260.0,1260.0,181.203,1.8479278698284138e-10
2,1278.0,1278.0,181.177,1.8046433881467563e-10
2,1282.0,1282.0,181.101,5.290132517222033e-10
2,1285.0,1285.0,181.03,4.951652427403072e-10
2,1288.0,1288.0,180.966,4.4722140422710527e-10
2,1291.0,1291.0,180.922,3.0808891545277374e-10
2,1294.0,1294.0,180.911,7.718947848334768e-11
2,1327.0,1327.0,180.894,1.223256073770815e-10
2,1330.0,1330.0,180.823,5.119197465732827e-10
2,1333.0,1333.0,180.774,3.539761654767847e-10
2,1336.0,1336.0,180.757,1.2306197881560647e-10
2,1357.0,1357.0,180.725,2.352553316229116e-10
2,1360.0,1360.0,180.661,4.714256175845125e-10
2,1363.0,1363.0,180.594,4.944330549575562e-10
2,1366.0,1366.0,180.534,4.435944303680946e-10
2,1369.0,1369.0,180.486,3.5554855637027266e-10
2,1372.0,1372.0,180.469,1.261766716192832e-10
2,1397.0,1397.0,180.413,4.2312883895057774e-10
2,1400.0,1400.0,180.341,5.449976875439296e-10
2,1403.0,1403.0,180.279,4.70134521113986e-10
2,1406.0,1406.0,180.235,3.3425899566474086e-10
2,1409.0,1409.0,180.216,1.4462181280393893e-10
2,1433.0,1433.0,180.159,4.4116258590052206e-10
2,1436.0,1436.0,180.096,4.884588455808373e-10
2,1439.0,1439.0,180.045,3.961197610553006e-10
2,1442.0,1442.0,180.009,2.8012919512004063e-10
2,1445.0,1445.0,179.993,1.2474286531951523e-10
2,1448.0,1448.0,179.989,3.1248725634530645e-11
2,1454.0,1454.0,179.986,2.353319935661568e-11
2,1457.0,1457.0,179.978,6.288275782599379e-11
2,1460.0,1460.0,179.967,8.66372499341662e-11
2,1463.0,1463.0,179.962,3.945973301589056e-11
2,1478.0,1478.0,179.936,2.0727655765458364e-10
2,1481.0,1481.0,179.874,4.951570302326728e-10
2,1484.0,1484.0,179.836,3.0401357837201694e-10
2,1487.0,1487.0,179.832,3.2062378155221334e-11
2,1500.0,1500.0,179.776,4.527220035957816e-10
2,1503.0,1503.0,179.713,5.101620019587074e-10
2,1506.0,1506.0,179.684,2.3524499354333455e-10
2,1518.0,1518.0,179.625,4.822973226108324e-10
2,1521.0,1521.0,179.565,4.91278404447819e-10
2,1524.0,1524.0,179.535,2.460620280106011e-10
2,1527.0,1527.0,179.522,1.0682398119360129e-10
2,1539.0,1539.0,179.508,1.1593654844688523e-10
2,1542.0,1542.0,179.446,5.143252344162849e-10
2,1545.0,1545.0,179.387,4.902254384790021e-10
2,1548.0,1548.0,179.352,2.9130005466215194e-10
2,1551.0,1551.0,179.351,8.338151445749243e-12
2,1578.0,1578.0,179.334,1.4420891443003783e-10
2,1581.0,1581.0,179.264,5.947860104541911e-10
2,1584.0,1584.0,179.196,5.786657293399543e-10
2,1587.0,1587.0,179.164,2.72752917822885e-10
2,1599.0,1599.0,179.144,1.7173465283044535e-10
2,1602.0,1602.0,179.077,5.76250517746377e-10
2,1605.0,1605.0,179.017,5.168283206294287e-10
2,1609.0,1609.0,178.991,2.2446317194239224e-10
2,1618.0,1618.0,178.988,2.6042357398684084e-11
2,1621.0,1621.0,178.936,4.521683404278543e-10
2,1624.0,1624.0,178.875,5.312421429147492e-10
2,1627.0,1627.0,178.83,3.9250758141499707e-10
2,1630.0,1630.0,178.815,1.3105512033303378e-10
2,1645.0,1645.0,178.768,4.1434642501456434e-10
2,1648.0,1648.0,178.706,5.474145405150528e-10
2,1651.0,1651.0,178.656,4.42128407399898e-10
2,1654.0,1654.0,178.639,1.505685740766211e-10
2,1675.0,1675.0,178.603,3.228514910256685e-10
2,1678.0,1678.0,178.542,5.478849087580427e-10
2,1681.0,1681.0,178.484,5.21697221213295e-10
2,1684.0,1684.0,178.432,4.684189111085626e-10
2,1687.0,1687.0,178.396,3.247876308999553e-10
2,1690.0,1690.0,178.381,1.3554945796523153e-10
2,1705.0,1705.0,178.363,1.640878929230849e-10
2,1708.0,1708.0,178.297,6.025723220701152e-10
2,1711.0,1711.0,178.233,5.851255130439842e-10
2,1714.0,1714.0,178.174,5.401719477935175e-10
2,1717.0,1717.0,178.128,4.2176385606335015e-10
2,1721.0,1721.0,178.095,3.0320736012954425e-10
2,1724.0,1724.0,178.086,8.282729762867817e-11
2,1742.0,1742.0,178.052,3.1613192467381845e-10
2,1745.0,1745.0,177.983,6.424808502407086e-10
2,1748.0,1748.0,177.922,5.687590561781864e-10
2,1751.0,1751.0,177.871,4.761860777411591e-10
2,1754.0,1754.0,177.832,3.646739123492963e-10
2,1757.0,1757.0,177.805,2.528514427101531e-10
2,1760.0,1760.0,177.79,1.406962573180748e-10
2,1763.0,1763.0,177.773,1.5971318399601667e-10
2,1766.0,1766.0,177.752,1.9760735781729063e-10
2,1769.0,1769.0,177.723,2.733114749838339e-10
2,1772.0,1772.0,177.691,3.0204468576445376e-10
2,1775.0,1775.0,177.665,2.457866726143362e-10
2,1778.0,1778.0,177.639,2.46166059433137e-10
2,1781.0,1781.0,177.608,2.9395374979815486e-10
2,1784.0,1784.0,177.569,3.7036271913826745e-10
2,1787.0,1787.0,177.529,3.804133437954407e-10
2,1790.0,1790.0,177.494,3.33350059590218e-10
2,1793.0,1793.0,177.457,3.5291765911333065e-10
2,1796.0,1796.0,177.422,3.343317715838306e-10
2,1799.0,1799.0,177.393,2.774304364247121e-10
2,1802.0,1802.0,177.366,2.586872029630019e-10
2,1805.0,1805.0,177.342,2.3029388365344633e-10
2,1808.0,1808.0,177.311,2.9791113087419614e-10
2,1811.0,1811.0,177.281,2.887298002925124e-10
2,1814.0,1814.0,177.254,2.6024544365642266e-10
2,1817.0,1817.0,177.231,2.220258791170585e-10
2,1820.0,1820.0,177.212,1.8369374357998475e-10
2,1823.0,1823.0,177.191,2.0334164149995942e-10
2,1826.0,1826.0,177.166,2.424402763512053e-10
2,1829.0,1829.0,177.135,3.0107226488348317e-10
2,1833.0,1833.0,177.088,4.573619722741235e-10
2,1836.0,1836.0,177.047,3.99529044881221e-10
2,1839.0,1839.0,177.003,4.2936038992113653e-10
2,1842.0,1842.0,176.962,4.006422774964985e-10
2,1845.0,1845.0,176.928,3.3271053339590885e-10
2,1848.0,1848.0,176.889,3.8218025156136063e-10
2,1851.0,1851.0,176.85,3.8271628451161033e-10
2,1854.0,1854.0,176.815,3.4394803207336874e-10
2,1857.0,1857.0,176.795,1.9682914677951238e-10
2,1860.0,1860.0,176.784,1.0842141347264228e-10
2,1866.0,1866.0,176.782,1.977584741627624e-11
2,1869.0,1869.0,176.765,1.6835590412963884e-10
2,1872.0,1872.0,176.733,3.1736991531758725e-10
2,1875.0,1875.0,176.695,3.7740599454474614e-10
2,1878.0,1878.0,176.663,3.182610319597055e-10
2,1881.0,1881.0,176.642,2.0916106580703997e-10
2,1884.0,1884.0,176.628,1.3964926835353898e-10
2,1887.0,1887.0,176.612,1.5983972774486796e-10
2,1890.0,1890.0,176.595,1.7008381940044375e-10
2,1893.0,1893.0,176.581,1.4027904654772546e-10
2,1896.0,1896.0,176.569,1.204208703765285e-10
2,1899.0,1899.0,176.552,1.7085213258050843e-10
2,1902.0,1902.0,176.533,1.9123454802709302e-10
2,1905.0,1905.0,176.516,1.7135700359237658e-10
2,1908.0,1908.0,176.496,2.018927887301714e-10
2,1911.0,1911.0,176.475,2.1229608208886193e-10
2,1914.0,1914.0,176.452,2.328507419978821e-10
2,1917.0,1917.0,176.425,2.73736179696399e-10
2,1920.0,1920.0,176.395,3.0457808466117276e-10
2,1923.0,1923.0,176.362,3.3549946878809804e-10
2,1926.0,1926.0,176.329,3.359599998114555e-10
2,1929.0,1929.0,176.295,3.4661390763100565e-10
2,1932.0,1932.0,176.261,3.4708602006402553e-10
2,1935.0,1935.0,176.226,3.577792014796898e-10
2,1938.0,1938.0,176.194,3.2755729055998424e-10
2,1941.0,1941.0,176.161,3.3825395723855995e-10
2,1944.0,1944.0,176.124,3.797651503044048e-10
2,1948.0,1948.0,176.071,5.449679734524665e-10
2,1951.0,1951.0,176.029,4.3240982886423126e-10
2,1954.0,1954.0,175.988,4.2266377320915044e-10
2,1957.0,1957.0,175.955,3.406434710633486e-10
2,1960.0,1960.0,175.925,3.100950841965036e-10
2,1963.0,1963.0,175.892,3.4156552721756396e-10
2,1966.0,1966.0,175.848,4.5601688271449803e-10
2,1969.0,1969.0,175.803,4.669743851080976e-10
2,1972.0,1972.0,175.758,4.675661773232069e-10
2,1975.0,1975.0,175.716,4.369508279104723e-10
2,1978.0,1978.0,175.675,4.2709427519793526e-10
2,1981.0,1981.0,175.635,4.172131143225566e-10
2,1984.0,1984.0,175.596,4.0730720005665324e-10
2,1987.0,1987.0,175.558,3.973763860955334e-10
2,1990.0,1990.0,175.521,3.874205250533438e-10
2,1993.0,1993.0,175.487,3.564726402438354e-10
2,1996.0,1996.0,175.453,3.569400646543296e-10
2,1999.0,1999.0,175.415,3.994506427355057e-10
2,2002.0,2002.0,175.372,4.5258378608546937e-10
2,2005.0,2005.0,175.328,4.636879304172466e-10
2,2008.0,2008.0,175.285,4.537150142341505e-10
2,2011.0,2011.0,175.243,4.437180013739862e-10
2,2014.0,2014.0,175.205,4.0196627834188155e-10
2,2017.0,2017.0,175.167,4.024777340777593e-10
2,2020.0,2020.0,175.128,4.1359272126047274e-10
2,2023.0,2023.0,175.091,3.92880327098089e-10
2,2026.0,2026.0,175.053,4.0401054308642134e-10
2,2029.0,2029.0,175.019,3.619439419878644e-10
2,2032.0,2032.0,174.983,3.8372465353502157e-10
2,2035.0,2035.0,174.948,3.7354063093357444e-10
2,2038.0,2038.0,174.913,3.7401647206856024e-10
2,2041.0,2041.0,174.88,3.530945636027267e-10
2,2044.0,2044.0,174.844,3.856841588267563e-10
2,2047.0,2047.0,174.81,3.6471886931885403e-10
2,2050.0,2050.0,174.779,3.329632377588961e-10
2,2053.0,2053.0,174.747,3.4414493871324786e-10
2,2056.0,2056.0,174.716,3.3381740537751015e-10
2,2060.0,2060.0,174.675,4.42268250161414e-10
2,2063.0,2063.0,174.651,2.5921752094652326e-10
2,2066.0,2066.0,174.629,2.379302651659082e-10
2,2069.0,2069.0,174.603,2.8155992572889277e-10
2,2072.0,2072.0,174.573,3.252957308025251e-10
2,2075.0,2075.0,174.541,3.474228004293922e-10
2,2078.0,2078.0,174.509,3.4786131640497624e-10
2,2081.0,2081.0,174.484,2.7211455816362973e-10
2,2084.0,2084.0,174.466,1.9618075185913125e-10
2,2087.0,2087.0,174.449,1.8552993098599043e-10
2,2090.0,2090.0,174.432,1.857785197656879e-10
2,2093.0,2093.0,174.417,1.6414246155346343e-10
2,2096.0,2096.0,174.406,1.2053468813674297e-10
2,2099.0,2099.0,174.393,1.426441594685015e-10
2,2102.0,2102.0,174.38,1.4283738581579305e-10
2,2105.0,2105.0,174.363,1.8703784626378114e-10
2,2108.0,2108.0,174.345,1.9830241118402042e-10
2,2111.0,2111.0,174.328,1.8753332135687818e-10
2,2114.0,2114.0,174.311,1.8778151725957043e-10
2,2117.0,2117.0,174.296,1.659094764188853e-10
2,2120.0,2120.0,174.279,1.8827991370427627e-10
2,2123.0,2123.0,174.263,1.7743858601666914e-10
2,2126.0,2126.0,174.25,1.4436056303578937e-10
2,2129.0,2129.0,174.235,1.6679152596295538e-10
2,2132.0,2132.0,174.214,2.3381301913967385e-10
2,2135.0,2135.0,174.193,2.341138022185925e-10
2,2138.0,2138.0,174.174,2.120905325661093e-10
2,2141.0,2141.0,174.158,1.7883519621282635e-10
2,2144.0,2144.0,174.135,2.574069895095764e-10
2,2147.0,2147.0,174.112,2.5773312319208455e-10
2,2150.0,2150.0,174.091,2.3562058797963234e-10
2,2153.0,2153.0,174.069,2.471545195722087e-10
2,2156.0,2156.0,174.038,3.486953685985719e-10
2,2159.0,2159.0,174.004,3.829007237537046e-10
2,2162.0,2162.0,173.968,4.0590599152206053e-10
2,2165.0,2165.0,173.935,3.725229097390282e-10
2,2168.0,2168.0,173.903,3.616673081163399e-10
2,2171.0,2171.0,173.875,3.1684213615042373e-10
2,2175.0,2175.0,173.843,3.627098793087487e-10
2,2178.0,2178.0,173.819,2.7236375533713054e-10
2,2181.0,2181.0,173.794,2.8406299145443243e-10
2,2184.0,2184.0,173.759,3.981664767453861e-10
2,2187.0,2187.0,173.72,4.441860604508857e-10
2,2190.0,2190.0,173.679,4.674977314408302e-10
2,2193.0,2193.0,173.643,4.1095701465844553e-10
2,2196.0,2196.0,173.609,3.8857869086842143e-10
2,2199.0,2199.0,173.577,3.6615113456617837e-10
2,2202.0,2202.0,173.542,4.0094676817530433e-10
2,2205.0,2205.0,173.503,4.4728255988961906e-10
2,2208.0,2208.0,173.463,4.592709244785894e-10
2,2211.0,2211.0,173.425,4.3680196945750974e-10
2,2214.0,2214.0,173.392,3.797649730648848e-10
2,2217.0,2217.0,173.355,4.26287994398617e-10
2,2220.0,2220.0,173.308,5.421023571593926e-10
2,2223.0,2223.0,173.258,5.773223796990822e-10
2,2226.0,2226.0,173.208,5.779346837381704e-10
2,2229.0,2229.0,173.161,5.438384562075968e-10
2,2232.0,2232.0,173.129,3.7068677433907493e-10
2,2235.0,2235.0,173.109,2.3195579433571927e-10
2,2250.0,2250.0,173.063,5.369764745119525e-10
2,2253.0,2253.0,172.99,8.530012010239519e-10
2,2256.0,2256.0,172.938,6.082065979517688e-10
2,2259.0,2259.0,172.914,2.8102226922150683e-10
2,2262.0,2262.0,172.898,1.8757528505102096e-10
2,2265.0,2265.0,172.88,2.112812908935543e-10
2,2268.0,2268.0,172.875,5.876307258925595e-11
2,2280.0,2280.0,172.842,3.8984547244708903e-10
2,2283.0,2283.0,172.776,7.804932868705212e-10
2,2287.0,2287.0,172.707,8.17080619898418e-10
2,2290.0,2290.0,172.687,2.370845422526179e-10
2,2320.0,2320.0,172.619,8.164394744927946e-10
2,2323.0,2323.0,172.564,6.60973838618292e-10
2,2326.0,2326.0,172.535,3.488786405261181e-10
2,2341.0,2341.0,172.515,2.421232045958859e-10
2,2344.0,2344.0,172.457,7.028981814393305e-10
2,2347.0,2347.0,172.388,8.369684474238178e-10
2,2350.0,2350.0,172.319,8.377029175457109e-10
2,2353.0,2353.0,172.253,8.019897516643959e-10
2,2356.0,2356.0,172.184,8.391839073859278e-10
2,2359.0,2359.0,172.143,4.991210067032358e-10
2,2362.0,2362.0,172.139,4.8750286690476844e-11
2,2374.0,2374.0,172.133,7.349480462904443e-11
2,2377.0,2377.0,172.065,8.338144345934155e-10
2,2380.0,2380.0,172.037,3.4367279702484483e-10
2,2389.0,2389.0,172.035,2.463873743971968e-11
2,2392.0,2392.0,171.974,7.522873989994142e-10
2,2395.0,2395.0,171.901,9.010563539261601e-10
2,2399.0,2399.0,171.835,8.156844340074412e-10
2,2402.0,2402.0,171.82,1.855709116943568e-10
2,2417.0,2417.0,171.813,8.713497808093337e-11
2,2420.0,2420.0,171.748,8.099450452806828e-10
2,2423.0,2423.0,171.675,9.103924013704324e-10
2,2426.0,2426.0,171.621,6.740254138699494e-10
2,2429.0,2429.0,171.589,3.9981621055823565e-10
2,2432.0,2432.0,171.58,1.1257374173593186e-10
2,2441.0,2441.0,171.547,4.142472029819203e-10
2,2444.0,2444.0,171.482,8.167109298976169e-10
2,2447.0,2447.0,171.432,6.287994630137187e-10
2,2450.0,2450.0,171.414,2.2660038770980407e-10
2,2465.0,2465.0,171.392,2.7861916816361715e-10
2,2468.0,2468.0,171.334,7.35263781389693e-10
2,2471.0,2471.0,171.274,7.612800829434078e-10
2,2474.0,2474.0,171.24,4.31797289884668e-10
2,2477.0,2477.0,171.229,1.3985014777802375e-10
2,2489.0,2489.0,171.208,2.6825501341148885e-10
2,2492.0,2492.0,171.155,6.776940975235684e-10
2,2495.0,2495.0,171.095,7.678709352527477e-10
2,2498.0,2498.0,171.045,6.404559454872612e-10
2,2501.0,2501.0,171.013,4.1028571317119096e-10
2,2504.0,2504.0,170.99,2.951991131523855e-10
2,2507.0,2507.0,170.976,1.7988223307659684e-10
2,2510.0,2510.0,170.975,1.2863542088734741e-11
2,2520.0,2520.0,170.964,1.420577184931448e-10
2,2523.0,2523.0,170.894,9.048654587157329e-10
2,2526.0,2526.0,170.831,8.150300475603772e-10
2,2529.0,2529.0,170.808,2.9782906603055617e-10
2,2538.0,2538.0,170.807,1.299425909216698e-11
2,2541.0,2541.0,170.735,9.364923863942891e-10
2,2544.0,2544.0,170.683,6.769082961153239e-10
2,2547.0,2547.0,170.671,1.5636449966910186e-10
2,2556.0,2556.0,170.628,5.621954068706152e-10
2,2559.0,2559.0,170.565,8.2439228736843e-10
2,2562.0,2562.0,170.549,2.0956638618955012e-10
2,2571.0,2571.0,170.521,3.679820219737894e-10
2,2574.0,2574.0,170.46,8.024011268351509e-10
2,2577.0,2577.0,170.434,3.4231828377539997e-10
2,2607.0,2607.0,170.432,2.663653218778389e-11
2,2610.0,2610.0,170.391,5.46608311586478e-10
2,2613.0,2613.0,170.353,5.070773311298764e-10
2,2616.0,2616.0,170.328,3.339247687734869e-10
2,2632.0,2632.0,170.302,3.4935350087835643e-10
2,2635.0,2635.0,170.282,2.6900343717472954e-10
2,2638.0,2638.0,170.26,2.9620414155533944e-10
2,2641.0,2641.0,170.251,1.2130118093103137e-10
2,2644.0,2644.0,170.243,1.0794036280245181e-10
2,2647.0,2647.0,170.22,3.106523699561345e-10
2,2650.0,2650.0,170.206,1.8928648375920125e-10
2,2653.0,2653.0,170.205,1.3535172890982891e-11
2,2665.0,2665.0,170.198,9.517252782353897e-11
2,2668.0,2668.0,170.16,5.171640848567872e-10
2,2671.0,2671.0,170.091,9.398214680717521e-10
2,2674.0,2674.0,170.017,1.0086324641753576e-9
2,2677.0,2677.0,169.949,9.27503893854481e-10
2,2680.0,2680.0,169.909,5.460284290925285e-10
2,2683.0,2683.0,169.885,3.279220290461837e-10
2,2686.0,2686.0,169.871,1.9148032292838664e-10
2,2689.0,2689.0,169.859,1.6429672995172068e-10
2,2692.0,2692.0,169.851,1.0964689710754097e-10
2,2695.0,2695.0,169.839,1.6464393978882197e-10
2,2698.0,2698.0,169.827,1.6481557142145195e-10
2,2701.0,2701.0,169.815,1.649871771560531e-10
2,2704.0,2704.0,169.811,5.505421581722655e-11
