fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,251.0,-2177.33544847463,-2177.33544847463,1,1,193.476,0.0
36,,,,811.0,-1927.33544847463,-1927.33544847463,26,1,193.364,0.0
37,,,,842.0,-1917.33544847463,-1917.33544847463,27,1,193.286,0.0
39,,,,870.0,-1896.33544847463,-1896.33544847463,29,1,193.135,0.0
40,,,,905.0,-1886.33544847463,-1886.33544847463,30,1,193.062,0.0
42,,,,932.0,-1866.33544847463,-1866.33544847463,32,1,192.901,0.0
43,,,,952.0,-1856.33544847463,-1856.33544847463,33,1,192.834,0.0
44,,,,991.0,-1846.33544847463,-1846.33544847463,34,1,192.736,0.0
45,,,,1020.0,-1836.33544847463,-1836.33544847463,35,1,192.73,0.0
46,,,,1053.0,-1826.33544847463,-1826.33544847463,36,1,192.578,0.0
47,,,,1083.0,-1816.33544847463,-1816.33544847463,37,1,192.559,0.0
48,,,,1105.0,-1806.33544847463,-1806.33544847463,38,1,192.399,0.0
49,,,,1141.0,-1796.33544847463,-1796.33544847463,39,1,192.366,0.0
50,,,,1161.0,-1786.33544847463,-1786.33544847463,40,1,192.272,0.0
51,,,,1180.0,-1776.33544847463,-1776.33544847463,41,1,192.256,0.0
52,,,,1210.0,-1766.33544847463,-1766.33544847463,42,1,192.082,0.0
54,,,,1257.0,-1746.33544847463,-1746.33544847463,44,1,191.95,0.0
56,,,,1293.0,-1726.33544847463,-1726.33544847463,46,1,191.829,0.0
58,,,,1321.0,-1706.33544847463,-1706.33544847463,48,1,191.66,0.0
59,,,,1333.0,-1696.33544847463,-1696.33544847463,49,1,191.638,0.0
60,,,,1338.0,-1686.33544847463,-1686.33544847463,50,1,191.636,0.0
61,,,,1353.0,-1676.33544847463,-1676.33544847463,51,1,191.475,0.0
62,,,,1360.0,-1666.33544847463,-1666.33544847463,52,1,191.46,0.0
63,,,,1381.0,-1656.33544847463,-1656.33544847463,53,1,191.323,0.0
64,,,,1393.0,-1646.33544847463,-1646.33544847463,54,1,191.301,0.0
65,,,,1404.0,-1636.33544847463,-1636.33544847463,55,1,191.162,0.0
67,,,,1424.0,-1616.33544847463,-1616.33544847463,57,1,191.035,0.0
70,,,,1404.0,-1586.33544847463,-1586.33544847463,60,1,190.832,0.0
71,,,,1424.0,-1576.33544847463,-1576.33544847463,61,1,190.668,0.0
72,,,,1447.0,-1566.33544847463,-1566.33544847463,62,1,190.614,0.0
73,,,,1453.0,-1556.33544847463,-1556.33544847463,63,1,190.494,0.0
74,,,,1472.0,-1546.33544847463,-1546.33544847463,64,1,190.49,0.0
75,,,,1481.0,-1535.33544847463,-1535.33544847463,65,1,190.377,0.0
77,,,,1506.0,-1515.33544847463,-1515.33544847463,67,1,190.204,0.0
79,,,,1495.0,-1495.33544847463,-1495.33544847463,69,1,190.147,0.0
80,,,,1505.0,-1485.33544847463,-1485.33544847463,70,1,189.954,0.0
81,,,,1508.0,-1475.33544847463,-1475.33544847463,71,1,189.911,0.0
83,,,,1496.0,-1455.33544847463,-1455.33544847463,73,1,189.716,0.0
84,,,,1485.0,-1445.33544847463,-1445.33544847463,74,1,189.573,0.0
148,,,,1657.0,-804.33544847463,-804.33544847463,138,1,189.526,0.0
149,,,,1676.0,-794.33544847463,-794.33544847463,139,1,189.436,0.0
153,,,,1740.0,-753.33544847463,-753.33544847463,143,1,189.311,0.0
154,,,,1760.0,-743.33544847463,-743.33544847463,144,1,189.27,0.0
155,,,,1783.0,-733.33544847463,-733.33544847463,145,1,189.222,0.0
156,,,,1792.0,-723.33544847463,-723.33544847463,146,1,189.015,0.0
157,,,,1805.0,-713.33544847463,-713.33544847463,147,1,188.88,0.0
158,,,,1838.0,-703.33544847463,-703.33544847463,148,1,188.788,0.0
159,,,,1853.0,-693.33544847463,-693.33544847463,149,1,188.755,0.0
160,,,,1875.0,-683.33544847463,-683.33544847463,150,1,188.559,0.0
162,,,,1895.0,-663.33544847463,-663.33544847463,152,1,188.497,0.0
163,,,,1924.0,-653.33544847463,-653.33544847463,153,1,188.294,0.0
164,,,,1923.0,-643.33544847463,-643.33544847463,154,1,188.248,0.0
166,,,,1966.0,-623.33544847463,-623.33544847463,156,1,188.153,0.0
167,,,,1993.0,-613.33544847463,-613.33544847463,157,1,188.071,0.0
168,,,,2016.0,-603.33544847463,-603.33544847463,158,1,188.07,0.0
169,,,,2018.0,-593.33544847463,-593.33544847463,159,1,187.878,0.0
170,,,,2010.0,-583.33544847463,-583.33544847463,160,1,187.718,0.0
171,,,,2035.0,-573.33544847463,-573.33544847463,161,1,187.699,0.0
172,,,,2044.0,-563.33544847463,-563.33544847463,162,1,187.697,0.0
173,,,,2066.0,-553.33544847463,-553.33544847463,163,1,187.509,0.0
174,,,,2077.0,-543.33544847463,-543.33544847463,164,1,187.487,0.0
175,,,,2087.0,-533.33544847463,-533.33544847463,165,1,187.354,0.0
176,,,,2104.0,-523.33544847463,-523.33544847463,166,1,187.197,0.0
177,,,,2107.0,-513.33544847463,-513.33544847463,167,1,187.186,0.0
178,,,,2122.0,-503.33544847463,-503.33544847463,168,1,186.979,0.0
179,,,,2120.0,-493.33544847463,-493.33544847463,169,1,186.83,0.0
180,,,,2115.0,-483.33544847463,-483.33544847463,170,1,186.811,0.0
181,,,,2095.0,-473.33544847463,-473.33544847463,171,1,186.778,0.0
182,,,,2099.0,-463.33544847463,-463.33544847463,172,1,186.666,0.0
183,,,,2084.0,-453.33544847463,-453.33544847463,173,1,186.446,0.0
