fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
379,1,379,-3587.33544847463,-3587.33544847463,,,,669.0,191.424
380,1,380,-3585.33544847463,-3585.33544847463,,,,673.0,191.382
381,1,381,-3583.33544847463,-3583.33544847463,,,,678.0,191.338
382,1,382,-3581.33544847463,-3581.33544847463,,,,676.0,191.307
383,1,383,-3579.33544847463,-3579.33544847463,,,,673.0,191.296
390,1,390,-3565.33544847463,-3565.33544847463,,,,707.0,191.266
391,1,391,-3563.33544847463,-3563.33544847463,,,,710.0,191.223
392,1,392,-3561.33544847463,-3561.33544847463,,,,710.0,191.194
393,1,393,-3559.33544847463,-3559.33544847463,,,,713.0,191.184
399,1,399,-3547.33544847463,-3547.33544847463,,,,738.0,191.17
400,1,400,-3545.33544847463,-3545.33544847463,,,,742.0,191.144
401,1,401,-3543.33544847463,-3543.33544847463,,,,746.0,191.1
406,1,406,-3533.33544847463,-3533.33544847463,,,,771.0,191.094
407,1,407,-3531.33544847463,-3531.33544847463,,,,774.0,191.048
408,1,408,-3529.33544847463,-3529.33544847463,,,,777.0,191.008
409,1,409,-3527.33544847463,-3527.33544847463,,,,780.0,190.993
415,1,415,-3515.33544847463,-3515.33544847463,,,,814.0,190.989
416,1,416,-3513.33544847463,-3513.33544847463,,,,817.0,190.942
417,1,417,-3511.33544847463,-3511.33544847463,,,,821.0,190.901
418,1,418,-3509.33544847463,-3509.33544847463,,,,823.0,190.876
419,1,419,-3507.33544847463,-3507.33544847463,,,,828.0,190.865
424,1,424,-3497.33544847463,-3497.33544847463,,,,852.0,190.84
425,1,425,-3495.33544847463,-3495.33544847463,,,,854.0,190.797
426,1,426,-3493.33544847463,-3493.33544847463,,,,853.0,190.758
427,1,427,-3491.33544847463,-3491.33544847463,,,,857.0,190.741
428,1,428,-3489.33544847463,-3489.33544847463,,,,861.0,190.739
433,1,433,-3479.33544847463,-3479.33544847463,,,,880.0,190.73
434,1,434,-3477.33544847463,-3477.33544847463,,,,885.0,190.683
435,1,435,-3475.33544847463,-3475.33544847463,,,,890.0,190.641
436,1,436,-3473.33544847463,-3473.33544847463,,,,893.0,190.61
437,1,437,-3471.33544847463,-3471.33544847463,,,,891.0,190.603
442,1,442,-3460.33544847463,-3460.33544847463,,,,910.0,190.581
443,1,443,-3458.33544847463,-3458.33544847463,,,,919.0,190.535
444,1,444,-3456.33544847463,-3456.33544847463,,,,922.0,190.5
445,1,445,-3454.33544847463,-3454.33544847463,,,,920.0,190.481
451,1,451,-3442.33544847463,-3442.33544847463,,,,937.0,190.476
452,1,452,-3440.33544847463,-3440.33544847463,,,,940.0,190.429
453,1,453,-3438.33544847463,-3438.33544847463,,,,940.0,190.397
454,1,454,-3436.33544847463,-3436.33544847463,,,,941.0,190.393
459,1,459,-3426.33544847463,-3426.33544847463,,,,962.0,190.377
460,1,460,-3424.33544847463,-3424.33544847463,,,,964.0,190.331
461,1,461,-3422.33544847463,-3422.33544847463,,,,966.0,190.294
462,1,462,-3420.33544847463,-3420.33544847463,,,,967.0,190.276
470,1,470,-3404.33544847463,-3404.33544847463,,,,983.0,190.253
471,1,471,-3402.33544847463,-3402.33544847463,,,,985.0,190.21
472,1,472,-3400.33544847463,-3400.33544847463,,,,987.0,190.164
473,1,473,-3398.33544847463,-3398.33544847463,,,,988.0,190.13
474,1,474,-3396.33544847463,-3396.33544847463,,,,991.0,190.112
475,1,475,-3394.33544847463,-3394.33544847463,,,,989.0,190.106
482,1,482,-3380.33544847463,-3380.33544847463,,,,1001.0,190.086
483,1,483,-3378.33544847463,-3378.33544847463,,,,1005.0,190.042
484,1,484,-3376.33544847463,-3376.33544847463,,,,1007.0,190.01
485,1,485,-3374.33544847463,-3374.33544847463,,,,1006.0,189.994
486,1,486,-3372.33544847463,-3372.33544847463,,,,1008.0,189.993
493,1,493,-3358.33544847463,-3358.33544847463,,,,1019.0,189.983
494,1,494,-3356.33544847463,-3356.33544847463,,,,1023.0,189.942
495,1,495,-3354.33544847463,-3354.33544847463,,,,1027.0,189.901
496,1,496,-3352.33544847463,-3352.33544847463,,,,1029.0,189.867
497,1,497,-3350.33544847463,-3350.33544847463,,,,1031.0,189.841
498,1,498,-3348.33544847463,-3348.33544847463,,,,1029.0,189.83
506,1,506,-3332.33544847463,-3332.33544847463,,,,1047.0,189.794
507,1,507,-3330.33544847463,-3330.33544847463,,,,1050.0,189.751
508,1,508,-3328.33544847463,-3328.33544847463,,,,1052.0,189.712
509,1,509,-3326.33544847463,-3326.33544847463,,,,1052.0,189.672
510,1,510,-3324.33544847463,-3324.33544847463,,,,1056.0,189.661
516,1,516,-3312.33544847463,-3312.33544847463,,,,1062.0,189.627
517,1,517,-3310.33544847463,-3310.33544847463,,,,1065.0,189.586
518,1,518,-3308.33544847463,-3308.33544847463,,,,1067.0,189.557
519,1,519,-3306.33544847463,-3306.33544847463,,,,1068.0,189.543
526,1,526,-3292.33544847463,-3292.33544847463,,,,1087.0,189.542
527,1,527,-3290.33544847463,-3290.33544847463,,,,1094.0,189.5
528,1,528,-3288.33544847463,-3288.33544847463,,,,1094.0,189.483
534,1,534,-3276.33544847463,-3276.33544847463,,,,1115.0,189.471
535,1,535,-3274.33544847463,-3274.33544847463,,,,1112.0,189.427
536,1,536,-3272.33544847463,-3272.33544847463,,,,1121.0,189.403
541,1,541,-3262.33544847463,-3262.33544847463,,,,1142.0,189.385
542,1,542,-3260.33544847463,-3260.33544847463,,,,1145.0,189.341
543,1,543,-3258.33544847463,-3258.33544847463,,,,1150.0,189.309
544,1,544,-3256.33544847463,-3256.33544847463,,,,1153.0,189.296
550,1,550,-3243.33544847463,-3243.33544847463,,,,1176.0,189.271
551,1,551,-3241.33544847463,-3241.33544847463,,,,1174.0,189.229
552,1,552,-3239.33544847463,-3239.33544847463,,,,1175.0,189.21
558,1,558,-3227.33544847463,-3227.33544847463,,,,1197.0,189.201
559,1,559,-3225.33544847463,-3225.33544847463,,,,1201.0,189.155
560,1,560,-3223.33544847463,-3223.33544847463,,,,1206.0,189.118
561,1,561,-3221.33544847463,-3221.33544847463,,,,1203.0,189.1
567,1,567,-3209.33544847463,-3209.33544847463,,,,1222.0,189.07
568,1,568,-3207.33544847463,-3207.33544847463,,,,1226.0,189.028
569,1,569,-3205.33544847463,-3205.33544847463,,,,1232.0,189.004
570,1,570,-3203.33544847463,-3203.33544847463,,,,1233.0,188.996
575,1,575,-3193.33544847463,-3193.33544847463,,,,1242.0,188.994
576,1,576,-3191.33544847463,-3191.33544847463,,,,1248.0,188.952
577,1,577,-3189.33544847463,-3189.33544847463,,,,1252.0,188.927
587,1,587,-3169.33544847463,-3169.33544847463,,,,1280.0,188.901
588,1,588,-3167.33544847463,-3167.33544847463,,,,1280.0,188.866
589,1,589,-3165.33544847463,-3165.33544847463,,,,1279.0,188.847
596,1,596,-3151.33544847463,-3151.33544847463,,,,1282.0,188.843
927,1,927,-2486.33544847463,-2486.33544847463,,,,1577.0,188.824
928,1,928,-2484.33544847463,-2484.33544847463,,,,1585.0,188.818
933,1,933,-2474.33544847463,-2474.33544847463,,,,1587.0,188.793
934,1,934,-2472.33544847463,-2472.33544847463,,,,1590.0,188.75
935,1,935,-2470.33544847463,-2470.33544847463,,,,1586.0,188.712
936,1,936,-2468.33544847463,-2468.33544847463,,,,1587.0,188.688
937,1,937,-2466.33544847463,-2466.33544847463,,,,1590.0,188.676
938,1,938,-2464.33544847463,-2464.33544847463,,,,1595.0,188.675
1056,1,1056,-2226.33544847463,-2226.33544847463,,,,1441.0,188.643
1057,1,1057,-2224.33544847463,-2224.33544847463,,,,1445.0,188.597
1058,1,1058,-2222.33544847463,-2222.33544847463,,,,1450.0,188.556
1059,1,1059,-2220.33544847463,-2220.33544847463,,,,1454.0,188.528
1060,1,1060,-2218.33544847463,-2218.33544847463,,,,1458.0,188.508
1061,1,1061,-2216.33544847463,-2216.33544847463,,,,1456.0,188.492
1062,1,1062,-2214.33544847463,-2214.33544847463,,,,1459.0,188.482
1067,1,1067,-2204.33544847463,-2204.33544847463,,,,1471.0,188.473
1068,1,1068,-2202.33544847463,-2202.33544847463,,,,1469.0,188.435
1069,1,1069,-2200.33544847463,-2200.33544847463,,,,1468.0,188.393
1070,1,1070,-2198.33544847463,-2198.33544847463,,,,1468.0,188.37
1071,1,1071,-2196.33544847463,-2196.33544847463,,,,1470.0,188.368
1334,1,1334,-1668.33544847463,-1668.33544847463,,,,1674.0,188.341
1335,1,1335,-1666.33544847463,-1666.33544847463,,,,1680.0,188.306
1336,1,1336,-1664.33544847463,-1664.33544847463,,,,1681.0,188.294
1341,1,1341,-1654.33544847463,-1654.33544847463,,,,1704.0,188.275
1342,1,1342,-1652.33544847463,-1652.33544847463,,,,1712.0,188.227
1343,1,1343,-1650.33544847463,-1650.33544847463,,,,1714.0,188.193
1344,1,1344,-1648.33544847463,-1648.33544847463,,,,1715.0,188.186
1349,1,1349,-1638.33544847463,-1638.33544847463,,,,1733.0,188.175
1350,1,1350,-1636.33544847463,-1636.33544847463,,,,1737.0,188.108
1351,1,1351,-1634.33544847463,-1634.33544847463,,,,1738.0,188.069
1352,1,1352,-1632.33544847463,-1632.33544847463,,,,1741.0,188.055
1359,1,1359,-1618.33544847463,-1618.33544847463,,,,1767.0,188.033
1360,1,1360,-1616.33544847463,-1616.33544847463,,,,1772.0,187.992
1361,1,1361,-1614.33544847463,-1614.33544847463,,,,1777.0,187.949
1362,1,1362,-1612.33544847463,-1612.33544847463,,,,1777.0,187.919
1363,1,1363,-1610.33544847463,-1610.33544847463,,,,1777.0,187.914
1369,1,1369,-1598.33544847463,-1598.33544847463,,,,1796.0,187.907
1370,1,1370,-1596.33544847463,-1596.33544847463,,,,1800.0,187.862
1371,1,1371,-1594.33544847463,-1594.33544847463,,,,1805.0,187.816
1372,1,1372,-1592.33544847463,-1592.33544847463,,,,1812.0,187.776
1373,1,1373,-1590.33544847463,-1590.33544847463,,,,1811.0,187.752
1381,1,1381,-1573.33544847463,-1573.33544847463,,,,1832.0,187.751
1382,1,1382,-1571.33544847463,-1571.33544847463,,,,1831.0,187.711
1383,1,1383,-1569.33544847463,-1569.33544847463,,,,1830.0,187.666
1384,1,1384,-1567.33544847463,-1567.33544847463,,,,1836.0,187.622
1385,1,1385,-1565.33544847463,-1565.33544847463,,,,1841.0,187.586
1386,1,1386,-1563.33544847463,-1563.33544847463,,,,1842.0,187.562
1387,1,1387,-1561.33544847463,-1561.33544847463,,,,1840.0,187.551
1397,1,1397,-1541.33544847463,-1541.33544847463,,,,1845.0,187.545
1398,1,1398,-1539.33544847463,-1539.33544847463,,,,1845.0,187.5
1399,1,1399,-1537.33544847463,-1537.33544847463,,,,1844.0,187.455
1400,1,1400,-1535.33544847463,-1535.33544847463,,,,1842.0,187.413
1401,1,1401,-1533.33544847463,-1533.33544847463,,,,1843.0,187.371
1402,1,1402,-1531.33544847463,-1531.33544847463,,,,1852.0,187.329
1403,1,1403,-1529.33544847463,-1529.33544847463,,,,1859.0,187.292
1404,1,1404,-1527.33544847463,-1527.33544847463,,,,1861.0,187.26
1405,1,1405,-1525.33544847463,-1525.33544847463,,,,1862.0,187.244
1413,1,1413,-1509.33544847463,-1509.33544847463,,,,1859.0,187.211
1414,1,1414,-1507.33544847463,-1507.33544847463,,,,1866.0,187.166
1415,1,1415,-1505.33544847463,-1505.33544847463,,,,1870.0,187.12
1416,1,1416,-1503.33544847463,-1503.33544847463,,,,1873.0,187.08
1417,1,1417,-1501.33544847463,-1501.33544847463,,,,1874.0,187.047
1418,1,1418,-1499.33544847463,-1499.33544847463,,,,1876.0,187.026
1419,1,1419,-1497.33544847463,-1497.33544847463,,,,1878.0,187.019
1606,1,1606,-1121.33544847463,-1121.33544847463,,,,1778.0,186.999
1607,1,1607,-1119.33544847463,-1119.33544847463,,,,1779.0,186.971
1608,1,1608,-1117.33544847463,-1117.33544847463,,,,1782.0,186.961
1961,1,1961,-409.33544847463,-409.33544847463,,,,2076.0,186.936
1962,1,1962,-407.33544847463,-407.33544847463,,,,2073.0,186.907
1963,1,1963,-405.33544847463,-405.33544847463,,,,2069.0,186.89
1964,1,1964,-403.33544847463,-403.33544847463,,,,2066.0,186.878
1965,1,1965,-401.33544847463,-401.33544847463,,,,2067.0,186.87
1966,1,1966,-399.33544847463,-399.33544847463,,,,2068.0,186.866
1967,1,1967,-397.33544847463,-397.33544847463,,,,2070.0,186.863
1973,1,1973,-385.33544847463,-385.33544847463,,,,2060.0,186.857
1974,1,1974,-383.33544847463,-383.33544847463,,,,2061.0,186.835
1975,1,1975,-381.33544847463,-381.33544847463,,,,2061.0,186.808
1976,1,1976,-379.33544847463,-379.33544847463,,,,2056.0,186.779
1977,1,1977,-377.33544847463,-377.33544847463,,,,2053.0,186.74
1978,1,1978,-375.33544847463,-375.33544847463,,,,2051.0,186.697
1979,1,1979,-373.33544847463,-373.33544847463,,,,2052.0,186.652
1980,1,1980,-371.33544847463,-371.33544847463,,,,2054.0,186.608
1981,1,1981,-369.33544847463,-369.33544847463,,,,2056.0,186.564
1982,1,1982,-367.33544847463,-367.33544847463,,,,2058.0,186.527
1983,1,1983,-365.33544847463,-365.33544847463,,,,2057.0,186.499
1984,1,1984,-363.33544847463,-363.33544847463,,,,2056.0,186.483
1994,1,1994,-343.33544847463,-343.33544847463,,,,2045.0,186.474
1995,1,1995,-341.33544847463,-341.33544847463,,,,2045.0,186.448
1996,1,1996,-339.33544847463,-339.33544847463,,,,2042.0,186.412
1997,1,1997,-337.33544847463,-337.33544847463,,,,2039.0,186.368
1998,1,1998,-335.33544847463,-335.33544847463,,,,2038.0,186.325
1999,1,1999,-333.33544847463,-333.33544847463,,,,2040.0,186.284
2000,1,2000,-331.33544847463,-331.33544847463,,,,2041.0,186.247
2001,1,2001,-329.33544847463,-329.33544847463,,,,2043.0,186.213
2002,1,2002,-327.33544847463,-327.33544847463,,,,2044.0,186.185
2003,1,2003,-325.33544847463,-325.33544847463,,,,2045.0,186.166
2004,1,2004,-323.33544847463,-323.33544847463,,,,2045.0,186.155
2014,1,2014,-303.33544847463,-303.33544847463,,,,2033.0,186.122
2015,1,2015,-301.33544847463,-301.33544847463,,,,2030.0,186.08
2016,1,2016,-299.33544847463,-299.33544847463,,,,2026.0,186.038
2017,1,2017,-297.33544847463,-297.33544847463,,,,2023.0,185.994
2018,1,2018,-295.33544847463,-295.33544847463,,,,2022.0,185.953
2019,1,2019,-293.33544847463,-293.33544847463,,,,2021.0,185.918
2020,1,2020,-291.33544847463,-291.33544847463,,,,2020.0,185.886
2021,1,2021,-288.33544847463,-288.33544847463,,,,2019.0,185.865
2022,1,2022,-286.33544847463,-286.33544847463,,,,2018.0,185.849
2023,1,2023,-284.33544847463,-284.33544847463,,,,2014.0,185.84
2030,1,2030,-270.33544847463,-270.33544847463,,,,1990.0,185.826
2031,1,2031,-268.33544847463,-268.33544847463,,,,1990.0,185.794
2032,1,2032,-266.33544847463,-266.33544847463,,,,1989.0,185.765
2033,1,2033,-264.33544847463,-264.33544847463,,,,1985.0,185.736
2034,1,2034,-262.33544847463,-262.33544847463,,,,1977.0,185.708
2035,1,2035,-260.33544847463,-260.33544847463,,,,1974.0,185.677
2036,1,2036,-258.33544847463,-258.33544847463,,,,1972.0,185.642
2037,1,2037,-256.33544847463,-256.33544847463,,,,1968.0,185.611
2038,1,2038,-254.33544847463,-254.33544847463,,,,1964.0,185.583
2039,1,2039,-252.33544847463,-252.33544847463,,,,1963.0,185.559
2040,1,2040,-250.33544847463,-250.33544847463,,,,1965.0,185.535
2041,1,2041,-248.33544847463,-248.33544847463,,,,1961.0,185.512
2042,1,2042,-246.33544847463,-246.33544847463,,,,1960.0,185.485
2043,1,2043,-244.33544847463,-244.33544847463,,,,1957.0,185.454
2044,1,2044,-242.33544847463,-242.33544847463,,,,1959.0,185.414
2045,1,2045,-240.33544847463,-240.33544847463,,,,1959.0,185.374
2046,1,2046,-238.33544847463,-238.33544847463,,,,1956.0,185.34
2047,1,2047,-236.33544847463,-236.33544847463,,,,1953.0,185.303
2048,1,2048,-234.33544847463,-234.33544847463,,,,1953.0,185.263
2049,1,2049,-232.33544847463,-232.33544847463,,,,1953.0,185.224
2050,1,2050,-230.33544847463,-230.33544847463,,,,1953.0,185.186
2051,1,2051,-228.33544847463,-228.33544847463,,,,1954.0,185.147
2052,1,2052,-226.33544847463,-226.33544847463,,,,1955.0,185.105
2053,1,2053,-224.33544847463,-224.33544847463,,,,1957.0,185.06
2054,1,2054,-222.33544847463,-222.33544847463,,,,1958.0,185.014
2055,1,2055,-220.33544847463,-220.33544847463,,,,1962.0,184.969
2056,1,2056,-218.33544847463,-218.33544847463,,,,1963.0,184.937
2057,1,2057,-216.33544847463,-216.33544847463,,,,1963.0,184.927
2064,1,2064,-202.33544847463,-202.33544847463,,,,1976.0,184.918
2065,1,2065,-200.33544847463,-200.33544847463,,,,1976.0,184.88
2066,1,2066,-198.33544847463,-198.33544847463,,,,1974.0,184.838
2067,1,2067,-196.33544847463,-196.33544847463,,,,1973.0,184.801
2068,1,2068,-194.33544847463,-194.33544847463,,,,1975.0,184.778
2069,1,2069,-192.33544847463,-192.33544847463,,,,1977.0,184.768
2075,1,2075,-180.33544847463,-180.33544847463,,,,1978.0,184.758
2076,1,2076,-178.33544847463,-178.33544847463,,,,1976.0,184.722
2077,1,2077,-176.33544847463,-176.33544847463,,,,1974.0,184.68
2078,1,2078,-174.33544847463,-174.33544847463,,,,1975.0,184.637
2079,1,2079,-172.33544847463,-172.33544847463,,,,1977.0,184.592
2080,1,2080,-170.33544847463,-170.33544847463,,,,1980.0,184.547
2081,1,2081,-168.33544847463,-168.33544847463,,,,1980.0,184.5
2082,1,2082,-166.33544847463,-166.33544847463,,,,1980.0,184.459
2083,1,2083,-164.33544847463,-164.33544847463,,,,1981.0,184.427
2084,1,2084,-162.33544847463,-162.33544847463,,,,1979.0,184.399
2085,1,2085,-160.33544847463,-160.33544847463,,,,1974.0,184.371
2086,1,2086,-158.33544847463,-158.33544847463,,,,1974.0,184.336
2087,1,2087,-156.33544847463,-156.33544847463,,,,1977.0,184.306
2088,1,2088,-154.33544847463,-154.33544847463,,,,1978.0,184.277
2089,1,2089,-152.33544847463,-152.33544847463,,,,1981.0,184.253
2090,1,2090,-150.33544847463,-150.33544847463,,,,1984.0,184.243
2094,1,2094,-142.33544847463,-142.33544847463,,,,1995.0,184.242
2095,1,2095,-140.33544847463,-140.33544847463,,,,1998.0,184.207
2096,1,2096,-138.33544847463,-138.33544847463,,,,1998.0,184.164
2097,1,2097,-136.33544847463,-136.33544847463,,,,2001.0,184.118
2098,1,2098,-134.33544847463,-134.33544847463,,,,2002.0,184.091
2099,1,2099,-132.33544847463,-132.33544847463,,,,2004.0,184.089
2103,1,2103,-124.33544847463,-124.33544847463,,,,2010.0,184.083
2104,1,2104,-122.33544847463,-122.33544847463,,,,2010.0,184.016
2105,1,2105,-120.33544847463,-120.33544847463,,,,2011.0,183.971
2106,1,2106,-118.33544847463,-118.33544847463,,,,2013.0,183.936
2107,1,2107,-116.33544847463,-116.33544847463,,,,2015.0,183.916
2108,1,2108,-114.33544847463,-114.33544847463,,,,2017.0,183.912
2112,1,2112,-106.33544847463,-106.33544847463,,,,2007.0,183.911
2113,1,2113,-104.33544847463,-104.33544847463,,,,2008.0,183.892
2114,1,2114,-102.33544847463,-102.33544847463,,,,2007.0,183.872
2115,1,2115,-100.33544847463,-100.33544847463,,,,2006.0,183.851
2116,1,2116,-98.33544847463,-98.33544847463,,,,2005.0,183.83
2117,1,2117,-96.33544847463,-96.33544847463,,,,2001.0,183.814
2118,1,2118,-94.33544847463,-94.33544847463,,,,1997.0,183.8
2119,1,2119,-92.33544847463,-92.33544847463,,,,1993.0,183.789
2120,1,2120,-90.33544847463,-90.33544847463,,,,1989.0,183.778
2121,1,2121,-88.33544847463,-88.33544847463,,,,1985.0,183.769
2122,1,2122,-86.33544847463,-86.33544847463,,,,1982.0,183.762
2123,1,2123,-84.33544847463,-84.33544847463,,,,1981.0,183.759
2127,1,2127,-76.33544847463,-76.33544847463,,,,1972.0,183.747
2128,1,2128,-74.33544847463,-74.33544847463,,,,1970.0,183.717
2129,1,2129,-72.33544847463,-72.33544847463,,,,1968.0,183.676
2130,1,2130,-70.33544847463,-70.33544847463,,,,1968.0,183.631
2131,1,2131,-68.33544847463,-68.33544847463,,,,1970.0,183.586
2132,1,2132,-66.33544847463,-66.33544847463,,,,1968.0,183.55
2133,1,2133,-64.33544847463,-64.33544847463,,,,1967.0,183.524
2134,1,2134,-62.33544847463,-62.33544847463,,,,1972.0,183.504
2135,1,2135,-60.33544847463,-60.33544847463,,,,1973.0,183.495
2143,1,2143,-44.33544847463,-44.33544847463,,,,1950.0,183.468
2144,1,2144,-42.33544847463,-42.33544847463,,,,1947.0,183.423
2145,1,2145,-40.33544847463,-40.33544847463,,,,1947.0,183.375
2146,1,2146,-38.33544847463,-38.33544847463,,,,1951.0,183.327
2147,1,2147,-36.33544847463,-36.33544847463,,,,1954.0,183.281
2148,1,2148,-34.33544847463,-34.33544847463,,,,1955.0,183.243
2149,1,2149,-31.33544847463,-31.33544847463,,,,1957.0,183.221
2155,1,2155,-19.33544847463,-19.33544847463,,,,1955.0,183.214
2156,1,2156,-17.33544847463,-17.33544847463,,,,1955.0,183.172
2157,1,2157,-15.33544847463,-15.33544847463,,,,1955.0,183.13
2158,1,2158,-13.33544847463,-13.33544847463,,,,1956.0,183.099
2159,1,2159,-11.33544847463,-11.33544847463,,,,1957.0,183.084
2200,2,2,68.66455152537,68.66455152537,,,,1848.0,183.057
2201,2,3,70.66455152537,70.66455152537,,,,1844.0,183.03
2202,2,4,72.66455152537,72.66455152537,,,,1841.0,183.007
2203,2,5,74.66455152537,74.66455152537,,,,1838.0,182.992
2204,2,6,76.66455152537,76.66455152537,,,,1830.0,182.985
2206,2,8,80.66455152537,80.66455152537,,,,1820.0,182.983
2207,2,9,82.66455152537,82.66455152537,,,,1815.0,182.972
2208,2,10,84.66455152537,84.66455152537,,,,1813.0,182.951
2209,2,11,86.66455152537,86.66455152537,,,,1809.0,182.92
2210,2,12,88.66455152537,88.66455152537,,,,1803.0,182.88
2211,2,13,90.66455152537,90.66455152537,,,,1804.0,182.831
2212,2,14,92.66455152537,92.66455152537,,,,1802.0,182.78
2213,2,15,94.66455152537,94.66455152537,,,,1801.0,182.73
2214,2,16,96.66455152537,96.66455152537,,,,1801.0,182.679
2215,2,17,98.66455152537,98.66455152537,,,,1801.0,182.628
2216,2,18,100.66455152537,100.66455152537,,,,1805.0,182.577
2217,2,19,102.66455152537,102.66455152537,,,,1808.0,182.529
2218,2,20,104.66455152537,104.66455152537,,,,1810.0,182.483
2219,2,21,106.66455152537,106.66455152537,,,,1810.0,182.438
2220,2,22,108.66455152537,108.66455152537,,,,1810.0,182.392
2221,2,23,110.66455152537,110.66455152537,,,,1807.0,182.349
2222,2,24,112.66455152537,112.66455152537,,,,1802.0,182.304
