leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-02T02:03:58Z,-33.35546000,147.93425000,-2474.0,-2474.0,163.629
0,2015-01-02T02:04:29Z,-33.35260000,147.93313000,-2443.0,-2443.0,163.807
0,2015-01-02T02:04:39Z,-33.35163000,147.93283000,-2433.0,-2433.0,163.872
0,2015-01-02T02:04:49Z,-33.35075000,147.93248300,-2423.0,-2423.0,163.927
0,2015-01-02T02:04:59Z,-33.35000000,147.93203000,-2413.0,-2413.0,163.964
0,2015-01-02T02:05:09Z,-33.34915000,147.93156000,-2403.0,-2403.0,164.01
0,2015-01-02T02:05:19Z,-33.34825000,147.93128300,-2393.0,-2393.0,164.07
0,2015-01-02T02:05:29Z,-33.34735000,147.93141600,-2383.0,-2383.0,164.156
0,2015-01-02T02:05:39Z,-33.34653000,147.93216000,-2373.0,-2373.0,164.27
0,2015-01-02T02:05:49Z,-33.34613000,147.93400000,-2363.0,-2363.0,164.412
0,2015-01-02T02:05:59Z,-33.34598300,147.93585000,-2353.0,-2353.0,164.534
0,2015-01-02T02:06:10Z,-33.34580000,147.93765000,-2342.0,-2342.0,164.657
0,2015-01-02T02:06:20Z,-33.34530000,147.93915000,-2332.0,-2332.0,164.788
0,2015-01-02T02:06:30Z,-33.34438300,147.94006000,-2322.0,-2322.0,164.921
0,2015-01-02T02:06:40Z,-33.34335000,147.94040000,-2312.0,-2312.0,165.029
0,2015-01-02T02:06:50Z,-33.34228300,147.94008300,-2302.0,-2302.0,165.102
0,2015-01-02T02:07:00Z,-33.34150000,147.93891600,-2292.0,-2292.0,165.1
0,2015-01-02T02:07:10Z,-33.34116000,147.93730000,-2282.0,-2282.0,165.034
0,2015-01-02T02:07:20Z,-33.34096000,147.93568300,-2272.0,-2272.0,164.956
0,2015-01-02T02:07:30Z,-33.34130000,147.93376000,-2262.0,-2262.0,164.815
0,2015-01-02T02:07:40Z,-33.34163000,147.93171600,-2252.0,-2252.0,164.667
0,2015-01-02T02:07:50Z,-33.34268300,147.92975000,-2242.0,-2242.0,164.461
0,2015-01-02T02:08:00Z,-33.34450000,147.92846000,-2232.0,-2232.0,164.229
0,2015-01-02T02:08:10Z,-33.34700000,147.92850000,-2222.0,-2222.0,164.015
0,2015-01-02T02:08:20Z,-33.34890000,147.92963000,-2212.0,-2212.0,163.917
0,2015-01-02T02:08:30Z,-33.35001600,147.93140000,-2202.0,-2202.0,163.925
0,2015-01-02T02:08:40Z,-33.35020000,147.93318300,-2192.0,-2192.0,164.015
0,2015-01-02T02:08:51Z,-33.34980000,147.93456000,-2181.0,-2181.0,164.131
0,2015-01-02T02:09:01Z,-33.34916000,147.93570000,-2171.0,-2171.0,164.253
0,2015-01-02T02:09:11Z,-33.34845000,147.93675000,-2161.0,-2161.0,164.376
0,2015-01-02T02:09:21Z,-33.34768300,147.93761600,-2151.0,-2151.0,164.493
0,2015-01-02T02:09:31Z,-33.34685000,147.93841600,-2141.0,-2141.0,164.612
0,2015-01-02T02:09:41Z,-33.34631600,147.93940000,-2131.0,-2131.0,164.716
0,2015-01-02T02:09:51Z,-33.34565000,147.94020000,-2121.0,-2121.0,164.821
0,2015-01-02T02:10:01Z,-33.34503000,147.94098300,-2111.0,-2111.0,164.92
0,2015-01-02T02:10:11Z,-33.34618300,147.94091600,-2101.0,-2101.0,164.818
0,2015-01-02T02:10:21Z,-33.34560000,147.94078300,-2091.0,-2091.0,164.86
0,2015-01-02T02:10:31Z,-33.34500000,147.94131600,-2081.0,-2081.0,164.943
0,2015-01-02T02:10:41Z,-33.34486000,147.94025000,-2071.0,-2071.0,164.891
0,2015-01-02T02:10:51Z,-33.34598300,147.93883000,-2061.0,-2061.0,164.711
0,2015-01-02T02:11:02Z,-33.34620000,147.93743000,-2050.0,-2050.0,164.609
0,2015-01-02T02:11:12Z,-33.34685000,147.93835000,-2040.0,-2040.0,164.608
0,2015-01-02T02:11:22Z,-33.34755000,147.93721600,-2030.0,-2030.0,164.481
0,2015-01-02T02:11:32Z,-33.34715000,147.93775000,-2020.0,-2020.0,164.547
0,2015-01-02T02:11:42Z,-33.34878300,147.93775000,-2010.0,-2010.0,164.407
0,2015-01-02T02:11:52Z,-33.34853000,147.93650000,-2000.0,-2000.0,164.354
0,2015-01-02T02:12:02Z,-33.34846000,147.93696000,-1990.0,-1990.0,164.388
0,2015-01-02T02:12:12Z,-33.34976000,147.93631600,-1980.0,-1980.0,164.238
0,2015-01-02T02:12:22Z,-33.34930000,147.93515000,-1970.0,-1970.0,164.206
0,2015-01-02T02:12:32Z,-33.34900000,147.93413000,-1960.0,-1960.0,164.174
0,2015-01-02T02:12:42Z,-33.34858300,147.93336000,-1950.0,-1950.0,164.165
0,2015-01-02T02:12:52Z,-33.34823000,147.93225000,-1940.0,-1940.0,164.129
0,2015-01-02T02:13:03Z,-33.34810000,147.93111600,-1929.0,-1929.0,164.074
0,2015-01-02T02:13:13Z,-33.34903000,147.93208300,-1919.0,-1919.0,164.05
0,2015-01-02T02:13:23Z,-33.34960000,147.93078300,-1909.0,-1909.0,163.925
0,2015-01-02T02:13:33Z,-33.35065000,147.92981600,-1899.0,-1899.0,163.778
0,2015-01-02T02:13:43Z,-33.35063000,147.92988300,-1889.0,-1889.0,163.783
0,2015-01-02T02:13:53Z,-33.35218300,147.92961600,-1879.0,-1879.0,163.634
0,2015-01-02T02:14:03Z,-33.35225000,147.92948300,-1869.0,-1869.0,163.621
0,2015-01-02T02:14:13Z,-33.35363000,147.92990000,-1859.0,-1859.0,163.527
0,2015-01-02T02:14:23Z,-33.35386000,147.92926000,-1849.0,-1849.0,163.469
0,2015-01-02T02:14:33Z,-33.35496000,147.93031600,-1839.0,-1839.0,163.437
0,2015-01-02T02:14:43Z,-33.35510000,147.92963000,-1829.0,-1829.0,163.385
0,2015-01-02T02:14:53Z,-33.35555000,147.93030000,-1819.0,-1819.0,163.388
0,2015-01-02T02:15:03Z,-33.35660000,147.92945000,-1809.0,-1809.0,163.246
0,2015-01-02T02:15:13Z,-33.35645000,147.92950000,-1799.0,-1799.0,163.262
0,2015-01-02T02:15:24Z,-33.35773000,147.92960000,-1788.0,-1788.0,163.158
0,2015-01-02T02:15:34Z,-33.35768300,147.92900000,-1778.0,-1778.0,163.127
1,2015-01-02T02:15:44Z,-33.35878300,147.92960000,-1768.0,-1768.0,163.069
1,2015-01-02T02:15:54Z,-33.35813000,147.92958300,-1758.0,-1758.0,163.123
1,2015-01-02T02:16:04Z,-33.35776000,147.93028300,-1748.0,-1748.0,163.196
1,2015-01-02T02:16:14Z,-33.35743000,147.93088300,-1738.0,-1738.0,163.26
1,2015-01-02T02:16:24Z,-33.35746000,147.93205000,-1728.0,-1728.0,163.327
1,2015-01-02T02:16:34Z,-33.35776000,147.93350000,-1718.0,-1718.0,163.388
1,2015-01-02T02:16:44Z,-33.35895000,147.93330000,-1708.0,-1708.0,163.276
1,2015-01-02T02:16:54Z,-33.35870000,147.93323000,-1698.0,-1698.0,163.293
1,2015-01-02T02:17:05Z,-33.36035000,147.93345000,-1687.0,-1687.0,163.166
1,2015-01-02T02:17:15Z,-33.36005000,147.93346000,-1677.0,-1677.0,163.192
1,2015-01-02T02:17:25Z,-33.36145000,147.93388300,-1667.0,-1667.0,163.099
1,2015-01-02T02:17:35Z,-33.36156000,147.93326000,-1657.0,-1657.0,163.052
1,2015-01-02T02:17:45Z,-33.36280000,147.93415000,-1647.0,-1647.0,163.001
1,2015-01-02T02:17:55Z,-33.36288300,147.93370000,-1637.0,-1637.0,162.966
1,2015-01-02T02:18:05Z,-33.36386000,147.93468300,-1627.0,-1627.0,162.943
1,2015-01-02T02:18:15Z,-33.36460000,147.93380000,-1617.0,-1617.0,162.827
1,2015-01-02T02:18:25Z,-33.36485000,147.93496000,-1607.0,-1607.0,162.877
1,2015-01-02T02:18:35Z,-33.36565000,147.93446000,-1597.0,-1597.0,162.779
1,2015-01-02T02:18:45Z,-33.36565000,147.93508300,-1587.0,-1587.0,162.817
1,2015-01-02T02:18:55Z,-33.36701600,147.93501600,-1577.0,-1577.0,162.698
1,2015-01-02T02:19:05Z,-33.36706000,147.93495000,-1567.0,-1567.0,162.689
1,2015-01-02T02:19:15Z,-33.36825000,147.93588300,-1557.0,-1557.0,162.647
1,2015-01-02T02:19:25Z,-33.36813000,147.93530000,-1547.0,-1547.0,162.623
1,2015-01-02T02:19:35Z,-33.36950000,147.93626000,-1537.0,-1537.0,162.566
1,2015-01-02T02:19:45Z,-33.36931600,147.93656000,-1527.0,-1527.0,162.599
1,2015-01-02T02:19:56Z,-33.37081600,147.93691600,-1516.0,-1516.0,162.495
1,2015-01-02T02:20:06Z,-33.37071600,147.93695000,-1506.0,-1506.0,162.506
1,2015-01-02T02:20:16Z,-33.37218300,147.93735000,-1496.0,-1496.0,162.408
1,2015-01-02T02:20:26Z,-33.37196000,147.93715000,-1486.0,-1486.0,162.414
1,2015-01-02T02:20:36Z,-33.37361600,147.93740000,-1476.0,-1476.0,162.292
1,2015-01-02T02:20:46Z,-33.37343000,147.93783000,-1466.0,-1466.0,162.334
1,2015-01-02T02:20:56Z,-33.37490000,147.93728300,-1456.0,-1456.0,162.178
1,2015-01-02T02:21:06Z,-33.37498300,147.93851600,-1446.0,-1446.0,162.247
1,2015-01-02T02:21:16Z,-33.37603000,147.93758300,-1436.0,-1436.0,162.102
1,2015-01-02T02:21:26Z,-33.37758300,147.93873000,-1426.0,-1426.0,162.045
1,2015-01-02T02:21:36Z,-33.37960000,147.93836000,-1416.0,-1416.0,161.85
1,2015-01-02T02:21:46Z,-33.37981600,147.93930000,-1406.0,-1406.0,161.896
1,2015-01-02T02:21:56Z,-33.38105000,147.93885000,-1396.0,-1396.0,161.766
1,2015-01-02T02:22:07Z,-33.38088300,147.93930000,-1385.0,-1385.0,161.81
1,2015-01-02T02:22:17Z,-33.38225000,147.93901600,-1375.0,-1375.0,161.678
1,2015-01-02T02:22:27Z,-33.38218300,147.93936000,-1365.0,-1365.0,161.706
1,2015-01-02T02:22:37Z,-33.38360000,147.93963000,-1355.0,-1355.0,161.606
1,2015-01-02T02:22:47Z,-33.38328300,147.93980000,-1345.0,-1345.0,161.642
1,2015-01-02T02:22:57Z,-33.38475000,147.93930000,-1335.0,-1335.0,161.493
1,2015-01-02T02:23:07Z,-33.38451600,147.94008300,-1325.0,-1325.0,161.559
1,2015-01-02T02:23:17Z,-33.38513000,147.93873000,-1315.0,-1315.0,161.424
1,2015-01-02T02:23:27Z,-33.38658300,147.93943000,-1305.0,-1305.0,161.349
1,2015-01-02T02:23:37Z,-33.38653000,147.93890000,-1295.0,-1295.0,161.32
1,2015-01-02T02:23:47Z,-33.38760000,147.93996000,-1285.0,-1285.0,161.3
