leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-02T02:49:33Z,-33.35561600,147.93310000,261.0,261.0,163.547
1,2015-01-02T02:50:03Z,-33.35561600,147.93310000,291.0,291.0,163.547
1,2015-01-02T02:50:33Z,-33.35561600,147.93310000,321.0,321.0,163.547
1,2015-01-02T02:51:03Z,-33.35561600,147.93310000,351.0,351.0,163.547
1,2015-01-02T02:51:33Z,-33.35561600,147.93310000,381.0,381.0,163.547
1,2015-01-02T02:52:03Z,-33.35530000,147.93340000,411.0,411.0,163.589
1,2015-01-02T02:52:19Z,-33.35371600,147.93310000,427.0,427.0,163.709
1,2015-01-02T02:52:20Z,-33.35361600,147.93310000,428.0,428.0,163.718
1,2015-01-02T02:52:30Z,-33.35258300,147.93326000,438.0,438.0,163.816
1,2015-01-02T02:52:40Z,-33.35163000,147.93371600,448.0,448.0,163.924
1,2015-01-02T02:52:50Z,-33.35070000,147.93428300,458.0,458.0,164.037
1,2015-01-02T02:53:00Z,-33.34985000,147.93528300,468.0,468.0,164.17
1,2015-01-02T02:53:11Z,-33.34911600,147.93631600,479.0,479.0,164.294
1,2015-01-02T02:53:21Z,-33.34885000,147.93790000,489.0,489.0,164.41
1,2015-01-02T02:53:31Z,-33.34868300,147.93965000,499.0,499.0,164.529
1,2015-01-02T02:53:41Z,-33.34840000,147.94130000,509.0,509.0,164.651
1,2015-01-02T02:53:51Z,-33.34828300,147.94293000,519.0,519.0,164.759
1,2015-01-02T02:54:01Z,-33.34810000,147.94456000,529.0,529.0,164.872
1,2015-01-02T02:54:11Z,-33.34778300,147.94600000,539.0,539.0,164.985
1,2015-01-02T02:54:21Z,-33.34738300,147.94736000,549.0,549.0,165.101
1,2015-01-02T02:54:31Z,-33.34665000,147.94846000,559.0,559.0,165.23
1,2015-01-02T02:54:41Z,-33.34591600,147.94948300,569.0,569.0,165.353
1,2015-01-02T02:54:51Z,-33.34515000,147.95030000,579.0,579.0,165.469
1,2015-01-02T02:55:01Z,-33.34443000,147.95090000,589.0,589.0,165.564
1,2015-01-02T02:55:11Z,-33.34378300,147.95156000,599.0,599.0,165.659
1,2015-01-02T02:55:21Z,-33.34305000,147.95198300,609.0,609.0,165.746
1,2015-01-02T02:55:31Z,-33.34230000,147.95240000,619.0,619.0,165.835
1,2015-01-02T02:55:41Z,-33.34145000,147.95275000,629.0,629.0,165.928
1,2015-01-02T02:55:51Z,-33.34060000,147.95311600,639.0,639.0,166.022
1,2015-01-02T02:56:01Z,-33.33978300,147.95323000,649.0,649.0,166.098
1,2015-01-02T02:56:11Z,-33.33895000,147.95326000,659.0,659.0,166.171
1,2015-01-02T02:56:21Z,-33.33800000,147.95383000,669.0,669.0,166.286
1,2015-01-02T02:56:31Z,-33.33810000,147.95281600,679.0,679.0,166.217
1,2015-01-02T02:56:41Z,-33.34001600,147.95296000,689.0,689.0,166.063
1,2015-01-02T02:56:51Z,-33.34010000,147.95345000,699.0,699.0,166.085
1,2015-01-02T02:57:01Z,-33.34116000,147.95308300,709.0,709.0,165.972
1,2015-01-02T02:57:11Z,-33.34085000,147.95320000,719.0,719.0,166.006
1,2015-01-02T02:57:21Z,-33.34216000,147.95230000,729.0,729.0,165.84
1,2015-01-02T02:57:31Z,-33.34288300,147.95358300,739.0,739.0,165.857
