leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-02T02:54:13Z,-33.35453000,147.93363000,541.0,541.0,163.671
1,2015-01-02T02:54:16Z,-33.35421600,147.93360000,544.0,544.0,163.7
1,2015-01-02T02:54:19Z,-33.35393000,147.93376000,547.0,547.0,163.73
1,2015-01-02T02:54:22Z,-33.35370000,147.93386000,550.0,550.0,163.756
1,2015-01-02T02:54:25Z,-33.35348300,147.93393000,553.0,553.0,163.779
1,2015-01-02T02:54:28Z,-33.35326000,147.93403000,556.0,556.0,163.803
1,2015-01-02T02:54:31Z,-33.35303000,147.93410000,559.0,559.0,163.827
1,2015-01-02T02:54:34Z,-33.35281600,147.93423000,562.0,562.0,163.854
1,2015-01-02T02:54:37Z,-33.35263000,147.93438300,565.0,565.0,163.878
1,2015-01-02T02:54:40Z,-33.35241600,147.93445000,568.0,568.0,163.901
1,2015-01-02T02:54:43Z,-33.35215000,147.93453000,571.0,571.0,163.928
1,2015-01-02T02:54:46Z,-33.35191600,147.93468300,574.0,574.0,163.957
1,2015-01-02T02:54:49Z,-33.35168300,147.93478300,577.0,577.0,163.983
1,2015-01-02T02:54:52Z,-33.35143000,147.93491600,580.0,580.0,164.012
1,2015-01-02T02:54:55Z,-33.35123000,147.93508300,583.0,583.0,164.039
1,2015-01-02T02:54:58Z,-33.35101600,147.93513000,586.0,586.0,164.061
1,2015-01-02T02:55:01Z,-33.35080000,147.93513000,589.0,589.0,164.079
1,2015-01-02T02:55:04Z,-33.35055000,147.93520000,592.0,592.0,164.105
1,2015-01-02T02:55:07Z,-33.35026000,147.93523000,595.0,595.0,164.131
1,2015-01-02T02:55:10Z,-33.34998300,147.93520000,598.0,598.0,164.153
1,2015-01-02T02:55:13Z,-33.34970000,147.93520000,601.0,601.0,164.177
1,2015-01-02T02:55:16Z,-33.34945000,147.93510000,604.0,604.0,164.193
1,2015-01-02T02:55:19Z,-33.34918300,147.93488300,607.0,607.0,164.203
1,2015-01-02T02:55:22Z,-33.34893000,147.93465000,610.0,610.0,164.21
1,2015-01-02T02:55:25Z,-33.34868300,147.93443000,613.0,613.0,164.219
1,2015-01-02T02:55:28Z,-33.34841600,147.93420000,616.0,616.0,164.228
1,2015-01-02T02:55:31Z,-33.34816000,147.93396000,619.0,619.0,164.236
1,2015-01-02T02:55:34Z,-33.34788300,147.93381600,622.0,622.0,164.251
1,2015-01-02T02:55:37Z,-33.34763000,147.93381600,625.0,625.0,164.273
1,2015-01-02T02:55:40Z,-33.34740000,147.93381600,628.0,628.0,164.293
1,2015-01-02T02:55:43Z,-33.34711600,147.93391600,631.0,631.0,164.323
1,2015-01-02T02:55:46Z,-33.34688300,147.93411600,634.0,634.0,164.355
1,2015-01-02T02:55:49Z,-33.34600000,147.93440000,637.0,637.0,164.39
1,2015-01-02T02:55:52Z,-33.34648300,147.93475000,640.0,640.0,164.427
1,2015-01-02T02:55:55Z,-33.34631600,147.93510000,643.0,643.0,164.462
1,2015-01-02T02:55:58Z,-33.34613000,147.93546000,646.0,646.0,164.499
1,2015-01-02T02:56:01Z,-33.34601600,147.93593000,649.0,649.0,164.536
1,2015-01-02T02:56:04Z,-33.34603000,147.93645000,652.0,652.0,164.566
1,2015-01-02T02:56:07Z,-33.34601600,147.93698300,655.0,655.0,164.599
1,2015-01-02T02:56:10Z,-33.34598300,147.93748300,658.0,658.0,164.631
1,2015-01-02T02:56:13Z,-33.34595000,147.93805000,661.0,661.0,164.667
1,2015-01-02T02:56:16Z,-33.34598300,147.93860000,664.0,664.0,164.697
1,2015-01-02T02:56:19Z,-33.34598300,147.93916000,667.0,667.0,164.731
1,2015-01-02T02:56:22Z,-33.34606000,147.93980000,670.0,670.0,164.761
1,2015-01-02T02:56:25Z,-33.34616000,147.94041600,673.0,673.0,164.789
1,2015-01-02T02:56:28Z,-33.34621600,147.94101600,676.0,676.0,164.821
1,2015-01-02T02:56:31Z,-33.34636000,147.94155000,679.0,679.0,164.84
1,2015-01-02T02:56:34Z,-33.34653000,147.94211600,682.0,682.0,164.859
1,2015-01-02T02:56:37Z,-33.34668300,147.94270000,685.0,685.0,164.881
1,2015-01-02T02:56:40Z,-33.34676000,147.94326000,688.0,688.0,164.908
1,2015-01-02T02:56:43Z,-33.34685000,147.94385000,691.0,691.0,164.936
1,2015-01-02T02:56:46Z,-33.34693000,147.94445000,694.0,694.0,164.965
1,2015-01-02T02:56:49Z,-33.34700000,147.94501600,697.0,697.0,164.993
1,2015-01-02T02:56:52Z,-33.34705000,147.94561600,700.0,700.0,165.025
1,2015-01-02T02:56:55Z,-33.34713000,147.94623000,703.0,703.0,165.055
1,2015-01-02T02:56:58Z,-33.34725000,147.94686000,706.0,706.0,165.083
1,2015-01-02T02:57:01Z,-33.34740000,147.94751600,709.0,709.0,165.109
1,2015-01-02T02:57:04Z,-33.34761600,147.94815000,712.0,712.0,165.129
1,2015-01-02T02:57:07Z,-33.34780000,147.94871600,715.0,715.0,165.147
1,2015-01-02T02:57:10Z,-33.34788300,147.94925000,718.0,718.0,165.173
1,2015-01-02T02:57:13Z,-33.34790000,147.94976000,721.0,721.0,165.202
1,2015-01-02T02:57:16Z,-33.34790000,147.95028300,724.0,724.0,165.234
1,2015-01-02T02:57:19Z,-33.34793000,147.95080000,727.0,727.0,165.262
1,2015-01-02T02:57:22Z,-33.34793000,147.95130000,730.0,730.0,165.292
1,2015-01-02T02:57:25Z,-33.34785000,147.95178300,733.0,733.0,165.329
1,2015-01-02T02:57:28Z,-33.34776000,147.95221600,736.0,736.0,165.362
1,2015-01-02T02:57:31Z,-33.34760000,147.95263000,739.0,739.0,165.396
1,2015-01-02T02:57:34Z,-33.34751600,147.95295000,742.0,742.0,165.427
1,2015-01-02T02:57:37Z,-33.34738300,147.95325000,745.0,745.0,165.457
1,2015-01-02T02:57:40Z,-33.34728300,147.95358300,748.0,748.0,165.485
1,2015-01-02T02:57:43Z,-33.34718300,147.95381600,751.0,751.0,165.508
1,2015-01-02T02:57:46Z,-33.34705000,147.95401600,754.0,754.0,165.531
1,2015-01-02T02:57:49Z,-33.34683000,147.95413000,757.0,757.0,165.557
1,2015-01-02T02:57:52Z,-33.34660000,147.95430000,760.0,760.0,165.586
1,2015-01-02T02:57:55Z,-33.34643000,147.95455000,763.0,763.0,165.616
1,2015-01-02T02:57:58Z,-33.34625000,147.95470000,766.0,766.0,165.64
1,2015-01-02T02:58:01Z,-33.34600000,147.95478300,769.0,769.0,165.666
1,2015-01-02T02:58:04Z,-33.34575000,147.95488300,772.0,772.0,165.693
1,2015-01-02T02:58:07Z,-33.34551600,147.95511600,775.0,775.0,165.727
1,2015-01-02T02:58:10Z,-33.34521600,147.95526000,778.0,778.0,165.762
1,2015-01-02T02:58:13Z,-33.34491600,147.95523000,781.0,781.0,165.785
1,2015-01-02T02:58:16Z,-33.34468300,147.95506000,784.0,784.0,165.794
1,2015-01-02T02:58:19Z,-33.34445000,147.95485000,787.0,787.0,165.801
1,2015-01-02T02:58:22Z,-33.34416000,147.95460000,790.0,790.0,165.81
1,2015-01-02T02:58:25Z,-33.34395000,147.95431600,793.0,793.0,165.811
1,2015-01-02T02:58:28Z,-33.34380000,147.95401600,796.0,796.0,165.805
1,2015-01-02T02:58:31Z,-33.34365000,147.95386000,799.0,799.0,165.809
1,2015-01-02T02:58:34Z,-33.34346000,147.95395000,802.0,802.0,165.83
1,2015-01-02T02:58:37Z,-33.34346000,147.95430000,805.0,805.0,165.851
1,2015-01-02T02:58:40Z,-33.34378300,147.95470000,808.0,808.0,165.848
1,2015-01-02T02:58:43Z,-33.34428300,147.95480000,811.0,811.0,165.812
1,2015-01-02T02:58:46Z,-33.34473000,147.95430000,814.0,814.0,165.746
1,2015-01-02T02:58:49Z,-33.34486000,147.95385000,817.0,817.0,165.705
1,2015-01-02T02:58:52Z,-33.34478300,147.95348300,820.0,820.0,165.69
1,2015-01-02T02:58:55Z,-33.34461600,147.95318300,823.0,823.0,165.686
1,2015-01-02T02:58:58Z,-33.34438300,147.95311600,826.0,826.0,165.702
1,2015-01-02T02:59:01Z,-33.34415000,147.95338300,829.0,829.0,165.738
1,2015-01-02T02:59:04Z,-33.34410000,147.95381600,832.0,832.0,165.768
1,2015-01-02T02:59:07Z,-33.34428300,147.95436000,835.0,835.0,165.786
1,2015-01-02T02:59:10Z,-33.34455000,147.95485000,838.0,838.0,165.793
1,2015-01-02T02:59:13Z,-33.34481600,147.95526000,841.0,841.0,165.795
1,2015-01-02T02:59:16Z,-33.34490000,147.95571600,844.0,844.0,165.816
1,2015-01-02T02:59:19Z,-33.34496000,147.95610000,847.0,847.0,165.833
1,2015-01-02T02:59:22Z,-33.34526000,147.95650000,850.0,850.0,165.832
1,2015-01-02T02:59:25Z,-33.34585000,147.95661600,853.0,853.0,165.79
1,2015-01-02T02:59:28Z,-33.34630000,147.95621600,856.0,856.0,165.728
1,2015-01-02T02:59:31Z,-33.34641600,147.95578300,859.0,859.0,165.692
1,2015-01-02T02:59:34Z,-33.34626000,147.95555000,862.0,862.0,165.69
1,2015-01-02T02:59:37Z,-33.34608300,147.95555000,865.0,865.0,165.706
1,2015-01-02T02:59:40Z,-33.34596000,147.95585000,868.0,868.0,165.734
1,2015-01-02T02:59:43Z,-33.34598300,147.95626000,871.0,871.0,165.758
1,2015-01-02T02:59:46Z,-33.34611600,147.95671600,874.0,874.0,165.774
1,2015-01-02T02:59:49Z,-33.34638300,147.95716000,877.0,877.0,165.779
1,2015-01-02T02:59:52Z,-33.34685000,147.95755000,880.0,880.0,165.763
1,2015-01-02T02:59:55Z,-33.34743000,147.95778300,883.0,883.0,165.728
1,2015-01-02T02:59:58Z,-33.34800000,147.95786000,886.0,886.0,165.686
1,2015-01-02T03:00:01Z,-33.34858300,147.95806000,889.0,889.0,165.649
1,2015-01-02T03:00:04Z,-33.34905000,147.95846000,892.0,892.0,165.635
1,2015-01-02T03:00:07Z,-33.34946000,147.95893000,895.0,895.0,165.628
1,2015-01-02T03:00:10Z,-33.34986000,147.95943000,898.0,898.0,165.626
1,2015-01-02T03:00:13Z,-33.35018300,147.95991600,901.0,901.0,165.629
1,2015-01-02T03:00:16Z,-33.35043000,147.96038300,904.0,904.0,165.637
1,2015-01-02T03:00:19Z,-33.35060000,147.96091600,907.0,907.0,165.65
1,2015-01-02T03:00:22Z,-33.35080000,147.96141600,910.0,910.0,165.67
1,2015-01-02T03:00:25Z,-33.35078300,147.96186000,913.0,913.0,165.699
1,2015-01-02T03:00:28Z,-33.35073000,147.96228300,916.0,916.0,165.729
1,2015-01-02T03:00:31Z,-33.35063000,147.96271600,919.0,919.0,165.764
1,2015-01-02T03:00:34Z,-33.35053000,147.96313000,922.0,922.0,165.798
1,2015-01-02T03:00:37Z,-33.35045000,147.96351600,925.0,925.0,165.828
1,2015-01-02T03:00:40Z,-33.35036000,147.96395000,928.0,928.0,165.862
1,2015-01-02T03:00:43Z,-33.35028300,147.96436000,931.0,931.0,165.895
1,2015-01-02T03:00:46Z,-33.35016000,147.96465000,934.0,934.0,165.922
1,2015-01-02T03:00:49Z,-33.34993000,147.96473000,937.0,937.0,165.947
1,2015-01-02T03:00:52Z,-33.34963000,147.96465000,940.0,940.0,165.966
1,2015-01-02T03:00:55Z,-33.34940000,147.96456000,943.0,943.0,165.981
1,2015-01-02T03:00:58Z,-33.34918300,147.96450000,946.0,946.0,165.994
1,2015-01-02T03:01:01Z,-33.34895000,147.96436000,949.0,949.0,166.006
1,2015-01-02T03:01:04Z,-33.34878300,147.96413000,952.0,952.0,166.005
1,2015-01-02T03:01:07Z,-33.34860000,147.96375000,955.0,955.0,165.991
1,2015-01-02T03:01:10Z,-33.34863000,147.96335000,958.0,958.0,165.969
1,2015-01-02T03:01:13Z,-33.34863000,147.96295000,961.0,961.0,165.945
1,2015-01-02T03:01:16Z,-33.34860000,147.96265000,964.0,964.0,165.923
1,2015-01-02T03:01:19Z,-33.34871600,147.96235000,967.0,967.0,165.901
1,2015-01-02T03:01:22Z,-33.34870000,147.96203000,970.0,970.0,165.883
1,2015-01-02T03:01:25Z,-33.34863000,147.96176000,973.0,973.0,165.872
1,2015-01-02T03:01:28Z,-33.34860000,147.96150000,976.0,976.0,165.858
1,2015-01-02T03:01:31Z,-33.34871600,147.96115000,979.0,979.0,165.827
1,2015-01-02T03:01:34Z,-33.34906000,147.96081600,982.0,982.0,165.777
1,2015-01-02T03:01:37Z,-33.34961600,147.96061600,985.0,985.0,165.719
1,2015-01-02T03:01:40Z,-33.35018300,147.96056000,988.0,988.0,165.669
1,2015-01-02T03:01:43Z,-33.35078300,147.96063000,991.0,991.0,165.623
1,2015-01-02T03:01:46Z,-33.35135000,147.96086000,994.0,994.0,165.59
1,2015-01-02T03:01:49Z,-33.35185000,147.96126000,997.0,997.0,165.573
1,2015-01-02T03:01:52Z,-33.35220000,147.96176000,1000.0,1000.0,165.575
1,2015-01-02T03:01:55Z,-33.35241600,147.96231600,1003.0,1003.0,165.591
1,2015-01-02T03:01:58Z,-33.35251600,147.96283000,1006.0,1006.0,165.615
1,2015-01-02T03:02:01Z,-33.35251600,147.96328300,1009.0,1009.0,165.643
1,2015-01-02T03:02:04Z,-33.35243000,147.96365000,1012.0,1012.0,165.672
1,2015-01-02T03:02:07Z,-33.35226000,147.96381600,1015.0,1015.0,165.696
1,2015-01-02T03:02:10Z,-33.35203000,147.96395000,1018.0,1018.0,165.724
1,2015-01-02T03:02:13Z,-33.35176000,147.96416000,1021.0,1021.0,165.759
1,2015-01-02T03:02:16Z,-33.35160000,147.96446000,1024.0,1024.0,165.792
1,2015-01-02T03:02:19Z,-33.35161600,147.96498300,1027.0,1027.0,165.822
1,2015-01-02T03:02:22Z,-33.35176000,147.96538300,1030.0,1030.0,165.835
1,2015-01-02T03:02:25Z,-33.35201600,147.96585000,1033.0,1033.0,165.843
1,2015-01-02T03:02:28Z,-33.35248300,147.96616000,1036.0,1036.0,165.824
1,2015-01-02T03:02:31Z,-33.35300000,147.96630000,1039.0,1039.0,165.792
1,2015-01-02T03:02:34Z,-33.35353000,147.96626000,1042.0,1042.0,165.744
1,2015-01-02T03:02:37Z,-33.35401600,147.96603000,1045.0,1045.0,165.689
1,2015-01-02T03:02:40Z,-33.35446000,147.96575000,1048.0,1048.0,165.634
1,2015-01-02T03:02:43Z,-33.35483000,147.96540000,1051.0,1051.0,165.582
1,2015-01-02T03:02:46Z,-33.35498300,147.96501600,1054.0,1054.0,165.546
1,2015-01-02T03:02:49Z,-33.35490000,147.96460000,1057.0,1057.0,165.527
1,2015-01-02T03:02:52Z,-33.35468300,147.96440000,1060.0,1060.0,165.532
1,2015-01-02T03:02:55Z,-33.35441600,147.96445000,1063.0,1063.0,165.558
1,2015-01-02T03:02:58Z,-33.35426000,147.96481600,1066.0,1066.0,165.593
1,2015-01-02T03:03:01Z,-33.35431600,147.96528300,1069.0,1069.0,165.618
1,2015-01-02T03:03:04Z,-33.35460000,147.96575000,1072.0,1072.0,165.618
1,2015-01-02T03:03:07Z,-33.35525000,147.96593000,1075.0,1075.0,165.581
1,2015-01-02T03:03:10Z,-33.35576000,147.96591600,1078.0,1078.0,165.538
1,2015-01-02T03:03:13Z,-33.35626000,147.96571600,1081.0,1081.0,165.484
1,2015-01-02T03:03:16Z,-33.35671600,147.96538300,1084.0,1084.0,165.426
1,2015-01-02T03:03:19Z,-33.35701600,147.96500000,1087.0,1087.0,165.377
1,2015-01-02T03:03:22Z,-33.35713000,147.96455000,1090.0,1090.0,165.34
1,2015-01-02T03:03:25Z,-33.35703000,147.96423000,1093.0,1093.0,165.328
1,2015-01-02T03:03:28Z,-33.35681600,147.96461600,1096.0,1096.0,165.37
1,2015-01-02T03:03:31Z,-33.35710000,147.96508300,1099.0,1099.0,165.376
1,2015-01-02T03:03:34Z,-33.35760000,147.96520000,1102.0,1102.0,165.336
1,2015-01-02T03:03:37Z,-33.35818300,147.96500000,1105.0,1105.0,165.281
1,2015-01-02T03:03:40Z,-33.35851600,147.96460000,1108.0,1108.0,165.229
1,2015-01-02T03:03:43Z,-33.35848300,147.96420000,1111.0,1111.0,165.207
1,2015-01-02T03:03:46Z,-33.35821600,147.96428300,1114.0,1114.0,165.234
1,2015-01-02T03:03:49Z,-33.35826000,147.96475000,1117.0,1117.0,165.259
1,2015-01-02T03:03:52Z,-33.35871600,147.96513000,1120.0,1120.0,165.246
1,2015-01-02T03:03:55Z,-33.35925000,147.96520000,1123.0,1123.0,165.206
1,2015-01-02T03:03:58Z,-33.35968300,147.96486000,1126.0,1126.0,165.15
1,2015-01-02T03:04:01Z,-33.35973000,147.96441600,1129.0,1129.0,165.118
1,2015-01-02T03:04:04Z,-33.35946000,147.96436000,1132.0,1132.0,165.136
1,2015-01-02T03:04:07Z,-33.35928300,147.96473000,1135.0,1135.0,165.174
1,2015-01-02T03:04:10Z,-33.35935000,147.96521600,1138.0,1138.0,165.199
1,2015-01-02T03:04:13Z,-33.35960000,147.96568300,1141.0,1141.0,165.202
1,2015-01-02T03:04:16Z,-33.36021600,147.96588300,1144.0,1144.0,165.17
1,2015-01-02T03:04:19Z,-33.36080000,147.96576000,1147.0,1147.0,165.115
1,2015-01-02T03:04:22Z,-33.36121600,147.96541600,1150.0,1150.0,165.059
1,2015-01-02T03:04:25Z,-33.36128300,147.96498300,1153.0,1153.0,165.026
1,2015-01-02T03:04:28Z,-33.36101600,147.96491600,1156.0,1156.0,165.044
1,2015-01-02T03:04:31Z,-33.36098300,147.96540000,1159.0,1159.0,165.077
1,2015-01-02T03:04:34Z,-33.36145000,147.96573000,1162.0,1162.0,165.059
1,2015-01-02T03:04:37Z,-33.36200000,147.96555000,1165.0,1165.0,165.003
1,2015-01-02T03:04:40Z,-33.36216000,147.96506000,1168.0,1168.0,164.959
1,2015-01-02T03:04:43Z,-33.36195000,147.96493000,1171.0,1171.0,164.968
1,2015-01-02T03:04:46Z,-33.36186000,147.96531600,1174.0,1174.0,164.999
1,2015-01-02T03:04:49Z,-33.36220000,147.96575000,1177.0,1177.0,164.999
1,2015-01-02T03:04:52Z,-33.36276000,147.96583000,1180.0,1180.0,164.958
1,2015-01-02T03:04:55Z,-33.36318300,147.96546000,1183.0,1183.0,164.901
1,2015-01-02T03:04:58Z,-33.36318300,147.96500000,1186.0,1186.0,164.871
1,2015-01-02T03:05:01Z,-33.36295000,147.96495000,1189.0,1189.0,164.887
1,2015-01-02T03:05:04Z,-33.36288300,147.96530000,1192.0,1192.0,164.917
1,2015-01-02T03:05:07Z,-33.36326000,147.96578300,1195.0,1195.0,164.914
1,2015-01-02T03:05:10Z,-33.36383000,147.96596000,1198.0,1198.0,164.879
1,2015-01-02T03:05:13Z,-33.36435000,147.96571600,1201.0,1201.0,164.821
1,2015-01-02T03:05:16Z,-33.36445000,147.96531600,1204.0,1204.0,164.788
1,2015-01-02T03:05:19Z,-33.36425000,147.96523000,1207.0,1207.0,164.799
1,2015-01-02T03:05:22Z,-33.36411600,147.96558300,1210.0,1210.0,164.832
1,2015-01-02T03:05:25Z,-33.36436000,147.96608300,1213.0,1213.0,164.843
1,2015-01-02T03:05:28Z,-33.36486000,147.96626000,1216.0,1216.0,164.814
1,2015-01-02T03:05:31Z,-33.36535000,147.96598300,1219.0,1219.0,164.757
1,2015-01-02T03:05:34Z,-33.36555000,147.96556000,1222.0,1222.0,164.714
1,2015-01-02T03:05:37Z,-33.36540000,147.96521600,1225.0,1225.0,164.704
1,2015-01-02T03:05:40Z,-33.36518300,147.96513000,1228.0,1228.0,164.716
1,2015-01-02T03:05:43Z,-33.36510000,147.96563000,1231.0,1231.0,164.755
1,2015-01-02T03:05:46Z,-33.36535000,147.96616000,1234.0,1234.0,164.768
1,2015-01-02T03:05:49Z,-33.36580000,147.96650000,1237.0,1237.0,164.753
1,2015-01-02T03:05:52Z,-33.36635000,147.96656000,1240.0,1240.0,164.712
1,2015-01-02T03:05:55Z,-33.36678300,147.96623000,1243.0,1243.0,164.656
1,2015-01-02T03:05:58Z,-33.36691600,147.96575000,1246.0,1246.0,164.614
1,2015-01-02T03:06:01Z,-33.36685000,147.96538300,1249.0,1249.0,164.597
1,2015-01-02T03:06:04Z,-33.36000000,147.96518300,1252.0,1252.0,164.599
1,2015-01-02T03:06:07Z,-33.36646000,147.96531600,1255.0,1255.0,164.624
1,2015-01-02T03:06:10Z,-33.36650000,147.96585000,1258.0,1258.0,164.655
1,2015-01-02T03:06:13Z,-33.36696000,147.96626000,1261.0,1261.0,164.643
1,2015-01-02T03:06:16Z,-33.36753000,147.96620000,1264.0,1264.0,164.593
1,2015-01-02T03:06:19Z,-33.36795000,147.96588300,1267.0,1267.0,164.539
1,2015-01-02T03:06:22Z,-33.36811600,147.96543000,1270.0,1270.0,164.497
1,2015-01-02T03:06:25Z,-33.36806000,147.96510000,1273.0,1273.0,164.48
1,2015-01-02T03:06:28Z,-33.36788300,147.96493000,1276.0,1276.0,164.484
1,2015-01-02T03:06:31Z,-33.36770000,147.96515000,1279.0,1279.0,164.513
1,2015-01-02T03:06:34Z,-33.36783000,147.96563000,1282.0,1282.0,164.532
1,2015-01-02T03:06:37Z,-33.36831600,147.96600000,1285.0,1285.0,164.516
1,2015-01-02T03:06:40Z,-33.36890000,147.96608300,1288.0,1288.0,164.474
1,2015-01-02T03:06:43Z,-33.36945000,147.96595000,1291.0,1291.0,164.421
1,2015-01-02T03:06:46Z,-33.36990000,147.96565000,1294.0,1294.0,164.366
1,2015-01-02T03:06:49Z,-33.37010000,147.96521600,1297.0,1297.0,164.322
1,2015-01-02T03:06:52Z,-33.36998300,147.96490000,1300.0,1300.0,164.311
1,2015-01-02T03:06:55Z,-33.36980000,147.96511600,1303.0,1303.0,164.34
1,2015-01-02T03:06:58Z,-33.36996000,147.96561600,1306.0,1306.0,164.358
1,2015-01-02T03:07:01Z,-33.37045000,147.96596000,1309.0,1309.0,164.341
1,2015-01-02T03:07:04Z,-33.37103000,147.96593000,1312.0,1312.0,164.292
1,2015-01-02T03:07:07Z,-33.37153000,147.96570000,1315.0,1315.0,164.237
1,2015-01-02T03:07:10Z,-33.37175000,147.96521600,1318.0,1318.0,164.188
1,2015-01-02T03:07:13Z,-33.37158300,147.96490000,1321.0,1321.0,164.182
1,2015-01-02T03:07:16Z,-33.37136000,147.96498300,1324.0,1324.0,164.205
1,2015-01-02T03:07:19Z,-33.37151600,147.96551600,1327.0,1327.0,164.226
1,2015-01-02T03:07:22Z,-33.37205000,147.96563000,1330.0,1330.0,164.191
1,2015-01-02T03:07:25Z,-33.37250000,147.96521600,1333.0,1333.0,164.128
1,2015-01-02T03:07:28Z,-33.37270000,147.96473000,1336.0,1336.0,164.081
1,2015-01-02T03:07:31Z,-33.37268300,147.96428300,1339.0,1339.0,164.053
1,2015-01-02T03:07:34Z,-33.37248300,147.96428300,1342.0,1342.0,164.07
1,2015-01-02T03:07:37Z,-33.37263000,147.96471600,1345.0,1345.0,164.085
1,2015-01-02T03:07:40Z,-33.37325000,147.96468300,1348.0,1348.0,164.033
1,2015-01-02T03:07:43Z,-33.37356000,147.96420000,1351.0,1351.0,163.977
1,2015-01-02T03:07:46Z,-33.37346000,147.96390000,1354.0,1354.0,163.966
1,2015-01-02T03:07:49Z,-33.37330000,147.96410000,1357.0,1357.0,163.992
1,2015-01-02T03:07:52Z,-33.37381600,147.96458300,1360.0,1360.0,163.981
1,2015-01-02T03:07:55Z,-33.37441600,147.96441600,1363.0,1363.0,163.922
1,2015-01-02T03:07:58Z,-33.37470000,147.96391600,1366.0,1366.0,163.867
1,2015-01-02T03:08:01Z,-33.37461600,147.96350000,1369.0,1369.0,163.847
1,2015-01-02T03:08:04Z,-33.37441600,147.96350000,1372.0,1372.0,163.863
1,2015-01-02T03:08:07Z,-33.37450000,147.96393000,1375.0,1375.0,163.884
1,2015-01-02T03:08:10Z,-33.37493000,147.96418300,1378.0,1378.0,163.865
1,2015-01-02T03:08:13Z,-33.37550000,147.96396000,1381.0,1381.0,163.806
1,2015-01-02T03:08:16Z,-33.37580000,147.96346000,1384.0,1384.0,163.75
1,2015-01-02T03:08:19Z,-33.37573000,147.96301600,1387.0,1387.0,163.726
1,2015-01-02T03:08:22Z,-33.37556000,147.96293000,1390.0,1390.0,163.734
