leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-02T01:35:22Z,-33.35530000,147.93376000,-4190.0,-4190.0,163.611
0,2015-01-02T01:35:26Z,-33.35490000,147.93378300,-4186.0,-4186.0,163.649
0,2015-01-02T01:35:30Z,-33.35456000,147.93376000,-4182.0,-4182.0,163.676
0,2015-01-02T01:35:34Z,-33.35426000,147.93375000,-4178.0,-4178.0,163.701
0,2015-01-02T01:35:38Z,-33.35396000,147.93365000,-4174.0,-4174.0,163.721
0,2015-01-02T01:35:42Z,-33.35360000,147.93353000,-4170.0,-4170.0,163.739
0,2015-01-02T01:35:46Z,-33.35336000,147.93336000,-4166.0,-4166.0,163.755
0,2015-01-02T01:35:50Z,-33.35306000,147.93315000,-4162.0,-4162.0,163.768
0,2015-01-02T01:35:54Z,-33.35273000,147.93293000,-4158.0,-4158.0,163.783
0,2015-01-02T01:35:58Z,-33.35243000,147.93276000,-4154.0,-4154.0,163.799
0,2015-01-02T01:36:02Z,-33.35211600,147.93275000,-4150.0,-4150.0,163.825
0,2015-01-02T01:36:06Z,-33.35180000,147.93265000,-4146.0,-4146.0,163.846
0,2015-01-02T01:36:10Z,-33.35150000,147.93246000,-4142.0,-4142.0,163.861
0,2015-01-02T01:36:14Z,-33.35123000,147.93230000,-4138.0,-4138.0,163.876
0,2015-01-02T01:36:18Z,-33.35096000,147.93215000,-4134.0,-4134.0,163.888
0,2015-01-02T01:36:22Z,-33.35070000,147.93200000,-4130.0,-4130.0,163.902
0,2015-01-02T01:36:26Z,-33.35043000,147.93190000,-4126.0,-4126.0,163.919
0,2015-01-02T01:36:30Z,-33.35013000,147.93186000,-4122.0,-4122.0,163.943
0,2015-01-02T01:36:34Z,-33.34986000,147.93185000,-4118.0,-4118.0,163.965
0,2015-01-02T01:36:38Z,-33.34956000,147.93180000,-4114.0,-4114.0,163.988
0,2015-01-02T01:36:42Z,-33.34928300,147.93183000,-4110.0,-4110.0,164.014
0,2015-01-02T01:36:46Z,-33.34901600,147.93185000,-4106.0,-4106.0,164.038
0,2015-01-02T01:36:50Z,-33.34873000,147.93183000,-4102.0,-4102.0,164.061
0,2015-01-02T01:36:54Z,-33.34843000,147.93181600,-4098.0,-4098.0,164.086
0,2015-01-02T01:36:58Z,-33.34811600,147.93175000,-4094.0,-4094.0,164.109
0,2015-01-02T01:37:02Z,-33.34781600,147.93170000,-4090.0,-4090.0,164.132
0,2015-01-02T01:37:06Z,-33.34753000,147.93173000,-4086.0,-4086.0,164.159
0,2015-01-02T01:37:10Z,-33.34728300,147.93175000,-4082.0,-4082.0,164.181
0,2015-01-02T01:37:14Z,-33.34703000,147.93175000,-4078.0,-4078.0,164.203
0,2015-01-02T01:37:18Z,-33.34676000,147.93181600,-4074.0,-4074.0,164.229
0,2015-01-02T01:37:22Z,-33.34650000,147.93186000,-4070.0,-4070.0,164.255
0,2015-01-02T01:37:26Z,-33.34625000,147.93188300,-4066.0,-4066.0,164.278
0,2015-01-02T01:37:30Z,-33.34600000,147.93186000,-4062.0,-4062.0,164.298
0,2015-01-02T01:37:34Z,-33.34573000,147.93185000,-4058.0,-4058.0,164.32
0,2015-01-02T01:37:38Z,-33.34545000,147.93188300,-4054.0,-4054.0,164.347
0,2015-01-02T01:37:42Z,-33.34518300,147.93198300,-4050.0,-4050.0,164.376
0,2015-01-02T01:37:46Z,-33.34488300,147.93200000,-4046.0,-4046.0,164.403
0,2015-01-02T01:37:50Z,-33.34460000,147.93196000,-4042.0,-4042.0,164.425
0,2015-01-02T01:37:54Z,-33.34428300,147.93191600,-4038.0,-4038.0,164.449
0,2015-01-02T01:37:58Z,-33.34395000,147.93178300,-4034.0,-4034.0,164.47
0,2015-01-02T01:38:02Z,-33.34361600,147.93171600,-4030.0,-4030.0,164.495
0,2015-01-02T01:38:06Z,-33.34330000,147.93160000,-4026.0,-4026.0,164.52
0,2015-01-02T01:38:10Z,-33.34300000,147.93163000,-4022.0,-4022.0,164.544
0,2015-01-02T01:38:14Z,-33.34260000,147.93156000,-4018.0,-4018.0,164.569
0,2015-01-02T01:38:18Z,-33.34231600,147.93160000,-4014.0,-4014.0,164.601
0,2015-01-02T01:38:22Z,-33.34193000,147.93183000,-4010.0,-4010.0,164.648
0,2015-01-02T01:38:26Z,-33.34161600,147.93210000,-4006.0,-4006.0,164.691
0,2015-01-02T01:38:30Z,-33.34138300,147.93245000,-4002.0,-4002.0,164.731
0,2015-01-02T01:38:34Z,-33.34113000,147.93278300,-3998.0,-3998.0,164.772
0,2015-01-02T01:38:38Z,-33.34090000,147.93316000,-3994.0,-3994.0,164.815
0,2015-01-02T01:38:42Z,-33.34070000,147.93363000,-3990.0,-3990.0,164.859
0,2015-01-02T01:38:46Z,-33.34045000,147.93400000,-3986.0,-3986.0,164.902
0,2015-01-02T01:38:50Z,-33.34011600,147.93423000,-3982.0,-3982.0,164.945
0,2015-01-02T01:38:54Z,-33.33973000,147.93436000,-3978.0,-3978.0,164.986
0,2015-01-02T01:38:58Z,-33.33938300,147.93423000,-3974.0,-3974.0,165.008
0,2015-01-02T01:39:02Z,-33.33906000,147.93391600,-3970.0,-3970.0,165.017
0,2015-01-02T01:39:06Z,-33.33876000,147.93353000,-3966.0,-3966.0,165.021
0,2015-01-02T01:39:10Z,-33.33851600,147.93311600,-3962.0,-3962.0,165.018
0,2015-01-02T01:39:14Z,-33.33825000,147.93271600,-3958.0,-3958.0,165.018
0,2015-01-02T01:39:18Z,-33.33798300,147.93230000,-3954.0,-3954.0,165.017
0,2015-01-02T01:39:22Z,-33.33775000,147.93183000,-3950.0,-3950.0,165.01
0,2015-01-02T01:39:26Z,-33.33756000,147.93130000,-3946.0,-3946.0,164.995
0,2015-01-02T01:39:30Z,-33.33750000,147.93061600,-3942.0,-3942.0,164.962
0,2015-01-02T01:39:34Z,-33.33751600,147.92991600,-3938.0,-3938.0,164.92
0,2015-01-02T01:39:38Z,-33.33745000,147.92930000,-3934.0,-3934.0,164.89
0,2015-01-02T01:39:42Z,-33.33726000,147.92881600,-3930.0,-3930.0,164.878
0,2015-01-02T01:39:46Z,-33.33703000,147.92836000,-3926.0,-3926.0,164.872
0,2015-01-02T01:39:50Z,-33.33678300,147.92790000,-3922.0,-3922.0,164.867
0,2015-01-02T01:39:54Z,-33.33653000,147.92760000,-3918.0,-3918.0,164.872
0,2015-01-02T01:39:58Z,-33.33625000,147.92743000,-3914.0,-3914.0,164.887
0,2015-01-02T01:40:02Z,-33.33610000,147.92696000,-3910.0,-3910.0,164.873
0,2015-01-02T01:40:06Z,-33.33658300,147.92648300,-3906.0,-3906.0,164.803
0,2015-01-02T01:40:10Z,-33.33731600,147.92675000,-3902.0,-3902.0,164.755
0,2015-01-02T01:40:14Z,-33.33773000,147.92730000,-3898.0,-3898.0,164.752
0,2015-01-02T01:40:18Z,-33.33775000,147.92780000,-3894.0,-3894.0,164.777
0,2015-01-02T01:40:22Z,-33.33756000,147.92803000,-3890.0,-3890.0,164.807
0,2015-01-02T01:40:26Z,-33.33736000,147.92783000,-3886.0,-3886.0,164.813
0,2015-01-02T01:40:30Z,-33.33745000,147.92713000,-3882.0,-3882.0,164.765
0,2015-01-02T01:40:34Z,-33.33773000,147.92641600,-3878.0,-3878.0,164.699
0,2015-01-02T01:40:38Z,-33.33818300,147.92570000,-3874.0,-3874.0,164.618
0,2015-01-02T01:40:42Z,-33.33900000,147.92535000,-3870.0,-3870.0,164.527
0,2015-01-02T01:40:46Z,-33.33960000,147.92581600,-3866.0,-3866.0,164.502
