leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-02T01:59:17Z,-33.35536000,147.93365000,-2755.0,-2755.0,163.601
1,2015-01-02T01:59:20Z,-33.35523000,147.93360000,-2752.0,-2752.0,163.61
1,2015-01-02T01:59:23Z,-33.35500000,147.93350000,-2749.0,-2749.0,163.624
1,2015-01-02T01:59:26Z,-33.35468300,147.93338300,-2746.0,-2746.0,163.644
1,2015-01-02T01:59:29Z,-33.35441600,147.93328300,-2743.0,-2743.0,163.66
1,2015-01-02T01:59:32Z,-33.35416000,147.93321600,-2740.0,-2740.0,163.678
1,2015-01-02T01:59:35Z,-33.35390000,147.93313000,-2737.0,-2737.0,163.696
1,2015-01-02T01:59:38Z,-33.35363000,147.93303000,-2734.0,-2734.0,163.712
1,2015-01-02T01:59:41Z,-33.35340000,147.93286000,-2731.0,-2731.0,163.722
1,2015-01-02T01:59:44Z,-33.35315000,147.93276000,-2728.0,-2728.0,163.738
1,2015-01-02T01:59:47Z,-33.35290000,147.93270000,-2725.0,-2725.0,163.755
1,2015-01-02T01:59:50Z,-33.35265000,147.93258300,-2722.0,-2722.0,163.77
1,2015-01-02T01:59:53Z,-33.35238300,147.93246000,-2719.0,-2719.0,163.786
1,2015-01-02T01:59:56Z,-33.35211600,147.93238300,-2716.0,-2716.0,163.804
1,2015-01-02T01:59:59Z,-33.35185000,147.93231600,-2713.0,-2713.0,163.822
1,2015-01-02T02:00:02Z,-33.35156000,147.93230000,-2710.0,-2710.0,163.846
1,2015-01-02T02:00:05Z,-33.35126000,147.93231600,-2707.0,-2707.0,163.872
1,2015-01-02T02:00:08Z,-33.35098300,147.93235000,-2704.0,-2704.0,163.899
1,2015-01-02T02:00:11Z,-33.35071600,147.93240000,-2701.0,-2701.0,163.924
1,2015-01-02T02:00:14Z,-33.35045000,147.93245000,-2698.0,-2698.0,163.95
1,2015-01-02T02:00:17Z,-33.35020000,147.93250000,-2695.0,-2695.0,163.975
1,2015-01-02T02:00:20Z,-33.34993000,147.93246000,-2692.0,-2692.0,163.996
1,2015-01-02T02:00:23Z,-33.34968300,147.93243000,-2689.0,-2689.0,164.015
1,2015-01-02T02:00:26Z,-33.34943000,147.93238300,-2686.0,-2686.0,164.034
1,2015-01-02T02:00:29Z,-33.34920000,147.93221600,-2683.0,-2683.0,164.044
1,2015-01-02T02:00:34Z,-33.34886000,147.93190000,-2678.0,-2678.0,164.054
1,2015-01-02T02:00:38Z,-33.34860000,147.93160000,-2674.0,-2674.0,164.063
1,2015-01-02T02:00:41Z,-33.34836000,147.93155000,-2671.0,-2671.0,164.076
1,2015-01-02T02:00:44Z,-33.34811600,147.93150000,-2668.0,-2668.0,164.095
1,2015-01-02T02:00:47Z,-33.34788300,147.93148300,-2665.0,-2665.0,164.114
1,2015-01-02T02:00:50Z,-33.34760000,147.93148300,-2662.0,-2662.0,164.132
1,2015-01-02T02:00:53Z,-33.34745000,147.93153000,-2659.0,-2659.0,164.154
1,2015-01-02T02:00:56Z,-33.34721600,147.93163000,-2656.0,-2656.0,164.18
1,2015-01-02T02:00:59Z,-33.34700000,147.93175000,-2653.0,-2653.0,164.205
