leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-02T01:57:24Z,-33.35521600,147.93363000,-2868.0,-2868.0,163.613
0,2015-01-02T01:57:27Z,-33.35495000,147.93363000,-2865.0,-2865.0,163.636
0,2015-01-02T01:57:30Z,-33.35461600,147.93358300,-2862.0,-2862.0,163.661
0,2015-01-02T01:57:33Z,-33.35435000,147.93355000,-2859.0,-2859.0,163.682
0,2015-01-02T01:57:36Z,-33.35398300,147.93350000,-2856.0,-2856.0,163.71
0,2015-01-02T01:57:39Z,-33.35361600,147.93350000,-2853.0,-2853.0,163.742
0,2015-01-02T01:57:42Z,-33.35328300,147.93353000,-2850.0,-2850.0,163.772
0,2015-01-02T01:57:45Z,-33.35295000,147.93356000,-2847.0,-2847.0,163.803
0,2015-01-02T01:57:48Z,-33.35260000,147.93355000,-2844.0,-2844.0,163.826
0,2015-01-02T01:57:51Z,-33.35236000,147.93356000,-2841.0,-2841.0,163.852
0,2015-01-02T01:57:54Z,-33.35206000,147.93361600,-2838.0,-2838.0,163.881
0,2015-01-02T01:57:57Z,-33.35176000,147.93368300,-2835.0,-2835.0,163.911
0,2015-01-02T01:58:00Z,-33.35153000,147.93365000,-2832.0,-2832.0,163.929
0,2015-01-02T01:58:03Z,-33.35123000,147.93365000,-2829.0,-2829.0,163.954
0,2015-01-02T01:58:06Z,-33.35093000,147.93363000,-2826.0,-2826.0,163.979
0,2015-01-02T01:58:09Z,-33.35060000,147.93358300,-2823.0,-2823.0,163.999
0,2015-01-02T01:58:12Z,-33.35040000,147.93355000,-2820.0,-2820.0,164.02
0,2015-01-02T01:58:15Z,-33.35013000,147.93348300,-2817.0,-2817.0,164.039
0,2015-01-02T01:58:18Z,-33.34991600,147.93341600,-2814.0,-2814.0,164.053
0,2015-01-02T01:58:21Z,-33.34961600,147.93331600,-2811.0,-2811.0,164.073
0,2015-01-02T01:58:24Z,-33.34931600,147.93323000,-2808.0,-2808.0,164.094
0,2015-01-02T01:58:27Z,-33.34901600,147.93313000,-2805.0,-2805.0,164.114
0,2015-01-02T01:58:30Z,-33.34873000,147.93305000,-2802.0,-2802.0,164.133
0,2015-01-02T01:58:33Z,-33.34848300,147.93298300,-2799.0,-2799.0,164.151
0,2015-01-02T01:58:36Z,-33.34823000,147.93295000,-2796.0,-2796.0,164.17
0,2015-01-02T01:58:39Z,-33.34798300,147.93293000,-2793.0,-2793.0,164.191
0,2015-01-02T01:58:42Z,-33.34773000,147.93288300,-2790.0,-2790.0,164.209
0,2015-01-02T01:58:45Z,-33.34741600,147.93288300,-2787.0,-2787.0,164.236
0,2015-01-02T01:58:48Z,-33.34730000,147.93298300,-2784.0,-2784.0,164.252
0,2015-01-02T01:58:51Z,-33.34690000,147.93303000,-2781.0,-2781.0,164.29
0,2015-01-02T01:58:54Z,-33.34661600,147.93303000,-2778.0,-2778.0,164.314
0,2015-01-02T01:58:57Z,-33.34630000,147.93303000,-2775.0,-2775.0,164.338
0,2015-01-02T01:59:00Z,-33.34603000,147.93308300,-2772.0,-2772.0,164.367
0,2015-01-02T01:59:03Z,-33.34578300,147.93311600,-2769.0,-2769.0,164.391
0,2015-01-02T01:59:06Z,-33.34555000,147.93320000,-2766.0,-2766.0,164.416
0,2015-01-02T01:59:09Z,-33.34528300,147.93325000,-2763.0,-2763.0,164.441
0,2015-01-02T01:59:12Z,-33.34500000,147.93318300,-2760.0,-2760.0,164.462
0,2015-01-02T01:59:15Z,-33.34476000,147.93313000,-2757.0,-2757.0,164.479
0,2015-01-02T01:59:18Z,-33.34453000,147.93313000,-2754.0,-2754.0,164.499
0,2015-01-02T01:59:21Z,-33.34428300,147.93316000,-2751.0,-2751.0,164.523
0,2015-01-02T01:59:24Z,-33.34405000,147.93318300,-2748.0,-2748.0,164.544
0,2015-01-02T01:59:27Z,-33.34378300,147.93320000,-2745.0,-2745.0,164.568
0,2015-01-02T01:59:30Z,-33.34355000,147.93325000,-2742.0,-2742.0,164.591
0,2015-01-02T01:59:33Z,-33.34331600,147.93331600,-2739.0,-2739.0,164.615
0,2015-01-02T01:59:36Z,-33.34308300,147.93325000,-2736.0,-2736.0,164.631
0,2015-01-02T01:59:39Z,-33.34283000,147.93316000,-2733.0,-2733.0,164.648
0,2015-01-02T01:59:42Z,-33.34258300,147.93303000,-2730.0,-2730.0,164.662
0,2015-01-02T01:59:45Z,-33.34230000,147.93288300,-2727.0,-2727.0,164.674
0,2015-01-02T01:59:48Z,-33.34208300,147.93260000,-2724.0,-2724.0,164.683
0,2015-01-02T01:59:51Z,-33.34183000,147.93251600,-2721.0,-2721.0,164.696
0,2015-01-02T01:59:54Z,-33.34161600,147.93228300,-2718.0,-2718.0,164.701
0,2015-01-02T01:59:57Z,-33.34145000,147.93200000,-2715.0,-2715.0,164.699
