leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-02T02:38:17Z,-33.38283000,147.90910000,-415.0,-415.0,159.797
1,2015-01-02T02:38:27Z,-33.38436000,147.90921600,-405.0,-405.0,159.674
1,2015-01-02T02:38:37Z,-33.38406000,147.91068300,-395.0,-395.0,159.787
1,2015-01-02T02:38:47Z,-33.38336000,147.91005000,-385.0,-385.0,159.808
1,2015-01-02T02:38:57Z,-33.38465000,147.91060000,-375.0,-375.0,159.737
1,2015-01-02T02:39:07Z,-33.38375000,147.91105000,-365.0,-365.0,159.836
1,2015-01-02T02:39:17Z,-33.38430000,147.91020000,-355.0,-355.0,159.738
1,2015-01-02T02:39:27Z,-33.38386000,147.91086000,-345.0,-345.0,159.815
1,2015-01-02T02:39:37Z,-33.38370000,147.90905000,-335.0,-335.0,159.72
1,2015-01-02T02:39:47Z,-33.38380000,147.90735000,-325.0,-325.0,159.61
1,2015-01-02T02:39:57Z,-33.38413000,147.90570000,-315.0,-315.0,159.483
1,2015-01-02T02:40:07Z,-33.38458300,147.90423000,-305.0,-305.0,159.357
1,2015-01-02T02:40:17Z,-33.38525000,147.90261600,-295.0,-295.0,159.204
1,2015-01-02T02:40:27Z,-33.38570000,147.90100000,-285.0,-285.0,159.069
1,2015-01-02T02:40:37Z,-33.38625000,147.89926000,-275.0,-275.0,158.919
1,2015-01-02T02:40:47Z,-33.38673000,147.89780000,-265.0,-265.0,158.791
1,2015-01-02T02:40:57Z,-33.38711600,147.89630000,-255.0,-255.0,158.669
1,2015-01-02T02:41:07Z,-33.38748300,147.89460000,-245.0,-245.0,158.537
1,2015-01-02T02:41:17Z,-33.38776000,147.89291600,-235.0,-235.0,158.413
1,2015-01-02T02:41:27Z,-33.38803000,147.89140000,-225.0,-225.0,158.301
1,2015-01-02T02:41:37Z,-33.38965000,147.89173000,-215.0,-215.0,158.182
1,2015-01-02T02:41:47Z,-33.39130000,147.89313000,-205.0,-205.0,158.123
1,2015-01-02T02:41:57Z,-33.39293000,147.89413000,-195.0,-195.0,158.043
1,2015-01-02T02:42:07Z,-33.39471600,147.89513000,-185.0,-185.0,157.951
1,2015-01-02T02:42:17Z,-33.39640000,147.89635000,-175.0,-175.0,157.88
1,2015-01-02T02:42:27Z,-33.39825000,147.89768300,-165.0,-165.0,157.804
1,2015-01-02T02:42:37Z,-33.40025000,147.89895000,-155.0,-155.0,157.712
1,2015-01-02T02:42:47Z,-33.40211600,147.90000000,-145.0,-145.0,157.619
1,2015-01-02T02:42:57Z,-33.40416000,147.90086000,-135.0,-135.0,157.5
1,2015-01-02T02:43:07Z,-33.40626000,147.90148300,-125.0,-125.0,157.363
1,2015-01-02T02:43:17Z,-33.40830000,147.90213000,-115.0,-115.0,157.234
1,2015-01-02T02:43:27Z,-33.41041600,147.90253000,-105.0,-105.0,157.083
1,2015-01-02T02:43:37Z,-33.41023000,147.90293000,-95.0,-95.0,157.123
1,2015-01-02T02:43:47Z,-33.41151600,147.90286000,-85.0,-85.0,157.013
1,2015-01-02T02:43:57Z,-33.41131600,147.90226000,-75.0,-75.0,156.992
1,2015-01-02T02:44:07Z,-33.41298300,147.90246000,-65.0,-65.0,156.867
1,2015-01-02T02:44:17Z,-33.41255000,147.90260000,-55.0,-55.0,156.911
1,2015-01-02T02:44:27Z,-33.41290000,147.90055000,-45.0,-45.0,156.755
1,2015-01-02T02:44:37Z,-33.41386000,147.89906000,-35.0,-35.0,156.583
1,2015-01-02T02:44:47Z,-33.41446000,147.89721600,-25.0,-25.0,156.419
1,2015-01-02T02:44:57Z,-33.41491600,147.89541600,-15.0,-15.0,156.27
1,2015-01-02T02:45:01Z,-33.41500000,147.89461600,-11.0,-11.0,156.214
1,2015-01-02T02:45:02Z,-33.41503000,147.89445000,-10.0,-10.0,156.201
1,2015-01-02T02:45:12Z,-33.41540000,147.89256000,0.0,0.0,156.054
1,2015-01-02T02:45:22Z,-33.41578300,147.89073000,10.0,10.0,155.909
1,2015-01-02T02:45:32Z,-33.41598300,147.88900000,20.0,20.0,155.786
1,2015-01-02T02:45:42Z,-33.41643000,147.88738300,30.0,30.0,155.65
1,2015-01-02T02:45:52Z,-33.41683000,147.88560000,40.0,40.0,155.511
1,2015-01-02T02:46:02Z,-33.41703000,147.88390000,50.0,50.0,155.387
1,2015-01-02T02:46:12Z,-33.41700000,147.88216000,60.0,60.0,155.284
1,2015-01-02T02:46:22Z,-33.41721600,147.88055000,70.0,70.0,155.168
1,2015-01-02T02:46:33Z,-33.41750000,147.87893000,81.0,81.0,155.046
1,2015-01-02T02:46:43Z,-33.41760000,147.87735000,91.0,91.0,154.942
1,2015-01-02T02:46:53Z,-33.41786000,147.87581600,101.0,101.0,154.827
1,2015-01-02T02:47:03Z,-33.41826000,147.87431600,111.0,111.0,154.703
1,2015-01-02T02:47:13Z,-33.41858300,147.87280000,121.0,121.0,154.585
1,2015-01-02T02:47:23Z,-33.41883000,147.87130000,131.0,131.0,154.474
1,2015-01-02T02:47:33Z,-33.41885000,147.86985000,141.0,141.0,154.386
1,2015-01-02T02:47:43Z,-33.41925000,147.86823000,151.0,151.0,154.256
1,2015-01-02T02:47:53Z,-33.41976000,147.86641600,161.0,161.0,154.104
1,2015-01-02T02:48:03Z,-33.42035000,147.86476000,171.0,171.0,153.956
1,2015-01-02T02:48:13Z,-33.42008300,147.86331600,181.0,181.0,153.893
1,2015-01-02T02:48:23Z,-33.42005000,147.86188300,191.0,191.0,153.811
1,2015-01-02T02:48:33Z,-33.42085000,147.86065000,201.0,201.0,153.67
1,2015-01-02T02:48:43Z,-33.42170000,147.85915000,211.0,211.0,153.508
1,2015-01-02T02:48:53Z,-33.42258300,147.85768300,221.0,221.0,153.346
2,2015-01-02T02:49:03Z,-33.42311600,147.85626000,231.0,231.0,153.217
2,2015-01-02T02:49:13Z,-33.42386000,147.85473000,241.0,241.0,153.062
2,2015-01-02T02:49:23Z,-33.42450000,147.85323000,251.0,251.0,152.92
2,2015-01-02T02:49:33Z,-33.42561600,147.85173000,261.0,261.0,152.736
2,2015-01-02T02:49:43Z,-33.42745000,147.85060000,271.0,271.0,152.515
2,2015-01-02T02:49:53Z,-33.42911600,147.84960000,281.0,281.0,152.309
2,2015-01-02T02:50:03Z,-33.43081600,147.84840000,291.0,291.0,152.092
2,2015-01-02T02:50:13Z,-33.43231600,147.84718300,301.0,301.0,151.891
2,2015-01-02T02:50:23Z,-33.43246000,147.84558300,311.0,311.0,151.785
2,2015-01-02T02:50:33Z,-33.43210000,147.84396000,321.0,321.0,151.722
2,2015-01-02T02:50:43Z,-33.43310000,147.84316000,331.0,331.0,151.589
2,2015-01-02T02:50:53Z,-33.43493000,147.84373000,341.0,341.0,151.464
2,2015-01-02T02:51:03Z,-33.43416000,147.84393000,351.0,351.0,151.542
2,2015-01-02T02:51:13Z,-33.43371600,147.84251600,361.0,361.0,151.498
2,2015-01-02T02:51:23Z,-33.43360000,147.84093000,371.0,371.0,151.416
2,2015-01-02T02:51:33Z,-33.43335000,147.83941600,381.0,381.0,151.349
2,2015-01-02T02:51:43Z,-33.43300000,147.83768300,391.0,391.0,151.28
2,2015-01-02T02:51:53Z,-33.43278300,147.83586000,401.0,401.0,151.194
2,2015-01-02T02:52:03Z,-33.43305000,147.83406000,411.0,411.0,151.068
2,2015-01-02T02:52:13Z,-33.43281600,147.83278300,421.0,421.0,151.015
2,2015-01-02T02:52:23Z,-33.43261600,147.83126000,431.0,431.0,150.946
2,2015-01-02T02:52:33Z,-33.43298300,147.83148300,441.0,441.0,150.926
2,2015-01-02T02:52:43Z,-33.43410000,147.83176000,451.0,451.0,150.844
2,2015-01-02T02:52:53Z,-33.43390000,147.83121600,461.0,461.0,150.83
2,2015-01-02T02:53:03Z,-33.43523000,147.83143000,471.0,471.0,150.726
2,2015-01-02T02:53:13Z,-33.43431600,147.83160000,481.0,481.0,150.819
2,2015-01-02T02:53:23Z,-33.43575000,147.83131600,491.0,491.0,150.674
2,2015-01-02T02:53:33Z,-33.43493000,147.83218300,501.0,501.0,150.795
2,2015-01-02T02:53:43Z,-33.43513000,147.83173000,511.0,511.0,150.752
2,2015-01-02T02:53:53Z,-33.43480000,147.83113000,521.0,521.0,150.747
2,2015-01-02T02:54:03Z,-33.43518300,147.83146000,531.0,531.0,150.732
2,2015-01-02T02:54:13Z,-33.43613000,147.83173000,541.0,541.0,150.664
2,2015-01-02T02:54:23Z,-33.43543000,147.83121600,551.0,551.0,150.696
2,2015-01-02T02:54:33Z,-33.43713000,147.83088300,561.0,561.0,150.528
2,2015-01-02T02:54:43Z,-33.43658300,147.83181600,571.0,571.0,150.63
2,2015-01-02T02:54:53Z,-33.43630000,147.83026000,581.0,581.0,150.563
2,2015-01-02T02:55:03Z,-33.43820000,147.82993000,591.0,591.0,150.38
2,2015-01-02T02:55:13Z,-33.43816000,147.83168300,601.0,601.0,150.484
2,2015-01-02T02:55:23Z,-33.43746000,147.83065000,611.0,611.0,150.485
2,2015-01-02T02:55:33Z,-33.43905000,147.82955000,621.0,621.0,150.284
2,2015-01-02T02:55:43Z,-33.44075000,147.82870000,631.0,631.0,150.087
2,2015-01-02T02:55:53Z,-33.44251600,147.82731600,641.0,641.0,149.853
2,2015-01-02T02:56:03Z,-33.44481600,147.82608300,651.0,651.0,149.581
2,2015-01-02T02:56:13Z,-33.44678300,147.82471600,661.0,661.0,149.331
2,2015-01-02T02:56:23Z,-33.44860000,147.82353000,671.0,671.0,149.105
2,2015-01-02T02:56:33Z,-33.45011600,147.82213000,681.0,681.0,148.892
2,2015-01-02T02:56:43Z,-33.45123000,147.82048300,691.0,691.0,148.699
2,2015-01-02T02:56:53Z,-33.45251600,147.81896000,701.0,701.0,148.5
2,2015-01-02T02:57:03Z,-33.45386000,147.81750000,711.0,711.0,148.298
2,2015-01-02T02:57:13Z,-33.45468300,147.81531600,721.0,721.0,148.101
2,2015-01-02T02:57:23Z,-33.45553000,147.81318300,731.0,731.0,147.905
2,2015-01-02T02:57:33Z,-33.45643000,147.81075000,741.0,741.0,147.687
2,2015-01-02T02:57:43Z,-33.45713000,147.80865000,751.0,751.0,147.506
2,2015-01-02T02:57:53Z,-33.45825000,147.80696000,761.0,761.0,147.312
2,2015-01-02T02:58:03Z,-33.45926000,147.80531600,771.0,771.0,147.129
2,2015-01-02T02:58:13Z,-33.46005000,147.80353000,781.0,781.0,146.959
2,2015-01-02T02:58:23Z,-33.46075000,147.80180000,791.0,791.0,146.799
2,2015-01-02T02:58:33Z,-33.46160000,147.80026000,801.0,801.0,146.632
2,2015-01-02T02:58:44Z,-33.46246000,147.79860000,812.0,812.0,146.467
2,2015-01-02T02:58:54Z,-33.46355000,147.79686000,822.0,822.0,146.274
2,2015-01-02T02:59:04Z,-33.46498300,147.79495000,832.0,832.0,146.039
2,2015-01-02T02:59:14Z,-33.46610000,147.79300000,842.0,842.0,145.831
2,2015-01-02T02:59:24Z,-33.46723000,147.79113000,852.0,852.0,145.626
2,2015-01-02T02:59:34Z,-33.46841600,147.78930000,862.0,862.0,145.419
2,2015-01-02T02:59:44Z,-33.46961600,147.78741600,872.0,872.0,145.207
2,2015-01-02T02:59:54Z,-33.47065000,147.78553000,882.0,882.0,145.011
2,2015-01-02T03:00:04Z,-33.47195000,147.78355000,892.0,892.0,144.785
2,2015-01-02T03:00:14Z,-33.47316000,147.78171600,902.0,902.0,144.575
2,2015-01-02T03:00:24Z,-33.47515000,147.78080000,912.0,912.0,144.347
2,2015-01-02T03:00:34Z,-33.47718300,147.78000000,922.0,922.0,144.122
2,2015-01-02T03:00:44Z,-33.47930000,147.77940000,932.0,932.0,143.9
2,2015-01-02T03:00:54Z,-33.48163000,147.77865000,942.0,942.0,143.651
2,2015-01-02T03:01:04Z,-33.48365000,147.77790000,952.0,952.0,143.43
2,2015-01-02T03:01:14Z,-33.48538300,147.77731600,962.0,962.0,143.244
2,2015-01-02T03:01:24Z,-33.48691600,147.77653000,972.0,972.0,143.064
2,2015-01-02T03:01:34Z,-33.48850000,147.77540000,982.0,982.0,142.86
2,2015-01-02T03:01:44Z,-33.49026000,147.77435000,992.0,992.0,142.645
2,2015-01-02T03:01:54Z,-33.49203000,147.77346000,1002.0,1002.0,142.44
2,2015-01-02T03:02:04Z,-33.49386000,147.77248300,1012.0,1012.0,142.222
2,2015-01-02T03:02:14Z,-33.49593000,147.77191600,1022.0,1022.0,142.008
2,2015-01-02T03:02:24Z,-33.49811600,147.77171600,1032.0,1032.0,141.805
2,2015-01-02T03:02:34Z,-33.49761600,147.77206000,1042.0,1042.0,141.869
2,2015-01-02T03:02:44Z,-33.49801600,147.77371600,1052.0,1052.0,141.929
2,2015-01-02T03:02:54Z,-33.49800000,147.77270000,1062.0,1062.0,141.872
2,2015-01-02T03:03:04Z,-33.49793000,147.77378300,1072.0,1072.0,141.94
2,2015-01-02T03:03:14Z,-33.49956000,147.77348300,1082.0,1082.0,141.78
2,2015-01-02T03:03:24Z,-33.49913000,147.77390000,1092.0,1092.0,141.842
2,2015-01-02T03:03:34Z,-33.50093000,147.77445000,1102.0,1102.0,141.717
2,2015-01-02T03:03:44Z,-33.50216000,147.77306000,1112.0,1112.0,141.529
2,2015-01-02T03:03:54Z,-33.50165000,147.77270000,1122.0,1122.0,141.553
2,2015-01-02T03:04:04Z,-33.50326000,147.77368300,1132.0,1132.0,141.47
2,2015-01-02T03:04:14Z,-33.50453000,147.77260000,1142.0,1142.0,141.301
2,2015-01-02T03:04:24Z,-33.50558300,147.77120000,1152.0,1152.0,141.125
2,2015-01-02T03:04:34Z,-33.50651600,147.76960000,1162.0,1162.0,140.955
2,2015-01-02T03:04:44Z,-33.50738300,147.76778300,1172.0,1172.0,140.77
2,2015-01-02T03:04:54Z,-33.50858300,147.76560000,1182.0,1182.0,140.54
2,2015-01-02T03:05:04Z,-33.50948300,147.76325000,1192.0,1192.0,140.326
2,2015-01-02T03:05:14Z,-33.50936000,147.76173000,1202.0,1202.0,140.25
2,2015-01-02T03:05:24Z,-33.50971600,147.76230000,1212.0,1212.0,140.253
2,2015-01-02T03:05:34Z,-33.51035000,147.76201600,1222.0,1222.0,140.18
2,2015-01-02T03:05:44Z,-33.51098300,147.76248300,1232.0,1232.0,140.151
2,2015-01-02T03:05:54Z,-33.51040000,147.76285000,1242.0,1242.0,140.223
2,2015-01-02T03:06:04Z,-33.51181600,147.76293000,1252.0,1252.0,140.105
2,2015-01-02T03:06:14Z,-33.51213000,147.76321600,1262.0,1262.0,140.094
2,2015-01-02T03:06:24Z,-33.51201600,147.76298300,1272.0,1272.0,140.09
2,2015-01-02T03:06:34Z,-33.51251600,147.76283000,1282.0,1282.0,140.038
2,2015-01-02T03:06:44Z,-33.51286000,147.76340000,1292.0,1292.0,140.04
2,2015-01-02T03:06:54Z,-33.51305000,147.76365000,1302.0,1302.0,140.039
2,2015-01-02T03:07:04Z,-33.51323000,147.76260000,1312.0,1312.0,139.962
2,2015-01-02T03:07:14Z,-33.51380000,147.76298300,1322.0,1322.0,139.935
2,2015-01-02T03:07:24Z,-33.51401600,147.76346000,1332.0,1332.0,139.945
2,2015-01-02T03:07:34Z,-33.51420000,147.76340000,1342.0,1342.0,139.925
2,2015-01-02T03:07:44Z,-33.51528300,147.76320000,1352.0,1352.0,139.819
2,2015-01-02T03:07:54Z,-33.51578300,147.76375000,1362.0,1362.0,139.808
2,2015-01-02T03:08:04Z,-33.51615000,147.76363000,1372.0,1372.0,139.77
2,2015-01-02T03:08:14Z,-33.51628300,147.76336000,1382.0,1382.0,139.743
2,2015-01-02T03:08:24Z,-33.51708300,147.76391600,1392.0,1392.0,139.706
2,2015-01-02T03:08:34Z,-33.51658300,147.76403000,1402.0,1402.0,139.756
2,2015-01-02T03:08:44Z,-33.51721600,147.76375000,1412.0,1412.0,139.685
2,2015-01-02T03:08:54Z,-33.51758300,147.76500000,1422.0,1422.0,139.727
2,2015-01-02T03:09:04Z,-33.51818300,147.76360000,1432.0,1432.0,139.597
2,2015-01-02T03:09:14Z,-33.51790000,147.76440000,1442.0,1442.0,139.664
2,2015-01-02T03:09:24Z,-33.51853000,147.76360000,1452.0,1452.0,139.563
2,2015-01-02T03:09:34Z,-33.51883000,147.76486000,1462.0,1462.0,139.611
2,2015-01-02T03:09:44Z,-33.52048300,147.76408300,1472.0,1472.0,139.424
2,2015-01-02T03:09:54Z,-33.52181600,147.76306000,1482.0,1482.0,139.249
2,2015-01-02T03:10:04Z,-33.52336000,147.76220000,1492.0,1492.0,139.066
2,2015-01-02T03:10:14Z,-33.52488300,147.76068300,1502.0,1502.0,138.846
2,2015-01-02T03:10:24Z,-33.52660000,147.75900000,1512.0,1512.0,138.599
2,2015-01-02T03:10:34Z,-33.52821600,147.75745000,1522.0,1522.0,138.369
2,2015-01-02T03:10:44Z,-33.52906000,147.75581600,1532.0,1532.0,138.2
2,2015-01-02T03:10:54Z,-33.52930000,147.75706000,1542.0,1542.0,138.251
2,2015-01-02T03:11:04Z,-33.52930000,147.75646000,1552.0,1552.0,138.216
2,2015-01-02T03:11:14Z,-33.53020000,147.75620000,1562.0,1562.0,138.126
2,2015-01-02T03:11:24Z,-33.52996000,147.75648300,1572.0,1572.0,138.163
2,2015-01-02T03:11:34Z,-33.53070000,147.75536000,1582.0,1582.0,138.034
2,2015-01-02T03:11:44Z,-33.53106000,147.75591600,1592.0,1592.0,138.035
2,2015-01-02T03:11:54Z,-33.53086000,147.75581600,1602.0,1602.0,138.046
2,2015-01-02T03:12:04Z,-33.53186000,147.75495000,1612.0,1612.0,137.909
2,2015-01-02T03:12:14Z,-33.53195000,147.75571600,1622.0,1622.0,137.948
2,2015-01-02T03:12:24Z,-33.53311600,147.75430000,1632.0,1632.0,137.766
2,2015-01-02T03:12:34Z,-33.53391600,147.75253000,1642.0,1642.0,137.591
2,2015-01-02T03:12:44Z,-33.53451600,147.75080000,1652.0,1652.0,137.437
2,2015-01-02T03:12:54Z,-33.53480000,147.74903000,1662.0,1662.0,137.308
2,2015-01-02T03:13:04Z,-33.53640000,147.74796000,1672.0,1672.0,137.108
2,2015-01-02T03:13:14Z,-33.53771600,147.74660000,1682.0,1682.0,136.914
2,2015-01-02T03:13:25Z,-33.53883000,147.74531600,1693.0,1693.0,136.743
2,2015-01-02T03:13:35Z,-33.53993000,147.74401600,1703.0,1703.0,136.572
2,2015-01-02T03:13:45Z,-33.54120000,147.74275000,1713.0,1713.0,136.388
2,2015-01-02T03:13:55Z,-33.54240000,147.74146000,1723.0,1723.0,136.21
2,2015-01-02T03:14:05Z,-33.54363000,147.74036000,1733.0,1733.0,136.039
2,2015-01-02T03:14:15Z,-33.54476000,147.73926000,1743.0,1743.0,135.877
2,2015-01-02T03:14:25Z,-33.54625000,147.73828300,1753.0,1753.0,135.692
2,2015-01-02T03:14:35Z,-33.54761600,147.73745000,1763.0,1763.0,135.526
2,2015-01-02T03:14:45Z,-33.54878300,147.73680000,1773.0,1773.0,135.387
2,2015-01-02T03:14:55Z,-33.55011600,147.73615000,1783.0,1783.0,135.235
2,2015-01-02T03:15:05Z,-33.55143000,147.73536000,1793.0,1793.0,135.076
2,2015-01-02T03:15:15Z,-33.55260000,147.73458300,1803.0,1803.0,134.93
2,2015-01-02T03:15:25Z,-33.55385000,147.73300000,1813.0,1813.0,134.729
2,2015-01-02T03:15:35Z,-33.55491600,147.73146000,1823.0,1823.0,134.547
2,2015-01-02T03:15:45Z,-33.55670000,147.72985000,1833.0,1833.0,134.299
2,2015-01-02T03:15:55Z,-33.55836000,147.72871600,1843.0,1843.0,134.089
2,2015-01-02T03:16:05Z,-33.56010000,147.72763000,1853.0,1853.0,133.877
2,2015-01-02T03:16:15Z,-33.56161600,147.72646000,1863.0,1863.0,133.679
2,2015-01-02T03:16:25Z,-33.56296000,147.72526000,1873.0,1873.0,133.492
2,2015-01-02T03:16:35Z,-33.56410000,147.72420000,1883.0,1883.0,133.332
2,2015-01-02T03:16:45Z,-33.56530000,147.72288300,1893.0,1893.0,133.149
2,2015-01-02T03:16:55Z,-33.56630000,147.72146000,1903.0,1903.0,132.982
2,2015-01-02T03:17:05Z,-33.56690000,147.71970000,1913.0,1913.0,132.825
2,2015-01-02T03:17:15Z,-33.56763000,147.71796000,1923.0,1923.0,132.66
2,2015-01-02T03:17:25Z,-33.56821600,147.71613000,1933.0,1933.0,132.501
2,2015-01-02T03:17:35Z,-33.56900000,147.71460000,1943.0,1943.0,132.344
2,2015-01-02T03:17:45Z,-33.56940000,147.71268300,1953.0,1953.0,132.197
2,2015-01-02T03:17:55Z,-33.57076000,147.71125000,1963.0,1963.0,131.995
2,2015-01-02T03:18:05Z,-33.57215000,147.70945000,1973.0,1973.0,131.77
2,2015-01-02T03:18:15Z,-33.57331600,147.70790000,1983.0,1983.0,131.579
2,2015-01-02T03:18:25Z,-33.57471600,147.70658300,1993.0,1993.0,131.381
2,2015-01-02T03:18:35Z,-33.57608300,147.70495000,2003.0,2003.0,131.168
2,2015-01-02T03:18:46Z,-33.57795000,147.70300000,2014.0,2014.0,130.913
2,2015-01-02T03:18:56Z,-33.57965000,147.70160000,2024.0,2024.0,130.668
2,2015-01-02T03:19:06Z,-33.58126000,147.70000000,2034.0,2034.0,130.432
2,2015-01-02T03:19:16Z,-33.58293000,147.69861600,2044.0,2044.0,130.207
2,2015-01-02T03:19:26Z,-33.58446000,147.69710000,2054.0,2054.0,129.986
