leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-02T02:23:01Z,-33.35545000,147.93435000,-1331.0,-1331.0,163.636
1,2015-01-02T02:23:31Z,-33.35530000,147.93426000,-1301.0,-1301.0,163.644
1,2015-01-02T02:24:01Z,-33.35203000,147.93225000,-1271.0,-1271.0,163.803
1,2015-01-02T02:24:11Z,-33.35110000,147.93158300,-1261.0,-1261.0,163.843
1,2015-01-02T02:24:21Z,-33.35016000,147.93113000,-1251.0,-1251.0,163.897
1,2015-01-02T02:24:31Z,-33.34921600,147.93060000,-1241.0,-1241.0,163.947
1,2015-01-02T02:24:42Z,-33.34853000,147.92960000,-1230.0,-1230.0,163.947
1,2015-01-02T02:24:52Z,-33.34791600,147.92840000,-1220.0,-1220.0,163.93
1,2015-01-02T02:25:02Z,-33.34716000,147.92740000,-1210.0,-1210.0,163.936
1,2015-01-02T02:25:12Z,-33.34626000,147.92680000,-1200.0,-1200.0,163.979
1,2015-01-02T02:25:22Z,-33.34526000,147.92591600,-1190.0,-1190.0,164.014
1,2015-01-02T02:25:32Z,-33.34430000,147.92486000,-1180.0,-1180.0,164.034
1,2015-01-02T02:25:42Z,-33.34371600,147.92385000,-1170.0,-1170.0,164.029
1,2015-01-02T02:25:52Z,-33.34280000,147.92288300,-1160.0,-1160.0,164.053
1,2015-01-02T02:26:02Z,-33.34218300,147.92176000,-1150.0,-1150.0,164.043
1,2015-01-02T02:26:12Z,-33.34175000,147.92135000,-1140.0,-1140.0,164.057
1,2015-01-02T02:26:22Z,-33.34140000,147.92220000,-1130.0,-1130.0,164.136
1,2015-01-02T02:26:32Z,-33.34188300,147.92358300,-1120.0,-1120.0,164.174
1,2015-01-02T02:26:42Z,-33.34351600,147.92460000,-1110.0,-1110.0,164.094
1,2015-01-02T02:26:52Z,-33.34538300,147.92396000,-1100.0,-1100.0,163.891
1,2015-01-02T02:27:02Z,-33.34650000,147.92203000,-1090.0,-1090.0,163.682
