leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-02T02:44:29Z,-33.35260000,147.93700000,-43.0,-43.0,164.037
1,2015-01-02T02:44:39Z,-33.35151600,147.93745000,-33.0,-33.0,164.156
1,2015-01-02T02:44:49Z,-33.35040000,147.93735000,-23.0,-23.0,164.245
1,2015-01-02T02:44:59Z,-33.34951600,147.93721600,-13.0,-13.0,164.313
1,2015-01-02T02:45:01Z,-33.34930000,147.93720000,-11.0,-11.0,164.328
1,2015-01-02T02:45:02Z,-33.34923000,147.93720000,-10.0,-10.0,164.336
1,2015-01-02T02:45:12Z,-33.34830000,147.93723000,0.0,0.0,164.415
1,2015-01-02T02:45:22Z,-33.34738300,147.93735000,10.0,10.0,164.503
1,2015-01-02T02:45:32Z,-33.34645000,147.93760000,20.0,20.0,164.598
1,2015-01-02T02:45:42Z,-33.34610000,147.93693000,30.0,30.0,164.588
1,2015-01-02T02:45:52Z,-33.34765000,147.93708300,40.0,40.0,164.465
1,2015-01-02T02:46:03Z,-33.34728300,147.93715000,51.0,51.0,164.5
1,2015-01-02T02:46:13Z,-33.34683000,147.93606000,61.0,61.0,164.474
1,2015-01-02T02:46:23Z,-33.34651600,147.93471600,71.0,71.0,164.422
1,2015-01-02T02:46:33Z,-33.34643000,147.93313000,81.0,81.0,164.336
1,2015-01-02T02:46:43Z,-33.34651600,147.93140000,91.0,91.0,164.227
1,2015-01-02T02:46:53Z,-33.34680000,147.92953000,101.0,101.0,164.093
1,2015-01-02T02:47:03Z,-33.34636000,147.92780000,111.0,111.0,164.029
1,2015-01-02T02:47:13Z,-33.34678300,147.92838300,121.0,121.0,164.027
1,2015-01-02T02:47:23Z,-33.34693000,147.92755000,131.0,131.0,163.965
1,2015-01-02T02:47:33Z,-33.34761600,147.92830000,141.0,141.0,163.95
1,2015-01-02T02:47:43Z,-33.34911600,147.92738300,151.0,151.0,163.767
1,2015-01-02T02:47:53Z,-33.34921600,147.92730000,161.0,161.0,163.755
1,2015-01-02T02:48:03Z,-33.35016000,147.92595000,171.0,171.0,163.592
1,2015-01-02T02:48:13Z,-33.34995000,147.92546000,181.0,181.0,163.583
1,2015-01-02T02:48:23Z,-33.35101600,147.92640000,191.0,191.0,163.545
1,2015-01-02T02:48:33Z,-33.35195000,147.92476000,201.0,201.0,163.369
1,2015-01-02T02:48:44Z,-33.35268300,147.92480000,212.0,212.0,163.308
1,2015-01-02T02:48:54Z,-33.35320000,147.92421600,222.0,222.0,163.229
1,2015-01-02T02:49:04Z,-33.35408300,147.92370000,232.0,232.0,163.123
1,2015-01-02T02:49:14Z,-33.35481600,147.92383000,242.0,242.0,163.067
1,2015-01-02T02:49:24Z,-33.35481600,147.92250000,252.0,252.0,162.989
1,2015-01-02T02:49:34Z,-33.35578300,147.92220000,262.0,262.0,162.888
1,2015-01-02T02:49:44Z,-33.35676000,147.92125000,272.0,272.0,162.747
1,2015-01-02T02:49:54Z,-33.35713000,147.92180000,282.0,282.0,162.748
1,2015-01-02T02:50:04Z,-33.35668300,147.92090000,292.0,292.0,162.734
1,2015-01-02T02:50:14Z,-33.35758300,147.92081600,302.0,302.0,162.652
1,2015-01-02T02:50:24Z,-33.35805000,147.92086000,312.0,312.0,162.614
1,2015-01-02T02:50:34Z,-33.35890000,147.92040000,322.0,322.0,162.514
1,2015-01-02T02:50:44Z,-33.35951600,147.91960000,332.0,332.0,162.414
1,2015-01-02T02:50:54Z,-33.36045000,147.91930000,342.0,342.0,162.316
1,2015-01-02T02:51:04Z,-33.36075000,147.91935000,352.0,352.0,162.293
1,2015-01-02T02:51:15Z,-33.36165000,147.91830000,363.0,363.0,162.156
1,2015-01-02T02:51:25Z,-33.36281600,147.91803000,373.0,373.0,162.038
1,2015-01-02T02:51:35Z,-33.36291600,147.91785000,383.0,383.0,162.018
1,2015-01-02T02:51:45Z,-33.36420000,147.91730000,393.0,393.0,161.876
1,2015-01-02T02:51:55Z,-33.36396000,147.91726000,403.0,403.0,161.894
1,2015-01-02T02:52:05Z,-33.36350000,147.91693000,413.0,413.0,161.914
1,2015-01-02T02:52:15Z,-33.36288300,147.91605000,423.0,423.0,161.915
1,2015-01-02T02:52:25Z,-33.36220000,147.91526000,433.0,433.0,161.928
1,2015-01-02T02:52:35Z,-33.36176000,147.91520000,443.0,443.0,161.962
1,2015-01-02T02:52:45Z,-33.36268300,147.91521600,453.0,453.0,161.883
1,2015-01-02T02:52:55Z,-33.36341600,147.91463000,463.0,463.0,161.786
1,2015-01-02T02:53:05Z,-33.36300000,147.91508300,473.0,473.0,161.82
1,2015-01-02T02:53:15Z,-33.36403000,147.91473000,483.0,483.0,161.739
1,2015-01-02T02:53:25Z,-33.36458300,147.91440000,493.0,493.0,161.672
1,2015-01-02T02:53:35Z,-33.36496000,147.91360000,503.0,503.0,161.596
1,2015-01-02T02:53:45Z,-33.36560000,147.91376000,513.0,513.0,161.547
1,2015-01-02T02:53:55Z,-33.36646000,147.91378300,523.0,523.0,161.474
1,2015-01-02T02:54:05Z,-33.36700000,147.91326000,533.0,533.0,161.397
1,2015-01-02T02:54:16Z,-33.36753000,147.91301600,544.0,544.0,161.337
1,2015-01-02T02:54:26Z,-33.36803000,147.91303000,554.0,554.0,161.295
1,2015-01-02T02:54:36Z,-33.36880000,147.91331600,564.0,564.0,161.246
1,2015-01-02T02:54:46Z,-33.36975000,147.91320000,574.0,574.0,161.157
1,2015-01-02T02:54:56Z,-33.36946000,147.91293000,584.0,584.0,161.166
1,2015-01-02T02:55:06Z,-33.37061600,147.91271600,594.0,594.0,161.054
1,2015-01-02T02:55:16Z,-33.37070000,147.91260000,604.0,604.0,161.04
1,2015-01-02T02:55:26Z,-33.37180000,147.91336000,614.0,614.0,160.991
1,2015-01-02T02:55:36Z,-33.37276000,147.91313000,624.0,624.0,160.895
1,2015-01-02T02:55:46Z,-33.37348300,147.91286000,634.0,634.0,160.818
1,2015-01-02T02:55:56Z,-33.37391600,147.91318300,644.0,644.0,160.8
1,2015-01-02T02:56:06Z,-33.37501600,147.91313000,654.0,654.0,160.703
1,2015-01-02T02:56:16Z,-33.37568300,147.91240000,664.0,664.0,160.602
1,2015-01-02T02:56:26Z,-33.37626000,147.91280000,674.0,674.0,160.576
1,2015-01-02T02:56:36Z,-33.37751600,147.91260000,684.0,684.0,160.462
1,2015-01-02T02:56:46Z,-33.37823000,147.91228300,694.0,694.0,160.378
1,2015-01-02T02:56:57Z,-33.37908300,147.91345000,705.0,705.0,160.376
1,2015-01-02T02:57:07Z,-33.37908300,147.91276000,715.0,715.0,160.335
1,2015-01-02T02:57:17Z,-33.38090000,147.91231600,725.0,725.0,160.154
1,2015-01-02T02:57:27Z,-33.38161600,147.91118300,735.0,735.0,160.025
1,2015-01-02T02:57:37Z,-33.38296000,147.91111600,745.0,745.0,159.906
1,2015-01-02T02:57:47Z,-33.38315000,147.91088300,755.0,755.0,159.877
1,2015-01-02T02:57:57Z,-33.38395000,147.90975000,765.0,765.0,159.741
1,2015-01-02T02:58:07Z,-33.38556000,147.90946000,775.0,775.0,159.587
1,2015-01-02T02:58:17Z,-33.38688300,147.90855000,785.0,785.0,159.42
1,2015-01-02T02:58:27Z,-33.38858300,147.90830000,795.0,795.0,159.264
1,2015-01-02T02:58:37Z,-33.38985000,147.90730000,805.0,805.0,159.096
1,2015-01-02T02:58:47Z,-33.39125000,147.90660000,815.0,815.0,158.934
1,2015-01-02T02:58:57Z,-33.39231600,147.90538300,825.0,825.0,158.77
1,2015-01-02T02:59:07Z,-33.39340000,147.90421600,835.0,835.0,158.608
1,2015-01-02T02:59:17Z,-33.39490000,147.90335000,845.0,845.0,158.429
1,2015-01-02T02:59:28Z,-33.39623000,147.90253000,856.0,856.0,158.268
1,2015-01-02T02:59:38Z,-33.39801600,147.90226000,866.0,866.0,158.101
1,2015-01-02T02:59:48Z,-33.39976000,147.90255000,876.0,876.0,157.972
1,2015-01-02T02:59:58Z,-33.40116000,147.90361600,886.0,886.0,157.92
1,2015-01-02T03:00:08Z,-33.40283000,147.90331600,896.0,896.0,157.762
1,2015-01-02T03:00:18Z,-33.40331600,147.90201600,906.0,906.0,157.642
1,2015-01-02T03:00:28Z,-33.40495000,147.90225000,916.0,916.0,157.52
1,2015-01-02T03:00:38Z,-33.40576000,147.90213000,926.0,926.0,157.445
1,2015-01-02T03:00:48Z,-33.40646000,147.90218300,936.0,936.0,157.39
1,2015-01-02T03:00:58Z,-33.40711600,147.90306000,946.0,946.0,157.39
1,2015-01-02T03:01:08Z,-33.40730000,147.90240000,956.0,956.0,157.331
1,2015-01-02T03:01:18Z,-33.40820000,147.90315000,966.0,966.0,157.305
1,2015-01-02T03:01:28Z,-33.40825000,147.90360000,976.0,976.0,157.333
1,2015-01-02T03:01:38Z,-33.40900000,147.90343000,986.0,986.0,157.256
1,2015-01-02T03:01:48Z,-33.40980000,147.90420000,996.0,996.0,157.238
1,2015-01-02T03:01:59Z,-33.40985000,147.90413000,1007.0,1007.0,157.23
1,2015-01-02T03:02:09Z,-33.41113000,147.90415000,1017.0,1017.0,157.125
1,2015-01-02T03:02:19Z,-33.41168300,147.90500000,1027.0,1027.0,157.132
1,2015-01-02T03:02:29Z,-33.41235000,147.90446000,1037.0,1037.0,157.044
1,2015-01-02T03:02:39Z,-33.41331600,147.90528300,1047.0,1047.0,157.016
1,2015-01-02T03:02:49Z,-33.41350000,147.90546000,1057.0,1057.0,157.012
1,2015-01-02T03:02:59Z,-33.41430000,147.90540000,1067.0,1067.0,156.939
1,2015-01-02T03:03:09Z,-33.41521600,147.90610000,1077.0,1077.0,156.911
1,2015-01-02T03:03:19Z,-33.41535000,147.90586000,1087.0,1087.0,156.885
1,2015-01-02T03:03:29Z,-33.41668300,147.90601600,1097.0,1097.0,156.786
1,2015-01-02T03:03:39Z,-33.41703000,147.90680000,1107.0,1107.0,156.807
1,2015-01-02T03:03:49Z,-33.41801600,147.90608300,1117.0,1117.0,156.681
1,2015-01-02T03:03:59Z,-33.41850000,147.90735000,1127.0,1127.0,156.722
1,2015-01-02T03:04:09Z,-33.41910000,147.90685000,1137.0,1137.0,156.641
1,2015-01-02T03:04:20Z,-33.42058300,147.90711600,1148.0,1148.0,156.538
1,2015-01-02T03:04:30Z,-33.42091600,147.90760000,1158.0,1158.0,156.541
1,2015-01-02T03:04:40Z,-33.42155000,147.90708300,1168.0,1168.0,156.457
1,2015-01-02T03:04:50Z,-33.42278300,147.90720000,1178.0,1178.0,156.365
1,2015-01-02T03:05:00Z,-33.42310000,147.90756000,1188.0,1188.0,156.363
1,2015-01-02T03:05:10Z,-33.42381600,147.90686000,1198.0,1198.0,156.26
1,2015-01-02T03:05:20Z,-33.42473000,147.90688300,1208.0,1208.0,156.187
1,2015-01-02T03:05:30Z,-33.42560000,147.90726000,1218.0,1218.0,156.136
1,2015-01-02T03:05:40Z,-33.42603000,147.90626000,1228.0,1228.0,156.043
1,2015-01-02T03:05:50Z,-33.42551600,147.90628300,1238.0,1238.0,156.085
1,2015-01-02T03:06:00Z,-33.42645000,147.90643000,1248.0,1248.0,156.02
1,2015-01-02T03:06:10Z,-33.42750000,147.90720000,1258.0,1258.0,155.985
1,2015-01-02T03:06:20Z,-33.42768300,147.90760000,1268.0,1268.0,156.0
1,2015-01-02T03:06:30Z,-33.42858300,147.90730000,1278.0,1278.0,155.906
1,2015-01-02T03:06:40Z,-33.42960000,147.90770000,1288.0,1288.0,155.848
1,2015-01-02T03:06:51Z,-33.42968300,147.90806000,1299.0,1299.0,155.865
1,2015-01-02T03:07:01Z,-33.43070000,147.90731600,1309.0,1309.0,155.736
1,2015-01-02T03:07:11Z,-33.43151600,147.90763000,1319.0,1319.0,155.691
1,2015-01-02T03:07:21Z,-33.43153000,147.90728300,1329.0,1329.0,155.667
1,2015-01-02T03:07:31Z,-33.43255000,147.90695000,1339.0,1339.0,155.564
1,2015-01-02T03:07:41Z,-33.43336000,147.90730000,1349.0,1349.0,155.522
1,2015-01-02T03:07:51Z,-33.43378300,147.90756000,1359.0,1359.0,155.506
1,2015-01-02T03:08:01Z,-33.43488300,147.90711600,1369.0,1369.0,155.389
1,2015-01-02T03:08:11Z,-33.43626000,147.90713000,1379.0,1379.0,155.28
1,2015-01-02T03:08:21Z,-33.43710000,147.90571600,1389.0,1389.0,155.122
1,2015-01-02T03:08:31Z,-33.43760000,147.90430000,1399.0,1399.0,154.985
1,2015-01-02T03:08:41Z,-33.43850000,147.90268300,1409.0,1409.0,154.814
1,2015-01-02T03:08:51Z,-33.44016000,147.90160000,1419.0,1419.0,154.616
1,2015-01-02T03:09:01Z,-33.44228300,147.90145000,1429.0,1429.0,154.434
1,2015-01-02T03:09:11Z,-33.44410000,147.90041600,1439.0,1439.0,154.223
2,2015-01-02T03:09:21Z,-33.44628300,147.89973000,1449.0,1449.0,154.006
2,2015-01-02T03:09:31Z,-33.44800000,147.89905000,1459.0,1459.0,153.826
2,2015-01-02T03:09:42Z,-33.44965000,147.89806000,1470.0,1470.0,153.632
2,2015-01-02T03:09:52Z,-33.45150000,147.89686000,1480.0,1480.0,153.407
2,2015-01-02T03:10:02Z,-33.45311600,147.89646000,1490.0,1490.0,153.254
2,2015-01-02T03:10:12Z,-33.45321600,147.89696000,1500.0,1500.0,153.28
2,2015-01-02T03:10:22Z,-33.45488300,147.89723000,1510.0,1510.0,153.167
2,2015-01-02T03:10:32Z,-33.45506000,147.89693000,1520.0,1520.0,153.133
2,2015-01-02T03:10:42Z,-33.45621600,147.89763000,1530.0,1530.0,153.09
2,2015-01-02T03:10:52Z,-33.45646000,147.89706000,1540.0,1540.0,153.033
2,2015-01-02T03:11:02Z,-33.45688300,147.89776000,1550.0,1550.0,153.047
2,2015-01-02T03:11:12Z,-33.45813000,147.89790000,1560.0,1560.0,152.959
2,2015-01-02T03:11:22Z,-33.45846000,147.89805000,1570.0,1570.0,152.943
2,2015-01-02T03:11:32Z,-33.45998300,147.89835000,1580.0,1580.0,152.846
2,2015-01-02T03:11:42Z,-33.46056000,147.89808300,1590.0,1590.0,152.783
2,2015-01-02T03:11:52Z,-33.46243000,147.89836000,1600.0,1600.0,152.658
2,2015-01-02T03:12:03Z,-33.46323000,147.89661600,1611.0,1611.0,152.479
2,2015-01-02T03:12:13Z,-33.46486000,147.89523000,1621.0,1621.0,152.261
2,2015-01-02T03:12:23Z,-33.46648300,147.89386000,1631.0,1631.0,152.045
2,2015-01-02T03:12:33Z,-33.46735000,147.89230000,1641.0,1641.0,151.876
2,2015-01-02T03:12:43Z,-33.46878300,147.89126000,1651.0,1651.0,151.694
2,2015-01-02T03:12:53Z,-33.47025000,147.88983000,1661.0,1661.0,151.486
2,2015-01-02T03:13:03Z,-33.47153000,147.88851600,1671.0,1671.0,151.299
2,2015-01-02T03:13:13Z,-33.47296000,147.88710000,1681.0,1681.0,151.094
2,2015-01-02T03:13:23Z,-33.47418300,147.88551600,1691.0,1691.0,150.894
2,2015-01-02T03:13:33Z,-33.47561600,147.88413000,1701.0,1701.0,150.691
2,2015-01-02T03:13:43Z,-33.47671600,147.88275000,1711.0,1711.0,150.514
2,2015-01-02T03:13:53Z,-33.47780000,147.88121600,1721.0,1721.0,150.328
2,2015-01-02T03:14:03Z,-33.47860000,147.87946000,1731.0,1731.0,150.144
2,2015-01-02T03:14:13Z,-33.47956000,147.87780000,1741.0,1741.0,149.963
2,2015-01-02T03:14:23Z,-33.48065000,147.87610000,1751.0,1751.0,149.766
2,2015-01-02T03:14:33Z,-33.48186000,147.87425000,1761.0,1761.0,149.548
2,2015-01-02T03:14:44Z,-33.48273000,147.87246000,1772.0,1772.0,149.362
2,2015-01-02T03:14:54Z,-33.48396000,147.87100000,1782.0,1782.0,149.169
2,2015-01-02T03:15:04Z,-33.48483000,147.86935000,1792.0,1792.0,148.992
2,2015-01-02T03:15:14Z,-33.48580000,147.86761600,1802.0,1802.0,148.801
2,2015-01-02T03:15:24Z,-33.48676000,147.86588300,1812.0,1812.0,148.611
2,2015-01-02T03:15:34Z,-33.48721600,147.86415000,1822.0,1822.0,148.46
2,2015-01-02T03:15:44Z,-33.48791600,147.86260000,1832.0,1832.0,148.303
2,2015-01-02T03:15:54Z,-33.48870000,147.86076000,1842.0,1842.0,148.12
2,2015-01-02T03:16:04Z,-33.48960000,147.85886000,1852.0,1852.0,147.924
2,2015-01-02T03:16:14Z,-33.49031600,147.85698300,1862.0,1862.0,147.743
2,2015-01-02T03:16:24Z,-33.49186000,147.85581600,1872.0,1872.0,147.545
2,2015-01-02T03:16:34Z,-33.49340000,147.85455000,1882.0,1882.0,147.342
2,2015-01-02T03:16:44Z,-33.49523000,147.85345000,1892.0,1892.0,147.127
2,2015-01-02T03:16:54Z,-33.49650000,147.85183000,1902.0,1902.0,146.922
2,2015-01-02T03:17:04Z,-33.49810000,147.85086000,1912.0,1912.0,146.734
2,2015-01-02T03:17:14Z,-33.49998300,147.85001600,1922.0,1922.0,146.532
2,2015-01-02T03:17:24Z,-33.50195000,147.84926000,1932.0,1932.0,146.33
2,2015-01-02T03:17:34Z,-33.50388300,147.84830000,1942.0,1942.0,146.119
2,2015-01-02T03:17:44Z,-33.50536000,147.84670000,1952.0,1952.0,145.896
2,2015-01-02T03:17:54Z,-33.50651600,147.84475000,1962.0,1962.0,145.677
2,2015-01-02T03:18:04Z,-33.50756000,147.84263000,1972.0,1972.0,145.454
2,2015-01-02T03:18:14Z,-33.50840000,147.84061600,1982.0,1982.0,145.255
2,2015-01-02T03:18:24Z,-33.51020000,147.83946000,1992.0,1992.0,145.04
2,2015-01-02T03:18:34Z,-33.51208300,147.83836000,2002.0,2002.0,144.822
2,2015-01-02T03:18:44Z,-33.51381600,147.83706000,2012.0,2012.0,144.602
2,2015-01-02T03:18:54Z,-33.51428300,147.83501600,2022.0,2022.0,144.428
2,2015-01-02T03:19:04Z,-33.51503000,147.83295000,2032.0,2032.0,144.232
2,2015-01-02T03:19:14Z,-33.51636000,147.83106000,2042.0,2042.0,144.003
2,2015-01-02T03:19:24Z,-33.51803000,147.82968300,2052.0,2052.0,143.782
2,2015-01-02T03:19:34Z,-33.51865000,147.82745000,2062.0,2062.0,143.585
2,2015-01-02T03:19:44Z,-33.51921600,147.82538300,2072.0,2072.0,143.403
2,2015-01-02T03:19:54Z,-33.51998300,147.82340000,2082.0,2082.0,143.211
2,2015-01-02T03:20:05Z,-33.51993000,147.82120000,2093.0,2093.0,143.069
2,2015-01-02T03:20:15Z,-33.52088300,147.81888300,2103.0,2103.0,142.841
2,2015-01-02T03:20:25Z,-33.52121600,147.81653000,2113.0,2113.0,142.659
2,2015-01-02T03:20:35Z,-33.52106000,147.81458300,2123.0,2123.0,142.542
2,2015-01-02T03:20:45Z,-33.52080000,147.81298300,2133.0,2133.0,142.458
2,2015-01-02T03:20:55Z,-33.52113000,147.81096000,2143.0,2143.0,142.299
2,2015-01-02T03:21:05Z,-33.52191600,147.80923000,2153.0,2153.0,142.124
2,2015-01-02T03:21:15Z,-33.52143000,147.80935000,2163.0,2163.0,142.17
2,2015-01-02T03:21:25Z,-33.52215000,147.80901600,2173.0,2173.0,142.092
2,2015-01-02T03:21:35Z,-33.52196000,147.81008300,2183.0,2183.0,142.176
2,2015-01-02T03:21:45Z,-33.52293000,147.80958300,2193.0,2193.0,142.067
2,2015-01-02T03:21:55Z,-33.52331600,147.80993000,2203.0,2203.0,142.06
2,2015-01-02T03:22:05Z,-33.52358300,147.80903000,2213.0,2213.0,141.98
2,2015-01-02T03:22:15Z,-33.52450000,147.80930000,2223.0,2223.0,141.928
2,2015-01-02T03:22:25Z,-33.52411600,147.80936000,2233.0,2233.0,141.96
2,2015-01-02T03:22:35Z,-33.52348300,147.80893000,2243.0,2243.0,141.981
2,2015-01-02T03:22:45Z,-33.52440000,147.80880000,2253.0,2253.0,141.901
2,2015-01-02T03:22:55Z,-33.52476000,147.80793000,2263.0,2263.0,141.815
2,2015-01-02T03:23:05Z,-33.52496000,147.80796000,2273.0,2273.0,141.801
2,2015-01-02T03:23:15Z,-33.52595000,147.80800000,2283.0,2283.0,141.726
2,2015-01-02T03:23:25Z,-33.52601600,147.80743000,2293.0,2293.0,141.684
2,2015-01-02T03:23:35Z,-33.52623000,147.80825000,2303.0,2303.0,141.721
2,2015-01-02T03:23:45Z,-33.52648300,147.80738300,2313.0,2313.0,141.644
2,2015-01-02T03:23:55Z,-33.52615000,147.80753000,2323.0,2323.0,141.68
2,2015-01-02T03:24:06Z,-33.52643000,147.80595000,2334.0,2334.0,141.554
2,2015-01-02T03:24:16Z,-33.52586000,147.80480000,2344.0,2344.0,141.523
2,2015-01-02T03:24:26Z,-33.52643000,147.80300000,2354.0,2354.0,141.382
2,2015-01-02T03:24:36Z,-33.52690000,147.80175000,2364.0,2364.0,141.242
2,2015-01-02T03:24:46Z,-33.52768300,147.80046000,2374.0,2374.0,141.097
2,2015-01-02T03:24:56Z,-33.52861600,147.79913000,2384.0,2384.0,140.936
2,2015-01-02T03:25:06Z,-33.52955000,147.79773000,2394.0,2394.0,140.771
2,2015-01-02T03:25:16Z,-33.53005000,147.79630000,2404.0,2404.0,140.64
2,2015-01-02T03:25:26Z,-33.52991600,147.79458300,2414.0,2414.0,140.537
2,2015-01-02T03:25:36Z,-33.53006000,147.79268300,2424.0,2424.0,140.402
2,2015-01-02T03:25:46Z,-33.53056000,147.79098300,2434.0,2434.0,140.253
2,2015-01-02T03:25:56Z,-33.53131600,147.78925000,2444.0,2444.0,140.081
2,2015-01-02T03:26:06Z,-33.53211600,147.78743000,2454.0,2454.0,139.9
2,2015-01-02T03:26:16Z,-33.53260000,147.78553000,2464.0,2464.0,139.734
2,2015-01-02T03:26:26Z,-33.53363000,147.78375000,2474.0,2474.0,139.542
2,2015-01-02T03:26:36Z,-33.53448300,147.78173000,2484.0,2484.0,139.345
2,2015-01-02T03:26:46Z,-33.53530000,147.77975000,2494.0,2494.0,139.15
2,2015-01-02T03:26:56Z,-33.53623000,147.77791600,2504.0,2504.0,138.961
2,2015-01-02T03:27:06Z,-33.53708300,147.77608300,2514.0,2514.0,138.775
2,2015-01-02T03:27:16Z,-33.53805000,147.77446000,2524.0,2524.0,138.594
2,2015-01-02T03:27:26Z,-33.53920000,147.77283000,2534.0,2534.0,138.398
2,2015-01-02T03:27:36Z,-33.54035000,147.77126000,2544.0,2544.0,138.205
2,2015-01-02T03:27:46Z,-33.54155000,147.76961600,2554.0,2554.0,138.003
2,2015-01-02T03:27:56Z,-33.54288300,147.76810000,2564.0,2564.0,137.799
2,2015-01-02T03:28:06Z,-33.54393000,147.76000000,2574.0,2574.0,137.623
2,2015-01-02T03:28:16Z,-33.54540000,147.76543000,2584.0,2584.0,137.426
2,2015-01-02T03:28:26Z,-33.54638300,147.76406000,2594.0,2594.0,137.259
2,2015-01-02T03:28:36Z,-33.54680000,147.76240000,2604.0,2604.0,137.12
2,2015-01-02T03:28:46Z,-33.54810000,147.76120000,2614.0,2614.0,136.939
2,2015-01-02T03:28:56Z,-33.54986000,147.76046000,2624.0,2624.0,136.748
2,2015-01-02T03:29:06Z,-33.55016000,147.75901600,2634.0,2634.0,136.632
2,2015-01-02T03:29:16Z,-33.55070000,147.75943000,2644.0,2644.0,136.615
2,2015-01-02T03:29:26Z,-33.55075000,147.75891600,2654.0,2654.0,136.579
2,2015-01-02T03:29:36Z,-33.55176000,147.75895000,2664.0,2664.0,136.498
2,2015-01-02T03:29:46Z,-33.55188300,147.75916000,2674.0,2674.0,136.502
2,2015-01-02T03:29:56Z,-33.55165000,147.75886000,2684.0,2684.0,136.502
2,2015-01-02T03:30:06Z,-33.55215000,147.75893000,2694.0,2694.0,136.466
2,2015-01-02T03:30:16Z,-33.55285000,147.75903000,2704.0,2704.0,136.416
2,2015-01-02T03:30:26Z,-33.55250000,147.75891600,2714.0,2714.0,136.437
2,2015-01-02T03:30:36Z,-33.55253000,147.75843000,2724.0,2724.0,136.403
2,2015-01-02T03:30:46Z,-33.55300000,147.75860000,2734.0,2734.0,136.376
2,2015-01-02T03:30:56Z,-33.55283000,147.75903000,2744.0,2744.0,136.417
2,2015-01-02T03:31:06Z,-33.55295000,147.75846000,2754.0,2754.0,136.372
2,2015-01-02T03:31:17Z,-33.55370000,147.75903000,2765.0,2765.0,136.347
2,2015-01-02T03:31:27Z,-33.55320000,147.75830000,2775.0,2775.0,136.343
2,2015-01-02T03:31:37Z,-33.55400000,147.75913000,2785.0,2785.0,136.329
2,2015-01-02T03:31:47Z,-33.55486000,147.75830000,2795.0,2795.0,136.208
2,2015-01-02T03:31:57Z,-33.55446000,147.75821600,2805.0,2805.0,136.233
2,2015-01-02T03:32:07Z,-33.55561600,147.75750000,2815.0,2815.0,136.094
2,2015-01-02T03:32:17Z,-33.55638300,147.75620000,2825.0,2825.0,135.95
