leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-02T02:05:19Z,-33.35545000,147.93420000,-2393.0,-2393.0,163.627
0,2015-01-02T02:05:29Z,-33.35456000,147.93378300,-2383.0,-2383.0,163.677
0,2015-01-02T02:05:39Z,-33.35356000,147.93326000,-2373.0,-2373.0,163.732
0,2015-01-02T02:05:49Z,-33.35280000,147.93305000,-2363.0,-2363.0,163.785
0,2015-01-02T02:05:59Z,-33.35206000,147.93290000,-2353.0,-2353.0,163.838
0,2015-01-02T02:06:09Z,-33.35131600,147.93260000,-2343.0,-2343.0,163.889
0,2015-01-02T02:06:19Z,-33.35058300,147.93236000,-2333.0,-2333.0,163.934
0,2015-01-02T02:06:29Z,-33.34981600,147.93208300,-2323.0,-2323.0,163.983
0,2015-01-02T02:06:39Z,-33.34901600,147.93180000,-2313.0,-2313.0,164.035
0,2015-01-02T02:06:49Z,-33.34825000,147.93148300,-2303.0,-2303.0,164.082
0,2015-01-02T02:06:59Z,-33.34736000,147.93118300,-2293.0,-2293.0,164.141
0,2015-01-02T02:07:09Z,-33.34663000,147.93060000,-2283.0,-2283.0,164.173
0,2015-01-02T02:07:19Z,-33.34585000,147.92996000,-2273.0,-2273.0,164.2
0,2015-01-02T02:07:29Z,-33.34513000,147.92913000,-2263.0,-2263.0,164.213
0,2015-01-02T02:07:39Z,-33.34435000,147.92798300,-2253.0,-2253.0,164.214
0,2015-01-02T02:07:49Z,-33.34388300,147.92661600,-2243.0,-2243.0,164.175
0,2015-01-02T02:07:59Z,-33.34328300,147.92543000,-2233.0,-2233.0,164.159
0,2015-01-02T02:08:09Z,-33.34265000,147.92455000,-2223.0,-2223.0,164.163
0,2015-01-02T02:08:19Z,-33.34173000,147.92436000,-2213.0,-2213.0,164.232
0,2015-01-02T02:08:29Z,-33.34081600,147.92460000,-2203.0,-2203.0,164.329
0,2015-01-02T02:08:39Z,-33.33996000,147.92505000,-2193.0,-2193.0,164.425
0,2015-01-02T02:08:49Z,-33.33910000,147.92556000,-2183.0,-2183.0,164.531
0,2015-01-02T02:08:59Z,-33.33901600,147.92706000,-2173.0,-2173.0,164.624
0,2015-01-02T02:09:09Z,-33.34055000,147.92856000,-2163.0,-2163.0,164.578
0,2015-01-02T02:09:19Z,-33.34273000,147.92840000,-2153.0,-2153.0,164.378
0,2015-01-02T02:09:29Z,-33.34431600,147.92930000,-2143.0,-2143.0,164.294
0,2015-01-02T02:09:39Z,-33.34416000,147.92938300,-2133.0,-2133.0,164.312
0,2015-01-02T02:09:49Z,-33.34463000,147.92810000,-2123.0,-2123.0,164.196
0,2015-01-02T02:09:59Z,-33.34406000,147.92790000,-2113.0,-2113.0,164.234
0,2015-01-02T02:10:09Z,-33.34378300,147.92693000,-2103.0,-2103.0,164.202
0,2015-01-02T02:10:19Z,-33.34496000,147.92708300,-2093.0,-2093.0,164.108
0,2015-01-02T02:10:29Z,-33.34461600,147.92745000,-2083.0,-2083.0,164.16
0,2015-01-02T02:10:39Z,-33.34430000,147.92658300,-2073.0,-2073.0,164.137
