leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-02T01:45:00Z,-33.35553000,147.93421600,-3612.0,-3612.0,163.621
1,2015-01-02T01:45:30Z,-33.35556000,147.93420000,-3582.0,-3582.0,163.617
1,2015-01-02T01:46:00Z,-33.35551600,147.93423000,-3552.0,-3552.0,163.623
1,2015-01-02T01:46:30Z,-33.35550000,147.93425000,-3522.0,-3522.0,163.626
1,2015-01-02T01:47:01Z,-33.35551600,147.93423000,-3491.0,-3491.0,163.623
1,2015-01-02T01:47:31Z,-33.35553000,147.93425000,-3461.0,-3461.0,163.623
1,2015-01-02T01:48:01Z,-33.35553000,147.93426000,-3431.0,-3431.0,163.624
1,2015-01-02T01:48:31Z,-33.35551600,147.93425000,-3401.0,-3401.0,163.624
1,2015-01-02T01:49:01Z,-33.35550000,147.93425000,-3371.0,-3371.0,163.626
1,2015-01-02T01:49:31Z,-33.35306000,147.93410000,-3341.0,-3341.0,163.824
1,2015-01-02T01:49:34Z,-33.35281600,147.93415000,-3338.0,-3338.0,163.849
1,2015-01-02T01:49:37Z,-33.35260000,147.93420000,-3335.0,-3335.0,163.87
1,2015-01-02T01:49:40Z,-33.35235000,147.93420000,-3332.0,-3332.0,163.891
1,2015-01-02T01:49:43Z,-33.35211600,147.93418300,-3329.0,-3329.0,163.91
1,2015-01-02T01:49:46Z,-33.35188300,147.93418300,-3326.0,-3326.0,163.93
1,2015-01-02T01:49:49Z,-33.35163000,147.93425000,-3323.0,-3323.0,163.956
1,2015-01-02T01:49:52Z,-33.35136000,147.93431600,-3320.0,-3320.0,163.982
1,2015-01-02T01:49:55Z,-33.35113000,147.93438300,-3317.0,-3317.0,164.006
1,2015-01-02T01:49:58Z,-33.35091600,147.93446000,-3314.0,-3314.0,164.03
1,2015-01-02T01:50:01Z,-33.35068300,147.93451600,-3311.0,-3311.0,164.053
1,2015-01-02T01:50:04Z,-33.35045000,147.93456000,-3308.0,-3308.0,164.076
1,2015-01-02T01:50:07Z,-33.35023000,147.93461600,-3305.0,-3305.0,164.097
1,2015-01-02T01:50:10Z,-33.35005000,147.93465000,-3302.0,-3302.0,164.115
1,2015-01-02T01:50:13Z,-33.34988300,147.93468300,-3299.0,-3299.0,164.131
1,2015-01-02T01:50:16Z,-33.34960000,147.93473000,-3296.0,-3296.0,164.153
1,2015-01-02T01:50:19Z,-33.34946000,147.93473000,-3293.0,-3293.0,164.17
1,2015-01-02T01:50:22Z,-33.34923000,147.93473000,-3290.0,-3290.0,164.19
1,2015-01-02T01:50:25Z,-33.34901600,147.93460000,-3287.0,-3287.0,164.204
1,2015-01-02T01:50:28Z,-33.34876000,147.93455000,-3284.0,-3284.0,164.219
1,2015-01-02T01:50:31Z,-33.34851600,147.93441600,-3281.0,-3281.0,164.232
1,2015-01-02T01:50:34Z,-33.34828300,147.93436000,-3278.0,-3278.0,164.249
1,2015-01-02T01:50:37Z,-33.34805000,147.93426000,-3275.0,-3275.0,164.264
1,2015-01-02T01:50:40Z,-33.34780000,147.93423000,-3272.0,-3272.0,164.283
1,2015-01-02T01:50:43Z,-33.34755000,147.93413000,-3269.0,-3269.0,164.299
1,2015-01-02T01:50:46Z,-33.34730000,147.93401600,-3266.0,-3266.0,164.313
1,2015-01-02T01:50:49Z,-33.34706000,147.93385000,-3263.0,-3263.0,164.323
1,2015-01-02T01:50:52Z,-33.34685000,147.93368300,-3260.0,-3260.0,164.332
1,2015-01-02T01:50:55Z,-33.34660000,147.93355000,-3257.0,-3257.0,164.346
1,2015-01-02T01:50:58Z,-33.34635000,147.93341600,-3254.0,-3254.0,164.359
1,2015-01-02T01:51:01Z,-33.34611600,147.93326000,-3251.0,-3251.0,164.371
1,2015-01-02T01:51:04Z,-33.34586000,147.93311600,-3248.0,-3248.0,164.383
1,2015-01-02T01:51:07Z,-33.34560000,147.93305000,-3245.0,-3245.0,164.402
1,2015-01-02T01:51:10Z,-33.34531600,147.93301600,-3242.0,-3242.0,164.425
1,2015-01-02T01:51:13Z,-33.34505000,147.93298300,-3239.0,-3239.0,164.446
1,2015-01-02T01:51:16Z,-33.34478300,147.93295000,-3236.0,-3236.0,164.467
1,2015-01-02T01:51:19Z,-33.34451600,147.93295000,-3233.0,-3233.0,164.49
1,2015-01-02T01:51:22Z,-33.34423000,147.93291600,-3230.0,-3230.0,164.512
1,2015-01-02T01:51:25Z,-33.34398300,147.93286000,-3227.0,-3227.0,164.531
1,2015-01-02T01:51:28Z,-33.34370000,147.93276000,-3224.0,-3224.0,164.55
1,2015-01-02T01:51:31Z,-33.34343000,147.93263000,-3221.0,-3221.0,164.565
1,2015-01-02T01:51:34Z,-33.34316000,147.93248300,-3218.0,-3218.0,164.579
1,2015-01-02T01:51:37Z,-33.34293000,147.93236000,-3215.0,-3215.0,164.592
1,2015-01-02T01:51:40Z,-33.34273000,147.93226000,-3212.0,-3212.0,164.604
1,2015-01-02T01:51:43Z,-33.34251600,147.93213000,-3209.0,-3209.0,164.615
1,2015-01-02T01:51:46Z,-33.34226000,147.93201600,-3206.0,-3206.0,164.63
1,2015-01-02T01:51:50Z,-33.34203000,147.93190000,-3202.0,-3202.0,164.643
1,2015-01-02T01:51:53Z,-33.34181600,147.93180000,-3199.0,-3199.0,164.656
1,2015-01-02T01:51:56Z,-33.34160000,147.93171600,-3196.0,-3196.0,164.67
1,2015-01-02T01:51:59Z,-33.34138300,147.93163000,-3193.0,-3193.0,164.684
1,2015-01-02T01:52:02Z,-33.34115000,147.93151600,-3190.0,-3190.0,164.697
1,2015-01-02T01:52:05Z,-33.34088300,147.93138300,-3187.0,-3187.0,164.712
1,2015-01-02T01:52:08Z,-33.34060000,147.93126000,-3184.0,-3184.0,164.73
1,2015-01-02T01:52:11Z,-33.34031600,147.93121600,-3181.0,-3181.0,164.752
1,2015-01-02T01:52:14Z,-33.34005000,147.93125000,-3178.0,-3178.0,164.777
1,2015-01-02T01:52:17Z,-33.33981600,147.93136000,-3175.0,-3175.0,164.804
1,2015-01-02T01:52:20Z,-33.33956000,147.93151600,-3172.0,-3172.0,164.834
1,2015-01-02T01:52:23Z,-33.33931600,147.93176000,-3169.0,-3169.0,164.87
1,2015-01-02T01:52:26Z,-33.33906000,147.93198300,-3166.0,-3166.0,164.905
1,2015-01-02T01:52:29Z,-33.33883000,147.93220000,-3163.0,-3163.0,164.938
1,2015-01-02T01:52:32Z,-33.33865000,147.93248300,-3160.0,-3160.0,164.97
1,2015-01-02T01:52:35Z,-33.33846000,147.93276000,-3157.0,-3157.0,165.002
1,2015-01-02T01:52:38Z,-33.33830000,147.93303000,-3154.0,-3154.0,165.032
1,2015-01-02T01:52:41Z,-33.33813000,147.93325000,-3151.0,-3151.0,165.059
1,2015-01-02T01:52:44Z,-33.33786000,147.93360000,-3148.0,-3148.0,165.103
1,2015-01-02T01:52:47Z,-33.33761600,147.93380000,-3145.0,-3145.0,165.136
