leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-02T02:12:43Z,-33.35548300,147.93426000,-1949.0,-1949.0,163.628
0,2015-01-02T02:12:45Z,-33.35548300,147.93426000,-1947.0,-1947.0,163.628
0,2015-01-02T02:12:47Z,-33.35548300,147.93426000,-1945.0,-1945.0,163.628
0,2015-01-02T02:12:49Z,-33.35548300,147.93426000,-1943.0,-1943.0,163.628
0,2015-01-02T02:12:51Z,-33.35548300,147.93426000,-1941.0,-1941.0,163.628
0,2015-01-02T02:12:53Z,-33.35548300,147.93426000,-1939.0,-1939.0,163.628
0,2015-01-02T02:12:55Z,-33.35546000,147.93426000,-1937.0,-1937.0,163.63
0,2015-01-02T02:12:57Z,-33.35546000,147.93426000,-1935.0,-1935.0,163.63
0,2015-01-02T02:12:59Z,-33.35546000,147.93426000,-1933.0,-1933.0,163.63
0,2015-01-02T02:13:01Z,-33.35546000,147.93426000,-1931.0,-1931.0,163.63
0,2015-01-02T02:13:03Z,-33.35546000,147.93426000,-1929.0,-1929.0,163.63
0,2015-01-02T02:13:05Z,-33.35546000,147.93426000,-1927.0,-1927.0,163.63
0,2015-01-02T02:13:07Z,-33.35546000,147.93426000,-1925.0,-1925.0,163.63
0,2015-01-02T02:13:09Z,-33.35545000,147.93426000,-1923.0,-1923.0,163.631
0,2015-01-02T02:13:11Z,-33.35545000,147.93425000,-1921.0,-1921.0,163.63
0,2015-01-02T02:13:13Z,-33.35540000,147.93423000,-1919.0,-1919.0,163.633
0,2015-01-02T02:13:16Z,-33.35530000,147.93420000,-1916.0,-1916.0,163.64
0,2015-01-02T02:13:18Z,-33.35513000,147.93411600,-1914.0,-1914.0,163.649
0,2015-01-02T02:13:20Z,-33.35493000,147.93403000,-1912.0,-1912.0,163.661
0,2015-01-02T02:13:22Z,-33.35470000,147.93390000,-1910.0,-1910.0,163.673
0,2015-01-02T02:13:24Z,-33.35450000,147.93376000,-1908.0,-1908.0,163.682
0,2015-01-02T02:13:26Z,-33.35430000,147.93363000,-1906.0,-1906.0,163.691
0,2015-01-02T02:13:28Z,-33.35410000,147.93355000,-1904.0,-1904.0,163.703
0,2015-01-02T02:13:30Z,-33.35391600,147.93346000,-1902.0,-1902.0,163.714
0,2015-01-02T02:13:32Z,-33.35373000,147.93343000,-1900.0,-1900.0,163.728
0,2015-01-02T02:13:34Z,-33.35353000,147.93343000,-1898.0,-1898.0,163.745
0,2015-01-02T02:13:36Z,-33.35300000,147.93345000,-1896.0,-1896.0,163.763
0,2015-01-02T02:13:38Z,-33.35315000,147.93350000,-1894.0,-1894.0,163.782
0,2015-01-02T02:13:40Z,-33.35295000,147.93358300,-1892.0,-1892.0,163.804
0,2015-01-02T02:13:42Z,-33.35275000,147.93370000,-1890.0,-1890.0,163.828
0,2015-01-02T02:13:44Z,-33.35256000,147.93386000,-1888.0,-1888.0,163.853
0,2015-01-02T02:13:46Z,-33.35238300,147.93401600,-1886.0,-1886.0,163.878
0,2015-01-02T02:13:48Z,-33.35221600,147.93418300,-1884.0,-1884.0,163.902
0,2015-01-02T02:13:50Z,-33.35203000,147.93436000,-1882.0,-1882.0,163.928
0,2015-01-02T02:13:52Z,-33.35186000,147.93458300,-1880.0,-1880.0,163.956
0,2015-01-02T02:13:54Z,-33.35170000,147.93481600,-1878.0,-1878.0,163.984
0,2015-01-02T02:13:56Z,-33.35153000,147.93503000,-1876.0,-1876.0,164.011
0,2015-01-02T02:13:58Z,-33.35145000,147.93516000,-1874.0,-1874.0,164.026
0,2015-01-02T02:14:00Z,-33.35130000,147.93558300,-1872.0,-1872.0,164.063
0,2015-01-02T02:14:02Z,-33.35130000,147.93595000,-1870.0,-1870.0,164.085
0,2015-01-02T02:14:04Z,-33.35130000,147.93631600,-1868.0,-1868.0,164.104
0,2015-01-02T02:14:06Z,-33.35136000,147.93668300,-1866.0,-1866.0,164.123
0,2015-01-02T02:14:08Z,-33.35138300,147.93700000,-1864.0,-1864.0,164.141
0,2015-01-02T02:14:10Z,-33.35135000,147.93726000,-1862.0,-1862.0,164.159
0,2015-01-02T02:14:12Z,-33.35125000,147.93750000,-1860.0,-1860.0,164.182
0,2015-01-02T02:14:14Z,-33.35113000,147.93770000,-1858.0,-1858.0,164.204
0,2015-01-02T02:14:16Z,-33.35106000,147.93778300,-1856.0,-1856.0,164.214
0,2015-01-02T02:14:18Z,-33.35086000,147.93805000,-1854.0,-1854.0,164.247
0,2015-01-02T02:14:20Z,-33.35073000,147.93823000,-1852.0,-1852.0,164.27
