leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-02T01:56:17Z,-33.35550000,147.93430000,-2935.0,-2935.0,163.629
1,2015-01-02T01:56:20Z,-33.35550000,147.93428300,-2932.0,-2932.0,163.628
1,2015-01-02T01:56:23Z,-33.35550000,147.93428300,-2929.0,-2929.0,163.628
1,2015-01-02T01:56:26Z,-33.35550000,147.93428300,-2926.0,-2926.0,163.628
1,2015-01-02T01:56:29Z,-33.35548300,147.93428300,-2923.0,-2923.0,163.629
1,2015-01-02T01:56:32Z,-33.35548300,147.93428300,-2920.0,-2920.0,163.629
1,2015-01-02T01:56:35Z,-33.35548300,147.93426000,-2917.0,-2917.0,163.628
1,2015-01-02T01:56:38Z,-33.35550000,147.93426000,-2914.0,-2914.0,163.627
1,2015-01-02T01:56:41Z,-33.35550000,147.93425000,-2911.0,-2911.0,163.626
1,2015-01-02T01:56:44Z,-33.35550000,147.93425000,-2908.0,-2908.0,163.626
1,2015-01-02T01:56:47Z,-33.35546000,147.93425000,-2905.0,-2905.0,163.629
1,2015-01-02T01:56:50Z,-33.35530000,147.93421600,-2902.0,-2902.0,163.641
1,2015-01-02T01:56:53Z,-33.35503000,147.93418300,-2899.0,-2899.0,163.662
1,2015-01-02T01:56:56Z,-33.35475000,147.93413000,-2896.0,-2896.0,163.683
1,2015-01-02T01:56:59Z,-33.35446000,147.93411600,-2893.0,-2893.0,163.706
1,2015-01-02T01:57:02Z,-33.35418300,147.93416000,-2890.0,-2890.0,163.733
1,2015-01-02T01:57:05Z,-33.35390000,147.93430000,-2887.0,-2887.0,163.767
1,2015-01-02T01:57:08Z,-33.35361600,147.93460000,-2884.0,-2884.0,163.807
1,2015-01-02T01:57:11Z,-33.35336000,147.93500000,-2881.0,-2881.0,163.852
1,2015-01-02T01:57:14Z,-33.35321600,147.93553000,-2878.0,-2878.0,163.897
1,2015-01-02T01:57:17Z,-33.35308300,147.93601600,-2875.0,-2875.0,163.937
1,2015-01-02T01:57:20Z,-33.35291600,147.93650000,-2872.0,-2872.0,163.98
1,2015-01-02T01:57:23Z,-33.35260000,147.93696000,-2869.0,-2869.0,164.029
1,2015-01-02T01:57:26Z,-33.35245000,147.93745000,-2866.0,-2866.0,164.077
1,2015-01-02T01:57:29Z,-33.35225000,147.93795000,-2863.0,-2863.0,164.124
1,2015-01-02T01:57:32Z,-33.35210000,147.93838300,-2860.0,-2860.0,164.162
1,2015-01-02T01:57:35Z,-33.35193000,147.93860000,-2857.0,-2857.0,164.193
1,2015-01-02T01:57:38Z,-33.35176000,147.93903000,-2854.0,-2854.0,164.229
1,2015-01-02T01:57:41Z,-33.35158300,147.93941600,-2851.0,-2851.0,164.268
1,2015-01-02T01:57:44Z,-33.35141600,147.93976000,-2848.0,-2848.0,164.303
1,2015-01-02T01:57:47Z,-33.35123000,147.93998300,-2845.0,-2845.0,164.332
1,2015-01-02T01:57:50Z,-33.35098300,147.94010000,-2842.0,-2842.0,164.36
1,2015-01-02T01:57:53Z,-33.35071600,147.94003000,-2839.0,-2839.0,164.379
1,2015-01-02T01:57:56Z,-33.35051600,147.93958300,-2836.0,-2836.0,164.369
1,2015-01-02T01:57:59Z,-33.35046000,147.93908300,-2833.0,-2833.0,164.343
1,2015-01-02T01:58:02Z,-33.35061600,147.93851600,-2830.0,-2830.0,164.296
1,2015-01-02T01:58:05Z,-33.35086000,147.93796000,-2827.0,-2827.0,164.242
1,2015-01-02T01:58:08Z,-33.35128300,147.93755000,-2824.0,-2824.0,164.182
1,2015-01-02T01:58:11Z,-33.35176000,147.93731600,-2821.0,-2821.0,164.127
1,2015-01-02T01:58:14Z,-33.35235000,147.93721600,-2818.0,-2818.0,164.071
1,2015-01-02T01:58:17Z,-33.35301600,147.93723000,-2815.0,-2815.0,164.015
1,2015-01-02T01:58:20Z,-33.35368300,147.93738300,-2812.0,-2812.0,163.968
1,2015-01-02T01:58:23Z,-33.35431600,147.93768300,-2809.0,-2809.0,163.932
1,2015-01-02T01:58:26Z,-33.35478300,147.93815000,-2806.0,-2806.0,163.92
1,2015-01-02T01:58:29Z,-33.35520000,147.93863000,-2803.0,-2803.0,163.914
1,2015-01-02T01:58:32Z,-33.35556000,147.93915000,-2800.0,-2800.0,163.914
1,2015-01-02T01:58:35Z,-33.35583000,147.93960000,-2797.0,-2797.0,163.922
1,2015-01-02T01:58:38Z,-33.35595000,147.94018300,-2794.0,-2794.0,163.944
1,2015-01-02T01:58:41Z,-33.35583000,147.94045000,-2791.0,-2791.0,163.97
1,2015-01-02T01:58:44Z,-33.35560000,147.94046000,-2788.0,-2788.0,163.985
1,2015-01-02T01:58:47Z,-33.35551600,147.94030000,-2785.0,-2785.0,163.987
1,2015-01-02T01:58:50Z,-33.35540000,147.93995000,-2782.0,-2782.0,163.976
1,2015-01-02T01:58:53Z,-33.35538300,147.93950000,-2779.0,-2779.0,163.95
1,2015-01-02T01:58:56Z,-33.35550000,147.93898300,-2776.0,-2776.0,163.909
1,2015-01-02T01:59:00Z,-33.35590000,147.93848300,-2772.0,-2772.0,163.846
1,2015-01-02T01:59:03Z,-33.35630000,147.93813000,-2769.0,-2769.0,163.788
1,2015-01-02T01:59:06Z,-33.35673000,147.93795000,-2766.0,-2766.0,163.743
1,2015-01-02T01:59:09Z,-33.35758300,147.93806000,-2763.0,-2763.0,163.678
1,2015-01-02T01:59:12Z,-33.35813000,147.93850000,-2760.0,-2760.0,163.657
1,2015-01-02T01:59:15Z,-33.35851600,147.93906000,-2757.0,-2757.0,163.659
1,2015-01-02T01:59:18Z,-33.35881600,147.93948300,-2754.0,-2754.0,163.659
1,2015-01-02T01:59:21Z,-33.35880000,147.93983000,-2751.0,-2751.0,163.682
1,2015-01-02T01:59:24Z,-33.35868300,147.93980000,-2748.0,-2748.0,163.69
1,2015-01-02T01:59:27Z,-33.35876000,147.93941600,-2745.0,-2745.0,163.659
1,2015-01-02T01:59:30Z,-33.35921600,147.93905000,-2742.0,-2742.0,163.599
1,2015-01-02T01:59:33Z,-33.35975000,147.93923000,-2739.0,-2739.0,163.565
1,2015-01-02T01:59:36Z,-33.35993000,147.93973000,-2736.0,-2736.0,163.58
1,2015-01-02T01:59:39Z,-33.35976000,147.93991600,-2733.0,-2733.0,163.605
1,2015-01-02T01:59:42Z,-33.35978300,147.93965000,-2730.0,-2730.0,163.588
1,2015-01-02T01:59:45Z,-33.36026000,147.93946000,-2727.0,-2727.0,163.536
1,2015-01-02T01:59:48Z,-33.36071600,147.93991600,-2724.0,-2724.0,163.525
1,2015-01-02T01:59:51Z,-33.36068300,147.94036000,-2721.0,-2721.0,163.555
1,2015-01-02T01:59:54Z,-33.36060000,147.94018300,-2718.0,-2718.0,163.551
1,2015-01-02T01:59:57Z,-33.36095000,147.93983000,-2715.0,-2715.0,163.501
1,2015-01-02T02:00:00Z,-33.36151600,147.93998300,-2712.0,-2712.0,163.462
1,2015-01-02T02:00:03Z,-33.36163000,147.94065000,-2709.0,-2709.0,163.493
1,2015-01-02T02:00:06Z,-33.36148300,147.94056000,-2706.0,-2706.0,163.5
1,2015-01-02T02:00:09Z,-33.36168300,147.94010000,-2703.0,-2703.0,163.455
1,2015-01-02T02:00:12Z,-33.36221600,147.93995000,-2700.0,-2700.0,163.401
1,2015-01-02T02:00:15Z,-33.36270000,147.94036000,-2697.0,-2697.0,163.386
1,2015-01-02T02:00:18Z,-33.36265000,147.94076000,-2694.0,-2694.0,163.414
1,2015-01-02T02:00:21Z,-33.36255000,147.94055000,-2691.0,-2691.0,163.41
1,2015-01-02T02:00:24Z,-33.36290000,147.94011600,-2688.0,-2688.0,163.354
1,2015-01-02T02:00:27Z,-33.36350000,147.94015000,-2685.0,-2685.0,163.306
1,2015-01-02T02:00:30Z,-33.36380000,147.94060000,-2682.0,-2682.0,163.312
1,2015-01-02T02:00:33Z,-33.36368300,147.94091600,-2679.0,-2679.0,163.337
1,2015-01-02T02:00:36Z,-33.36360000,147.94058300,-2676.0,-2676.0,163.318
1,2015-01-02T02:00:39Z,-33.36401600,147.94020000,-2673.0,-2673.0,163.265
1,2015-01-02T02:00:42Z,-33.36460000,147.94023000,-2670.0,-2670.0,163.218
1,2015-01-02T02:00:45Z,-33.36486000,147.94075000,-2667.0,-2667.0,163.228
1,2015-01-02T02:00:48Z,-33.36480000,147.94103000,-2664.0,-2664.0,163.251
1,2015-01-02T02:00:51Z,-33.36470000,147.94078300,-2661.0,-2661.0,163.244
1,2015-01-02T02:00:54Z,-33.36498300,147.94035000,-2658.0,-2658.0,163.193
1,2015-01-02T02:00:57Z,-33.36558300,147.94018300,-2655.0,-2655.0,163.133
1,2015-01-02T02:01:00Z,-33.36613000,147.94048300,-2652.0,-2652.0,163.105
1,2015-01-02T02:01:03Z,-33.36626000,147.94098300,-2649.0,-2649.0,163.125
1,2015-01-02T02:01:06Z,-33.36616000,147.94103000,-2646.0,-2646.0,163.136
1,2015-01-02T02:01:09Z,-33.36620000,147.94073000,-2643.0,-2643.0,163.115
1,2015-01-02T02:01:12Z,-33.36658300,147.94031600,-2640.0,-2640.0,163.057
1,2015-01-02T02:01:15Z,-33.36711600,147.94021600,-2637.0,-2637.0,163.007
1,2015-01-02T02:01:18Z,-33.36765000,147.94045000,-2634.0,-2634.0,162.977
1,2015-01-02T02:01:21Z,-33.36788300,147.94083000,-2631.0,-2631.0,162.981
1,2015-01-02T02:01:24Z,-33.36783000,147.94095000,-2628.0,-2628.0,162.992
1,2015-01-02T02:01:27Z,-33.36786000,147.94060000,-2625.0,-2625.0,162.968
1,2015-01-02T02:01:30Z,-33.36830000,147.94016000,-2622.0,-2622.0,162.902
1,2015-01-02T02:01:33Z,-33.36895000,147.94016000,-2619.0,-2619.0,162.851
1,2015-01-02T02:01:36Z,-33.36935000,147.94053000,-2616.0,-2616.0,162.84
1,2015-01-02T02:01:39Z,-33.36935000,147.94086000,-2613.0,-2613.0,162.86
1,2015-01-02T02:01:42Z,-33.36925000,147.94078300,-2610.0,-2610.0,162.864
1,2015-01-02T02:01:45Z,-33.36931600,147.94030000,-2607.0,-2607.0,162.83
1,2015-01-02T02:01:48Z,-33.36953000,147.93991600,-2604.0,-2604.0,162.787
1,2015-01-02T02:01:51Z,-33.37000000,147.93980000,-2601.0,-2601.0,162.741
1,2015-01-02T02:01:54Z,-33.37055000,147.94005000,-2598.0,-2598.0,162.71
1,2015-01-02T02:01:57Z,-33.37078300,147.94045000,-2595.0,-2595.0,162.715
1,2015-01-02T02:02:00Z,-33.37073000,147.94060000,-2592.0,-2592.0,162.729
1,2015-01-02T02:02:03Z,-33.37065000,147.94040000,-2589.0,-2589.0,162.723
1,2015-01-02T02:02:06Z,-33.37075000,147.93993000,-2586.0,-2586.0,162.686
1,2015-01-02T02:02:09Z,-33.37118300,147.93948300,-2583.0,-2583.0,162.623
1,2015-01-02T02:02:12Z,-33.37180000,147.93940000,-2580.0,-2580.0,162.566
1,2015-01-02T02:02:15Z,-33.37221600,147.93975000,-2577.0,-2577.0,162.553
1,2015-01-02T02:02:18Z,-33.37223000,147.94015000,-2574.0,-2574.0,162.576
1,2015-01-02T02:02:21Z,-33.37210000,147.94030000,-2571.0,-2571.0,162.599
1,2015-01-02T02:02:24Z,-33.37196000,147.94021600,-2568.0,-2568.0,162.603
1,2015-01-02T02:02:27Z,-33.37200000,147.93985000,-2565.0,-2565.0,162.577
1,2015-01-02T02:02:30Z,-33.37240000,147.93941600,-2562.0,-2562.0,162.517
1,2015-01-02T02:02:33Z,-33.37290000,147.93931600,-2559.0,-2559.0,162.47
1,2015-01-02T02:02:36Z,-33.37336000,147.93956000,-2556.0,-2556.0,162.446
1,2015-01-02T02:02:39Z,-33.37351600,147.93988300,-2553.0,-2553.0,162.453
1,2015-01-02T02:02:42Z,-33.37336000,147.93970000,-2550.0,-2550.0,162.454
1,2015-01-02T02:02:45Z,-33.37343000,147.93916000,-2547.0,-2547.0,162.416
1,2015-01-02T02:02:48Z,-33.37376000,147.93860000,-2544.0,-2544.0,162.357
1,2015-01-02T02:02:51Z,-33.37435000,147.93865000,-2541.0,-2541.0,162.308
1,2015-01-02T02:02:54Z,-33.37463000,147.93916000,-2538.0,-2538.0,162.316
1,2015-01-02T02:02:57Z,-33.37468300,147.93951600,-2535.0,-2535.0,162.334
1,2015-01-02T02:03:00Z,-33.37453000,147.93955000,-2532.0,-2532.0,162.348
1,2015-01-02T02:03:03Z,-33.37441600,147.93923000,-2529.0,-2529.0,162.338
1,2015-01-02T02:03:06Z,-33.37456000,147.93878300,-2526.0,-2526.0,162.298
1,2015-01-02T02:03:09Z,-33.37508300,147.93838300,-2523.0,-2523.0,162.231
1,2015-01-02T02:03:12Z,-33.37560000,147.93843000,-2520.0,-2520.0,162.185
1,2015-01-02T02:03:15Z,-33.37595000,147.93883000,-2517.0,-2517.0,162.187
1,2015-01-02T02:03:18Z,-33.37590000,147.93920000,-2514.0,-2514.0,162.213
1,2015-01-02T02:03:21Z,-33.37575000,147.93918300,-2511.0,-2511.0,162.225
1,2015-01-02T02:03:24Z,-33.37581600,147.93873000,-2508.0,-2508.0,162.191
1,2015-01-02T02:03:27Z,-33.37625000,147.93828300,-2505.0,-2505.0,162.128
1,2015-01-02T02:03:30Z,-33.37685000,147.93825000,-2502.0,-2502.0,162.076
1,2015-01-02T02:03:33Z,-33.37728300,147.93865000,-2499.0,-2499.0,162.065
1,2015-01-02T02:03:36Z,-33.37735000,147.93908300,-2496.0,-2496.0,162.086
1,2015-01-02T02:03:39Z,-33.37716000,147.93925000,-2493.0,-2493.0,162.112
1,2015-01-02T02:03:42Z,-33.37698300,147.93910000,-2490.0,-2490.0,162.118
1,2015-01-02T02:03:45Z,-33.37711600,147.93860000,-2487.0,-2487.0,162.076
1,2015-01-02T02:03:48Z,-33.37770000,147.93821600,-2484.0,-2484.0,162.004
1,2015-01-02T02:03:51Z,-33.37830000,147.93828300,-2481.0,-2481.0,161.958
1,2015-01-02T02:03:54Z,-33.37870000,147.93861600,-2478.0,-2478.0,161.946
1,2015-01-02T02:03:57Z,-33.37878300,147.93901600,-2475.0,-2475.0,161.964
1,2015-01-02T02:04:00Z,-33.37870000,147.93930000,-2472.0,-2472.0,161.99
1,2015-01-02T02:04:03Z,-33.37846000,147.93945000,-2469.0,-2469.0,162.017
1,2015-01-02T02:04:06Z,-33.37826000,147.93925000,-2466.0,-2466.0,162.021
1,2015-01-02T02:04:09Z,-33.37826000,147.93876000,-2463.0,-2463.0,161.991
1,2015-01-02T02:04:12Z,-33.37856000,147.93826000,-2460.0,-2460.0,161.935
1,2015-01-02T02:04:15Z,-33.37913000,147.93788300,-2457.0,-2457.0,161.864
1,2015-01-02T02:04:18Z,-33.37983000,147.93776000,-2454.0,-2454.0,161.799
1,2015-01-02T02:04:21Z,-33.38046000,147.93790000,-2451.0,-2451.0,161.755
1,2015-01-02T02:04:24Z,-33.38106000,147.93815000,-2448.0,-2448.0,161.721
1,2015-01-02T02:04:27Z,-33.38163000,147.93838300,-2445.0,-2445.0,161.689
1,2015-01-02T02:04:30Z,-33.38215000,147.93865000,-2442.0,-2442.0,161.663
1,2015-01-02T02:04:33Z,-33.38275000,147.93886000,-2439.0,-2439.0,161.628
1,2015-01-02T02:04:36Z,-33.38343000,147.93900000,-2436.0,-2436.0,161.58
1,2015-01-02T02:04:39Z,-33.38410000,147.93915000,-2433.0,-2433.0,161.535
1,2015-01-02T02:04:42Z,-33.38468300,147.93938300,-2430.0,-2430.0,161.501
1,2015-01-02T02:04:45Z,-33.38508300,147.93975000,-2427.0,-2427.0,161.492
1,2015-01-02T02:04:48Z,-33.38520000,147.94015000,-2424.0,-2424.0,161.507
1,2015-01-02T02:04:51Z,-33.38506000,147.94028300,-2421.0,-2421.0,161.527
1,2015-01-02T02:04:54Z,-33.38506000,147.93986000,-2418.0,-2418.0,161.5
1,2015-01-02T02:04:57Z,-33.38550000,147.93943000,-2415.0,-2415.0,161.438
1,2015-01-02T02:05:00Z,-33.38608300,147.93940000,-2412.0,-2412.0,161.388
1,2015-01-02T02:05:03Z,-33.38648300,147.93976000,-2409.0,-2409.0,161.378
1,2015-01-02T02:05:06Z,-33.38653000,147.94015000,-2406.0,-2406.0,161.398
1,2015-01-02T02:05:09Z,-33.38635000,147.94013000,-2403.0,-2403.0,161.412
1,2015-01-02T02:05:12Z,-33.38643000,147.93970000,-2400.0,-2400.0,161.378
1,2015-01-02T02:05:15Z,-33.38690000,147.93930000,-2397.0,-2397.0,161.315
1,2015-01-02T02:05:18Z,-33.38745000,147.93928300,-2394.0,-2394.0,161.269
1,2015-01-02T02:05:21Z,-33.38785000,147.93965000,-2391.0,-2391.0,161.259
1,2015-01-02T02:05:24Z,-33.38786000,147.93998300,-2388.0,-2388.0,161.279
1,2015-01-02T02:05:27Z,-33.38775000,147.93980000,-2385.0,-2385.0,161.277
1,2015-01-02T02:05:30Z,-33.38788300,147.93930000,-2382.0,-2382.0,161.235
1,2015-01-02T02:05:33Z,-33.38830000,147.93893000,-2379.0,-2379.0,161.178
1,2015-01-02T02:05:36Z,-33.38881600,147.93896000,-2376.0,-2376.0,161.137
1,2015-01-02T02:05:39Z,-33.38921600,147.93928300,-2373.0,-2373.0,161.125
1,2015-01-02T02:05:42Z,-33.38923000,147.93961600,-2370.0,-2370.0,161.145
1,2015-01-02T02:05:45Z,-33.38906000,147.93955000,-2367.0,-2367.0,161.154
1,2015-01-02T02:05:48Z,-33.38903000,147.93913000,-2364.0,-2364.0,161.13
1,2015-01-02T02:05:51Z,-33.38923000,147.93865000,-2361.0,-2361.0,161.084
1,2015-01-02T02:05:54Z,-33.38968300,147.93835000,-2358.0,-2358.0,161.028
1,2015-01-02T02:05:57Z,-33.39018300,147.93838300,-2355.0,-2355.0,160.989
1,2015-01-02T02:06:00Z,-33.39063000,147.93865000,-2352.0,-2352.0,160.969
1,2015-01-02T02:06:03Z,-33.39076000,147.93905000,-2349.0,-2349.0,160.984
1,2015-01-02T02:06:06Z,-33.39060000,147.93920000,-2346.0,-2346.0,161.007
1,2015-01-02T02:06:09Z,-33.39041600,147.93896000,-2343.0,-2343.0,161.007
1,2015-01-02T02:06:12Z,-33.39030000,147.93850000,-2340.0,-2340.0,160.984
1,2015-01-02T02:06:15Z,-33.39026000,147.93811600,-2337.0,-2337.0,160.966
1,2015-01-02T02:06:18Z,-33.39013000,147.93786000,-2334.0,-2334.0,160.961
1,2015-01-02T02:06:21Z,-33.38990000,147.93761600,-2331.0,-2331.0,160.964
1,2015-01-02T02:06:24Z,-33.38958300,147.93746000,-2328.0,-2328.0,160.98
1,2015-01-02T02:06:27Z,-33.38923000,147.93735000,-2325.0,-2325.0,161.001
1,2015-01-02T02:06:30Z,-33.38893000,147.93720000,-2322.0,-2322.0,161.017
1,2015-01-02T02:06:33Z,-33.38871600,147.93700000,-2319.0,-2319.0,161.022
1,2015-01-02T02:06:36Z,-33.38851600,147.93685000,-2316.0,-2316.0,161.029
1,2015-01-02T02:06:39Z,-33.38835000,147.93663000,-2313.0,-2313.0,161.029
1,2015-01-02T02:06:42Z,-33.38810000,147.93646000,-2310.0,-2310.0,161.039
1,2015-01-02T02:06:45Z,-33.38780000,147.93651600,-2307.0,-2307.0,161.066
1,2015-01-02T02:06:48Z,-33.38753000,147.93653000,-2304.0,-2304.0,161.089
1,2015-01-02T02:06:51Z,-33.38741600,147.93658300,-2301.0,-2301.0,161.102
1,2015-01-02T02:06:54Z,-33.38723000,147.93648300,-2298.0,-2298.0,161.111
1,2015-01-02T02:06:57Z,-33.38703000,147.93641600,-2295.0,-2295.0,161.123
1,2015-01-02T02:07:00Z,-33.38685000,147.93640000,-2292.0,-2292.0,161.137
1,2015-01-02T02:07:03Z,-33.38660000,147.93636000,-2289.0,-2289.0,161.155
1,2015-01-02T02:07:06Z,-33.38643000,147.93605000,-2286.0,-2286.0,161.149
1,2015-01-02T02:07:09Z,-33.38648300,147.93558300,-2283.0,-2283.0,161.116
1,2015-01-02T02:07:12Z,-33.38671600,147.93506000,-2280.0,-2280.0,161.064
1,2015-01-02T02:07:15Z,-33.38726000,147.93475000,-2277.0,-2277.0,160.999
1,2015-01-02T02:07:18Z,-33.38783000,147.93485000,-2274.0,-2274.0,160.959
1,2015-01-02T02:07:21Z,-33.38820000,147.93531600,-2271.0,-2271.0,160.958
1,2015-01-02T02:07:24Z,-33.38841600,147.93576000,-2268.0,-2268.0,160.969
1,2015-01-02T02:07:27Z,-33.38860000,147.93615000,-2265.0,-2265.0,160.972
