leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-02T02:12:56Z,-33.35543000,147.93358300,-1936.0,-1936.0,163.592
1,2015-01-02T02:13:06Z,-33.35538300,147.93360000,-1926.0,-1926.0,163.597
1,2015-01-02T02:13:16Z,-33.35535000,147.93356000,-1916.0,-1916.0,163.598
1,2015-01-02T02:13:26Z,-33.35536000,147.93356000,-1906.0,-1906.0,163.596
1,2015-01-02T02:13:36Z,-33.35536000,147.93355000,-1896.0,-1896.0,163.595
1,2015-01-02T02:13:46Z,-33.35536000,147.93355000,-1886.0,-1886.0,163.595
1,2015-01-02T02:13:56Z,-33.35536000,147.93355000,-1876.0,-1876.0,163.595
1,2015-01-02T02:14:06Z,-33.35535000,147.93355000,-1866.0,-1866.0,163.597
1,2015-01-02T02:14:16Z,-33.35535000,147.93356000,-1856.0,-1856.0,163.598
1,2015-01-02T02:14:26Z,-33.35535000,147.93355000,-1846.0,-1846.0,163.597
1,2015-01-02T02:14:36Z,-33.35535000,147.93356000,-1836.0,-1836.0,163.598
1,2015-01-02T02:14:46Z,-33.35531600,147.93355000,-1826.0,-1826.0,163.6
1,2015-01-02T02:14:56Z,-33.35530000,147.93356000,-1816.0,-1816.0,163.602
1,2015-01-02T02:15:06Z,-33.35528300,147.93360000,-1806.0,-1806.0,163.605
1,2015-01-02T02:15:16Z,-33.35528300,147.93360000,-1796.0,-1796.0,163.605
1,2015-01-02T02:15:26Z,-33.35528300,147.93360000,-1786.0,-1786.0,163.605
1,2015-01-02T02:15:36Z,-33.35528300,147.93360000,-1776.0,-1776.0,163.605
1,2015-01-02T02:15:46Z,-33.35530000,147.93358300,-1766.0,-1766.0,163.603
1,2015-01-02T02:15:56Z,-33.35530000,147.93360000,-1756.0,-1756.0,163.604
1,2015-01-02T02:16:06Z,-33.35530000,147.93360000,-1746.0,-1746.0,163.604
1,2015-01-02T02:16:16Z,-33.35528300,147.93363000,-1736.0,-1736.0,163.607
1,2015-01-02T02:16:26Z,-33.35528300,147.93363000,-1726.0,-1726.0,163.607
1,2015-01-02T02:16:36Z,-33.35528300,147.93363000,-1716.0,-1716.0,163.607
1,2015-01-02T02:16:46Z,-33.35530000,147.93363000,-1706.0,-1706.0,163.606
1,2015-01-02T02:16:57Z,-33.35530000,147.93361600,-1695.0,-1695.0,163.605
1,2015-01-02T02:17:07Z,-33.35523000,147.93360000,-1685.0,-1685.0,163.61
1,2015-01-02T02:17:17Z,-33.35430000,147.93328300,-1675.0,-1675.0,163.668
1,2015-01-02T02:17:27Z,-33.35348300,147.93303000,-1665.0,-1665.0,163.725
1,2015-01-02T02:17:37Z,-33.35263000,147.93290000,-1655.0,-1655.0,163.79
1,2015-01-02T02:17:47Z,-33.35188300,147.93271600,-1645.0,-1645.0,163.843
1,2015-01-02T02:17:57Z,-33.35108300,147.93258300,-1635.0,-1635.0,163.904
1,2015-01-02T02:18:07Z,-33.35038300,147.93313000,-1625.0,-1625.0,163.996
1,2015-01-02T02:18:17Z,-33.34998300,147.93471600,-1615.0,-1615.0,164.125
1,2015-01-02T02:18:27Z,-33.35031600,147.93665000,-1605.0,-1605.0,164.211
1,2015-01-02T02:18:37Z,-33.35085000,147.93860000,-1595.0,-1595.0,164.286
1,2015-01-02T02:18:47Z,-33.35055000,147.94010000,-1585.0,-1585.0,164.397
1,2015-01-02T02:18:57Z,-33.34965000,147.94068300,-1575.0,-1575.0,164.508
1,2015-01-02T02:19:07Z,-33.34870000,147.94065000,-1565.0,-1565.0,164.587
1,2015-01-02T02:19:17Z,-33.34783000,147.94053000,-1555.0,-1555.0,164.654
1,2015-01-02T02:19:27Z,-33.34708300,147.94040000,-1545.0,-1545.0,164.71
1,2015-01-02T02:19:37Z,-33.34648300,147.93960000,-1535.0,-1535.0,164.718
1,2015-01-02T02:19:47Z,-33.34626000,147.93848300,-1525.0,-1525.0,164.666
1,2015-01-02T02:19:57Z,-33.34591600,147.93738300,-1515.0,-1515.0,164.631
1,2015-01-02T02:20:07Z,-33.34613000,147.93576000,-1505.0,-1505.0,164.517
1,2015-01-02T02:20:18Z,-33.34723000,147.93425000,-1494.0,-1494.0,164.333
1,2015-01-02T02:20:28Z,-33.34901600,147.93335000,-1484.0,-1484.0,164.126
1,2015-01-02T02:20:38Z,-33.35111600,147.93316000,-1474.0,-1474.0,163.936
1,2015-01-02T02:20:48Z,-33.35206000,147.93486000,-1464.0,-1464.0,163.955
1,2015-01-02T02:20:58Z,-33.35141600,147.93580000,-1454.0,-1454.0,164.066
1,2015-01-02T02:21:08Z,-33.35055000,147.93551600,-1444.0,-1444.0,164.124
1,2015-01-02T02:21:18Z,-33.34965000,147.93501600,-1434.0,-1434.0,164.171
1,2015-01-02T02:21:28Z,-33.34901600,147.93388300,-1424.0,-1424.0,164.158
1,2015-01-02T02:21:38Z,-33.34858300,147.93226000,-1414.0,-1414.0,164.1
1,2015-01-02T02:21:48Z,-33.34820000,147.93068300,-1404.0,-1404.0,164.039
1,2015-01-02T02:21:58Z,-33.34778300,147.92898300,-1394.0,-1394.0,163.976
1,2015-01-02T02:22:08Z,-33.34708300,147.92760000,-1384.0,-1384.0,163.959
1,2015-01-02T02:22:18Z,-33.34638300,147.92678300,-1374.0,-1374.0,163.968
1,2015-01-02T02:22:28Z,-33.34573000,147.92610000,-1364.0,-1364.0,163.985
1,2015-01-02T02:22:38Z,-33.34503000,147.92545000,-1354.0,-1354.0,164.008
1,2015-01-02T02:22:48Z,-33.34446000,147.92526000,-1344.0,-1344.0,164.046
1,2015-01-02T02:22:58Z,-33.34406000,147.92430000,-1334.0,-1334.0,164.025
1,2015-01-02T02:23:08Z,-33.34368300,147.92310000,-1324.0,-1324.0,163.989
1,2015-01-02T02:23:18Z,-33.34321600,147.92198300,-1314.0,-1314.0,163.965
1,2015-01-02T02:23:28Z,-33.34271600,147.92085000,-1304.0,-1304.0,163.944
1,2015-01-02T02:23:39Z,-33.34213000,147.92003000,-1293.0,-1293.0,163.948
1,2015-01-02T02:23:49Z,-33.34153000,147.91930000,-1283.0,-1283.0,163.958
1,2015-01-02T02:23:59Z,-33.34088300,147.91888300,-1273.0,-1273.0,163.992
1,2015-01-02T02:24:09Z,-33.34068300,147.91760000,-1263.0,-1263.0,163.94
1,2015-01-02T02:24:19Z,-33.34031600,147.91788300,-1253.0,-1253.0,163.984
1,2015-01-02T02:24:29Z,-33.34030000,147.91908300,-1243.0,-1243.0,164.054
1,2015-01-02T02:24:39Z,-33.34005000,147.92018300,-1233.0,-1233.0,164.139
1,2015-01-02T02:24:49Z,-33.33980000,147.92120000,-1223.0,-1223.0,164.219
1,2015-01-02T02:24:59Z,-33.33938300,147.92178300,-1213.0,-1213.0,164.289
1,2015-01-02T02:25:09Z,-33.34063000,147.92230000,-1203.0,-1203.0,164.211
1,2015-01-02T02:25:19Z,-33.34081600,147.92108300,-1193.0,-1193.0,164.123
1,2015-01-02T02:25:29Z,-33.34063000,147.92185000,-1183.0,-1183.0,164.183
1,2015-01-02T02:25:39Z,-33.34188300,147.92226000,-1173.0,-1173.0,164.098
1,2015-01-02T02:25:49Z,-33.34185000,147.92165000,-1163.0,-1163.0,164.065
1,2015-01-02T02:25:59Z,-33.34301600,147.92230000,-1153.0,-1153.0,164.001
1,2015-01-02T02:26:10Z,-33.34303000,147.92165000,-1142.0,-1142.0,163.962
1,2015-01-02T02:26:20Z,-33.34430000,147.92230000,-1132.0,-1132.0,163.886
1,2015-01-02T02:26:30Z,-33.34460000,147.92111600,-1122.0,-1122.0,163.795
1,2015-01-02T02:26:40Z,-33.34536000,147.92173000,-1112.0,-1112.0,163.763
1,2015-01-02T02:26:50Z,-33.34631600,147.92028300,-1102.0,-1102.0,163.597
