leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-02T02:12:04Z,-33.35540000,147.93351600,-1988.0,-1988.0,163.591
1,2015-01-02T02:12:34Z,-33.35536000,147.93358300,-1958.0,-1958.0,163.597
1,2015-01-02T02:13:04Z,-33.35531600,147.93356000,-1928.0,-1928.0,163.601
1,2015-01-02T02:13:34Z,-33.35531600,147.93356000,-1898.0,-1898.0,163.601
1,2015-01-02T02:14:05Z,-33.35531600,147.93356000,-1867.0,-1867.0,163.601
1,2015-01-02T02:14:35Z,-33.35530000,147.93356000,-1837.0,-1837.0,163.602
1,2015-01-02T02:15:05Z,-33.35261600,147.93403000,-1807.0,-1807.0,163.859
1,2015-01-02T02:15:15Z,-33.35178300,147.93440000,-1797.0,-1797.0,163.952
1,2015-01-02T02:15:25Z,-33.35093000,147.93510000,-1787.0,-1787.0,164.066
1,2015-01-02T02:15:35Z,-33.35021600,147.93625000,-1777.0,-1777.0,164.196
1,2015-01-02T02:15:45Z,-33.34935000,147.93706000,-1767.0,-1767.0,164.318
1,2015-01-02T02:15:55Z,-33.34865000,147.93746000,-1757.0,-1757.0,164.402
1,2015-01-02T02:16:05Z,-33.34793000,147.93713000,-1747.0,-1747.0,164.443
1,2015-01-02T02:16:15Z,-33.34730000,147.93620000,-1737.0,-1737.0,164.439
1,2015-01-02T02:16:25Z,-33.34670000,147.93526000,-1727.0,-1727.0,164.438
1,2015-01-02T02:16:35Z,-33.34611600,147.93460000,-1717.0,-1717.0,164.449
1,2015-01-02T02:16:45Z,-33.34538300,147.93435000,-1707.0,-1707.0,164.498
1,2015-01-02T02:16:55Z,-33.34450000,147.93440000,-1697.0,-1697.0,164.577
1,2015-01-02T02:17:05Z,-33.34356000,147.93430000,-1687.0,-1687.0,164.653
1,2015-01-02T02:17:15Z,-33.34283000,147.93360000,-1677.0,-1677.0,164.677
1,2015-01-02T02:17:25Z,-33.34313000,147.93188300,-1667.0,-1667.0,164.547
1,2015-01-02T02:17:35Z,-33.34476000,147.93075000,-1657.0,-1657.0,164.339
1,2015-01-02T02:17:45Z,-33.34681600,147.93121600,-1647.0,-1647.0,164.19
1,2015-01-02T02:17:55Z,-33.34770000,147.93295000,-1637.0,-1637.0,164.216
1,2015-01-02T02:18:05Z,-33.34846000,147.93460000,-1627.0,-1627.0,164.248
1,2015-01-02T02:18:15Z,-33.34956000,147.93658300,-1617.0,-1617.0,164.271
1,2015-01-02T02:18:25Z,-33.35155000,147.93786000,-1607.0,-1607.0,164.178
1,2015-01-02T02:18:35Z,-33.35356000,147.93873000,-1597.0,-1597.0,164.058
1,2015-01-02T02:18:45Z,-33.35556000,147.93975000,-1587.0,-1587.0,163.95
1,2015-01-02T02:18:55Z,-33.35760000,147.94035000,-1577.0,-1577.0,163.809
1,2015-01-02T02:19:05Z,-33.35973000,147.94015000,-1567.0,-1567.0,163.622
1,2015-01-02T02:19:15Z,-33.36201600,147.93956000,-1557.0,-1557.0,163.395
1,2015-01-02T02:19:25Z,-33.36393000,147.93860000,-1547.0,-1547.0,163.179
1,2015-01-02T02:19:35Z,-33.36570000,147.93760000,-1537.0,-1537.0,162.966
1,2015-01-02T02:19:45Z,-33.36706000,147.93606000,-1527.0,-1527.0,162.757
1,2015-01-02T02:19:56Z,-33.36811600,147.93441600,-1516.0,-1516.0,162.569
1,2015-01-02T02:20:06Z,-33.36971600,147.93283000,-1506.0,-1506.0,162.338
1,2015-01-02T02:20:16Z,-33.37175000,147.93191600,-1496.0,-1496.0,162.112
1,2015-01-02T02:20:26Z,-33.37353000,147.93085000,-1486.0,-1486.0,161.897
1,2015-01-02T02:20:36Z,-33.37496000,147.93096000,-1476.0,-1476.0,161.784
1,2015-01-02T02:20:46Z,-33.37455000,147.93086000,-1466.0,-1466.0,161.813
1,2015-01-02T02:20:56Z,-33.37585000,147.92976000,-1456.0,-1456.0,161.637
1,2015-01-02T02:21:06Z,-33.37595000,147.93021600,-1446.0,-1446.0,161.656
1,2015-01-02T02:21:16Z,-33.37646000,147.92863000,-1436.0,-1436.0,161.516
1,2015-01-02T02:21:26Z,-33.37803000,147.92891600,-1426.0,-1426.0,161.402
1,2015-01-02T02:21:36Z,-33.37795000,147.93000000,-1416.0,-1416.0,161.476
1,2015-01-02T02:21:46Z,-33.37790000,147.92880000,-1406.0,-1406.0,161.406
1,2015-01-02T02:21:56Z,-33.37930000,147.92890000,-1396.0,-1396.0,161.293
1,2015-01-02T02:22:06Z,-33.37930000,147.93013000,-1386.0,-1386.0,161.371
1,2015-01-02T02:22:16Z,-33.37896000,147.92943000,-1376.0,-1376.0,161.356
1,2015-01-02T02:22:26Z,-33.38030000,147.92930000,-1366.0,-1366.0,161.239
1,2015-01-02T02:22:36Z,-33.37981600,147.92960000,-1356.0,-1356.0,161.3
1,2015-01-02T02:22:46Z,-33.38056000,147.92840000,-1346.0,-1346.0,161.159
1,2015-01-02T02:22:56Z,-33.38170000,147.92945000,-1336.0,-1336.0,161.13
1,2015-01-02T02:23:06Z,-33.38130000,147.93026000,-1326.0,-1326.0,161.213
1,2015-01-02T02:23:16Z,-33.38228300,147.92903000,-1316.0,-1316.0,161.055
1,2015-01-02T02:23:26Z,-33.38331600,147.93003000,-1306.0,-1306.0,161.031
1,2015-01-02T02:23:36Z,-33.38315000,147.93095000,-1296.0,-1296.0,161.102
1,2015-01-02T02:23:46Z,-33.38345000,147.92940000,-1286.0,-1286.0,160.981
1,2015-01-02T02:23:56Z,-33.38480000,147.92973000,-1276.0,-1276.0,160.89
1,2015-01-02T02:24:06Z,-33.38436000,147.92935000,-1266.0,-1266.0,160.902
1,2015-01-02T02:24:16Z,-33.38561600,147.92930000,-1256.0,-1256.0,160.797
1,2015-01-02T02:24:26Z,-33.38508300,147.93028300,-1246.0,-1246.0,160.901
1,2015-01-02T02:24:36Z,-33.38470000,147.92910000,-1236.0,-1236.0,160.859
1,2015-01-02T02:24:46Z,-33.38618300,147.92828300,-1226.0,-1226.0,160.685
1,2015-01-02T02:24:56Z,-33.38756000,147.92891600,-1216.0,-1216.0,160.61
1,2015-01-02T02:25:06Z,-33.38750000,147.93018300,-1206.0,-1206.0,160.695
1,2015-01-02T02:25:16Z,-33.38650000,147.93001600,-1196.0,-1196.0,160.767
1,2015-01-02T02:25:26Z,-33.38716000,147.92868300,-1186.0,-1186.0,160.629
1,2015-01-02T02:25:36Z,-33.38860000,147.92946000,-1176.0,-1176.0,160.559
1,2015-01-02T02:25:46Z,-33.38893000,147.93116000,-1166.0,-1166.0,160.638
1,2015-01-02T02:25:56Z,-33.38916000,147.93268300,-1156.0,-1156.0,160.714
1,2015-01-02T02:26:06Z,-33.38905000,147.93360000,-1146.0,-1146.0,160.785
1,2015-01-02T02:26:16Z,-33.38890000,147.93531600,-1136.0,-1136.0,160.901
1,2015-01-02T02:26:26Z,-33.39013000,147.93473000,-1126.0,-1126.0,160.763
