leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-02T02:00:34Z,-33.35541600,147.93350000,-2678.0,-2678.0,163.588
1,2015-01-02T02:01:04Z,-33.35541600,147.93350000,-2648.0,-2648.0,163.588
1,2015-01-02T02:01:34Z,-33.35541600,147.93350000,-2618.0,-2618.0,163.588
1,2015-01-02T02:02:04Z,-33.35531600,147.93353000,-2588.0,-2588.0,163.599
1,2015-01-02T02:02:34Z,-33.35531600,147.93353000,-2558.0,-2558.0,163.599
1,2015-01-02T02:03:04Z,-33.35531600,147.93353000,-2528.0,-2528.0,163.599
1,2015-01-02T02:03:34Z,-33.35531600,147.93353000,-2498.0,-2498.0,163.599
1,2015-01-02T02:04:04Z,-33.35531600,147.93353000,-2468.0,-2468.0,163.599
1,2015-01-02T02:04:34Z,-33.35531600,147.93353000,-2438.0,-2438.0,163.599
1,2015-01-02T02:05:04Z,-33.35290000,147.93245000,-2408.0,-2408.0,163.74
1,2015-01-02T02:05:14Z,-33.35201600,147.93280000,-2398.0,-2398.0,163.837
1,2015-01-02T02:05:24Z,-33.35125000,147.93313000,-2388.0,-2388.0,163.922
1,2015-01-02T02:05:34Z,-33.35056000,147.93383000,-2378.0,-2378.0,164.022
1,2015-01-02T02:05:44Z,-33.34985000,147.93456000,-2368.0,-2368.0,164.127
1,2015-01-02T02:05:54Z,-33.34921600,147.93560000,-2358.0,-2358.0,164.246
1,2015-01-02T02:06:04Z,-33.34851600,147.93661600,-2348.0,-2348.0,164.363
1,2015-01-02T02:06:14Z,-33.34810000,147.93821600,-2338.0,-2338.0,164.493
1,2015-01-02T02:06:24Z,-33.34788300,147.93988300,-2328.0,-2328.0,164.611
1,2015-01-02T02:06:34Z,-33.34751600,147.94140000,-2318.0,-2318.0,164.733
1,2015-01-02T02:06:44Z,-33.34711600,147.94293000,-2308.0,-2308.0,164.858
1,2015-01-02T02:06:54Z,-33.34651600,147.94426000,-2298.0,-2298.0,164.989
1,2015-01-02T02:07:04Z,-33.34590000,147.94560000,-2288.0,-2288.0,165.121
1,2015-01-02T02:07:14Z,-33.34526000,147.94641600,-2278.0,-2278.0,165.224
1,2015-01-02T02:07:24Z,-33.34448300,147.94650000,-2268.0,-2268.0,165.296
1,2015-01-02T02:07:34Z,-33.34378300,147.94560000,-2258.0,-2258.0,165.305
1,2015-01-02T02:07:44Z,-33.34313000,147.94493000,-2248.0,-2248.0,165.317
1,2015-01-02T02:07:54Z,-33.34241600,147.94500000,-2238.0,-2238.0,165.382
1,2015-01-02T02:08:04Z,-33.34211600,147.94606000,-2228.0,-2228.0,165.471
1,2015-01-02T02:08:14Z,-33.34208300,147.94753000,-2218.0,-2218.0,165.562
1,2015-01-02T02:08:24Z,-33.34318300,147.94938300,-2208.0,-2208.0,165.579
1,2015-01-02T02:08:34Z,-33.34491600,147.95058300,-2198.0,-2198.0,165.504
1,2015-01-02T02:08:44Z,-33.34710000,147.95006000,-2188.0,-2188.0,165.288
1,2015-01-02T02:08:54Z,-33.34880000,147.94873000,-2178.0,-2178.0,165.064
1,2015-01-02T02:09:04Z,-33.34983000,147.94710000,-2168.0,-2168.0,164.878
1,2015-01-02T02:09:14Z,-33.35060000,147.94545000,-2158.0,-2158.0,164.708
1,2015-01-02T02:09:24Z,-33.35063000,147.94475000,-2148.0,-2148.0,164.669
1,2015-01-02T02:09:34Z,-33.35031600,147.94570000,-2138.0,-2138.0,164.753
1,2015-01-02T02:09:44Z,-33.35126000,147.94483000,-2128.0,-2128.0,164.62
1,2015-01-02T02:09:54Z,-33.35160000,147.94560000,-2118.0,-2118.0,164.638
1,2015-01-02T02:10:04Z,-33.35225000,147.94460000,-2108.0,-2108.0,164.523
1,2015-01-02T02:10:14Z,-33.35293000,147.94558300,-2098.0,-2098.0,164.525
1,2015-01-02T02:10:24Z,-33.35341600,147.94468300,-2088.0,-2088.0,164.429
1,2015-01-02T02:10:34Z,-33.35440000,147.94583000,-2078.0,-2078.0,164.416
1,2015-01-02T02:10:44Z,-33.35465000,147.94516000,-2068.0,-2068.0,164.355
1,2015-01-02T02:10:54Z,-33.35511600,147.94580000,-2058.0,-2058.0,164.354
1,2015-01-02T02:11:04Z,-33.35630000,147.94600000,-2048.0,-2048.0,164.266
1,2015-01-02T02:11:14Z,-33.35638300,147.94560000,-2038.0,-2038.0,164.235
1,2015-01-02T02:11:24Z,-33.35753000,147.94611600,-2028.0,-2028.0,164.17
1,2015-01-02T02:11:34Z,-33.35830000,147.94565000,-2018.0,-2018.0,164.077
1,2015-01-02T02:11:44Z,-33.35830000,147.94565000,-2008.0,-2008.0,164.077
1,2015-01-02T02:11:54Z,-33.35956000,147.94600000,-1998.0,-1998.0,163.992
1,2015-01-02T02:12:04Z,-33.35955000,147.94546000,-1988.0,-1988.0,163.961
1,2015-01-02T02:12:14Z,-33.36040000,147.94606000,-1978.0,-1978.0,163.927
1,2015-01-02T02:12:24Z,-33.36108300,147.94540000,-1968.0,-1968.0,163.829
1,2015-01-02T02:12:34Z,-33.36113000,147.94595000,-1958.0,-1958.0,163.858
1,2015-01-02T02:12:44Z,-33.36216000,147.94620000,-1948.0,-1948.0,163.787
1,2015-01-02T02:12:54Z,-33.36256000,147.94553000,-1938.0,-1938.0,163.713
1,2015-01-02T02:13:04Z,-33.36300000,147.94586000,-1928.0,-1928.0,163.697
1,2015-01-02T02:13:14Z,-33.36406000,147.94620000,-1918.0,-1918.0,163.629
1,2015-01-02T02:13:24Z,-33.36426000,147.94560000,-1908.0,-1908.0,163.579
1,2015-01-02T02:13:34Z,-33.36543000,147.94641600,-1898.0,-1898.0,163.528
1,2015-01-02T02:13:44Z,-33.36643000,147.94575000,-1888.0,-1888.0,163.404
1,2015-01-02T02:13:54Z,-33.36670000,147.94620000,-1878.0,-1878.0,163.409
1,2015-01-02T02:14:04Z,-33.36740000,147.94621600,-1868.0,-1868.0,163.352
1,2015-01-02T02:14:14Z,-33.36825000,147.94510000,-1858.0,-1858.0,163.213
1,2015-01-02T02:14:24Z,-33.36880000,147.94673000,-1848.0,-1848.0,163.268
1,2015-01-02T02:14:34Z,-33.36793000,147.94740000,-1838.0,-1838.0,163.381
1,2015-01-02T02:14:44Z,-33.36856000,147.94690000,-1828.0,-1828.0,163.298
1,2015-01-02T02:14:54Z,-33.36876000,147.94730000,-1818.0,-1818.0,163.308
1,2015-01-02T02:15:04Z,-33.37011600,147.94761600,-1808.0,-1808.0,163.214
1,2015-01-02T02:15:14Z,-33.36993000,147.94713000,-1798.0,-1798.0,163.199
1,2015-01-02T02:15:24Z,-33.37123000,147.94745000,-1788.0,-1788.0,163.112
1,2015-01-02T02:15:34Z,-33.37070000,147.94706000,-1778.0,-1778.0,163.132
1,2015-01-02T02:15:44Z,-33.37168300,147.94575000,-1768.0,-1768.0,162.969
1,2015-01-02T02:15:54Z,-33.37318300,147.94625000,-1758.0,-1758.0,162.876
1,2015-01-02T02:16:04Z,-33.37375000,147.94573000,-1748.0,-1748.0,162.797
1,2015-01-02T02:16:14Z,-33.37408300,147.94645000,-1738.0,-1738.0,162.814
1,2015-01-02T02:16:24Z,-33.37528300,147.94600000,-1728.0,-1728.0,162.729
1,2015-01-02T02:16:34Z,-33.37530000,147.94636000,-1718.0,-1718.0,162.706
1,2015-01-02T02:16:44Z,-33.37605000,147.94696000,-1708.0,-1708.0,162.685
1,2015-01-02T02:16:54Z,-33.37585000,147.94630000,-1698.0,-1698.0,162.66
1,2015-01-02T02:17:04Z,-33.37690000,147.94728300,-1688.0,-1688.0,162.635
1,2015-01-02T02:17:14Z,-33.37723000,147.94643000,-1678.0,-1678.0,162.554
1,2015-01-02T02:17:24Z,-33.37856000,147.94760000,-1668.0,-1668.0,162.519
1,2015-01-02T02:17:34Z,-33.37780000,147.94773000,-1658.0,-1658.0,162.59
1,2015-01-02T02:17:44Z,-33.37880000,147.94690000,-1648.0,-1648.0,162.455
1,2015-01-02T02:17:54Z,-33.37961600,147.94860000,-1638.0,-1638.0,162.496
