leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-02T01:51:50Z,-33.35563000,147.93435000,-3202.0,-3202.0,163.62
1,2015-01-02T01:52:20Z,-33.35563000,147.93435000,-3172.0,-3172.0,163.62
1,2015-01-02T01:52:50Z,-33.35563000,147.93435000,-3142.0,-3142.0,163.62
1,2015-01-02T01:53:20Z,-33.35563000,147.93435000,-3112.0,-3112.0,163.62
1,2015-01-02T01:53:50Z,-33.35563000,147.93435000,-3082.0,-3082.0,163.62
1,2015-01-02T01:54:20Z,-33.35563000,147.93435000,-3052.0,-3052.0,163.62
1,2015-01-02T01:54:50Z,-33.35563000,147.93435000,-3022.0,-3022.0,163.62
1,2015-01-02T01:55:20Z,-33.35563000,147.93435000,-2992.0,-2992.0,163.62
1,2015-01-02T01:55:50Z,-33.35531600,147.93426000,-2962.0,-2962.0,163.642
1,2015-01-02T01:56:20Z,-33.35241600,147.93376000,-2932.0,-2932.0,163.86
1,2015-01-02T01:56:30Z,-33.35155000,147.93426000,-2922.0,-2922.0,163.964
1,2015-01-02T01:56:40Z,-33.35081600,147.93530000,-2912.0,-2912.0,164.09
1,2015-01-02T01:56:50Z,-33.35036000,147.93685000,-2902.0,-2902.0,164.218
1,2015-01-02T01:57:00Z,-33.35001600,147.93826000,-2892.0,-2892.0,164.333
1,2015-01-02T01:57:10Z,-33.34976000,147.93846000,-2882.0,-2882.0,164.366
1,2015-01-02T01:57:20Z,-33.35051600,147.93930000,-2872.0,-2872.0,164.352
1,2015-01-02T01:57:30Z,-33.35160000,147.93885000,-2862.0,-2862.0,164.233
1,2015-01-02T01:57:40Z,-33.35160000,147.93973000,-2852.0,-2852.0,164.28
1,2015-01-02T01:57:50Z,-33.35196000,147.93860000,-2842.0,-2842.0,164.19
1,2015-01-02T01:58:00Z,-33.35281600,147.93910000,-2832.0,-2832.0,164.144
1,2015-01-02T01:58:10Z,-33.35368300,147.93940000,-2822.0,-2822.0,164.089
1,2015-01-02T01:58:20Z,-33.35448300,147.93943000,-2812.0,-2812.0,164.023
1,2015-01-02T01:58:30Z,-33.35475000,147.93945000,-2802.0,-2802.0,164.001
1,2015-01-02T01:58:40Z,-33.35605000,147.94013000,-2792.0,-2792.0,163.932
1,2015-01-02T01:58:50Z,-33.35645000,147.93926000,-2782.0,-2782.0,163.846
1,2015-01-02T01:59:00Z,-33.35706000,147.93973000,-2772.0,-2772.0,163.822
1,2015-01-02T01:59:10Z,-33.35801600,147.93993000,-2762.0,-2762.0,163.754
1,2015-01-02T01:59:20Z,-33.35853000,147.93938300,-2752.0,-2752.0,163.677
1,2015-01-02T01:59:30Z,-33.35876000,147.93973000,-2742.0,-2742.0,163.679
1,2015-01-02T01:59:40Z,-33.35960000,147.94028300,-2732.0,-2732.0,163.636
1,2015-01-02T01:59:50Z,-33.36085000,147.94025000,-2722.0,-2722.0,163.534
1,2015-01-02T02:00:00Z,-33.36141600,147.93978300,-2712.0,-2712.0,163.458
1,2015-01-02T02:00:10Z,-33.36200000,147.94016000,-2702.0,-2702.0,163.433
1,2015-01-02T02:00:20Z,-33.36328300,147.94051600,-2692.0,-2692.0,163.346
1,2015-01-02T02:00:30Z,-33.36328300,147.93998300,-2682.0,-2682.0,163.314
1,2015-01-02T02:00:41Z,-33.36478300,147.94028300,-2671.0,-2671.0,163.206
1,2015-01-02T02:00:51Z,-33.36505000,147.93995000,-2661.0,-2661.0,163.163
1,2015-01-02T02:01:01Z,-33.36595000,147.94115000,-2651.0,-2651.0,163.161
1,2015-01-02T02:01:11Z,-33.36685000,147.94048300,-2641.0,-2641.0,163.045
1,2015-01-02T02:01:21Z,-33.36736000,147.94111600,-2631.0,-2631.0,163.041
1,2015-01-02T02:01:31Z,-33.36883000,147.94116000,-2621.0,-2621.0,162.922
1,2015-01-02T02:01:41Z,-33.36936000,147.94045000,-2611.0,-2611.0,162.833
1,2015-01-02T02:01:51Z,-33.36998300,147.94071600,-2601.0,-2601.0,162.798
