fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
254,2015-01-02T02:52:10Z,-33.35541667,147.93343333,0.00,404.32091176227,404.32091176227,1,1,162.903,
255,2015-01-02T02:52:13Z,-33.35540000,147.93343333,0.00,407.32091176227,407.32091176227,2,1,162.904,
256,2015-01-02T02:52:16Z,-33.35538333,147.93343333,0.00,410.32091176227,410.32091176227,3,1,162.906,
257,2015-01-02T02:52:19Z,-33.35536667,147.93345000,0.00,413.32091176227,413.32091176227,4,1,162.908,
258,2015-01-02T02:52:22Z,-33.35536667,147.93345000,0.00,416.32091176227,416.32091176227,5,1,162.908,
259,2015-01-02T02:52:25Z,-33.35538333,147.93345000,0.00,419.32091176227,419.32091176227,6,1,162.907,
260,2015-01-02T02:52:28Z,-33.35538333,147.93345000,0.00,422.32091176227,422.32091176227,7,1,162.907,
261,2015-01-02T02:52:31Z,-33.35538333,147.93345000,0.00,425.32091176227,425.32091176227,8,1,162.907,
262,2015-01-02T02:52:34Z,-33.35538333,147.93345000,0.00,428.32091176227,428.32091176227,9,1,162.907,
263,2015-01-02T02:52:37Z,-33.35538333,147.93345000,0.00,431.32091176227,431.32091176227,10,1,162.907,
264,2015-01-02T02:52:40Z,-33.35538333,147.93345000,0.00,434.32091176227,434.32091176227,11,1,162.907,
265,2015-01-02T02:52:43Z,-33.35538333,147.93345000,0.00,437.32091176227,437.32091176227,12,1,162.907,
266,2015-01-02T02:52:46Z,-33.35538333,147.93345000,0.00,440.32091176227,440.32091176227,13,1,162.907,
267,2015-01-02T02:52:49Z,-33.35538333,147.93345000,0.00,443.32091176227,443.32091176227,14,1,162.907,
268,2015-01-02T02:52:52Z,-33.35538333,147.93345000,0.00,446.32091176227,446.32091176227,15,1,162.907,
269,2015-01-02T02:52:55Z,-33.35538333,147.93345000,0.00,449.32091176227,449.32091176227,16,1,162.907,
270,2015-01-02T02:52:58Z,-33.35538333,147.93345000,0.00,452.32091176227,452.32091176227,17,1,162.907,
271,2015-01-02T02:53:01Z,-33.35538333,147.93345000,0.00,455.32091176227,455.32091176227,18,1,162.907,
272,2015-01-02T02:53:04Z,-33.35538333,147.93345000,0.00,458.32091176227,458.32091176227,19,1,162.907,
273,2015-01-02T02:53:07Z,-33.35538333,147.93345000,0.00,461.32091176227,461.32091176227,20,1,162.907,
274,2015-01-02T02:53:10Z,-33.35538333,147.93345000,0.00,464.32091176227,464.32091176227,21,1,162.907,
275,2015-01-02T02:53:13Z,-33.35538333,147.93345000,0.00,467.32091176227,467.32091176227,22,1,162.907,
276,2015-01-02T02:53:16Z,-33.35538333,147.93345000,0.00,470.32091176227,470.32091176227,23,1,162.907,
277,2015-01-02T02:53:19Z,-33.35538333,147.93345000,0.00,473.32091176227,473.32091176227,24,1,162.907,
278,2015-01-02T02:53:22Z,-33.35538333,147.93345000,0.00,476.32091176227,476.32091176227,25,1,162.907,
279,2015-01-02T02:53:25Z,-33.35538333,147.93345000,0.00,479.32091176227,479.32091176227,26,1,162.907,
280,2015-01-02T02:53:28Z,-33.35538333,147.93345000,0.00,482.32091176227,482.32091176227,27,1,162.907,
281,2015-01-02T02:53:31Z,-33.35538333,147.93345000,0.00,485.32091176227,485.32091176227,28,1,162.907,
282,2015-01-02T02:53:34Z,-33.35538333,147.93345000,0.00,488.32091176227,488.32091176227,29,1,162.907,
283,2015-01-02T02:53:37Z,-33.35538333,147.93345000,0.00,491.32091176227,491.32091176227,30,1,162.907,
284,2015-01-02T02:53:40Z,-33.35538333,147.93345000,0.00,494.32091176227,494.32091176227,31,1,162.907,
285,2015-01-02T02:53:43Z,-33.35538333,147.93345000,0.00,497.32091176227,497.32091176227,32,1,162.907,
286,2015-01-02T02:53:46Z,-33.35538333,147.93345000,0.00,500.32091176227,500.32091176227,33,1,162.907,
287,2015-01-02T02:53:49Z,-33.35538333,147.93345000,0.00,503.32091176227,503.32091176227,34,1,162.907,
288,2015-01-02T02:53:52Z,-33.35538333,147.93345000,0.00,506.32091176227,506.32091176227,35,1,162.907,
289,2015-01-02T02:53:55Z,-33.35538333,147.93345000,0.00,509.32091176227,509.32091176227,36,1,162.907,
290,2015-01-02T02:53:58Z,-33.35538333,147.93343333,0.00,512.32091176227,512.32091176227,37,1,162.906,
291,2015-01-02T02:54:01Z,-33.35538333,147.93343333,0.00,515.32091176227,515.32091176227,38,1,162.906,
292,2015-01-02T02:54:04Z,-33.35536667,147.93343333,0.00,518.32091176227,518.32091176227,39,1,162.907,
293,2015-01-02T02:54:07Z,-33.35516667,147.93345000,0.00,521.32091176227,521.32091176227,40,1,162.925,
294,2015-01-02T02:54:10Z,-33.35490000,147.93351667,0.00,524.32091176227,524.32091176227,41,1,162.952,
295,2015-01-02T02:54:13Z,-33.35453333,147.93363333,0.00,527.32091176227,527.32091176227,42,1,162.99,
296,2015-01-02T02:54:16Z,-33.35421667,147.93366667,0.00,530.32091176227,530.32091176227,43,1,163.019,
297,2015-01-02T02:54:19Z,-33.35393333,147.93376667,0.00,533.32091176227,533.32091176227,44,1,163.049,
298,2015-01-02T02:54:22Z,-33.35370000,147.93386667,0.00,536.32091176227,536.32091176227,45,1,163.075,
299,2015-01-02T02:54:25Z,-33.35348333,147.93393333,0.00,539.32091176227,539.32091176227,46,1,163.098,
300,2015-01-02T02:54:28Z,-33.35326667,147.93403333,0.00,542.32091176227,542.32091176227,47,1,163.122,
301,2015-01-02T02:54:31Z,-33.35303333,147.93410000,0.00,545.32091176227,545.32091176227,48,1,163.146,
302,2015-01-02T02:54:34Z,-33.35281667,147.93423333,0.00,548.32091176227,548.32091176227,49,1,163.172,
303,2015-01-02T02:54:37Z,-33.35263333,147.93438333,0.00,551.32091176227,551.32091176227,50,1,163.197,
304,2015-01-02T02:54:40Z,-33.35241667,147.93445000,0.00,554.32091176227,554.32091176227,51,1,163.219,
305,2015-01-02T02:54:43Z,-33.35215000,147.93453333,0.00,557.32091176227,557.32091176227,52,1,163.247,
306,2015-01-02T02:54:46Z,-33.35191667,147.93468333,0.00,560.32091176227,560.32091176227,53,1,163.276,
307,2015-01-02T02:54:49Z,-33.35168333,147.93478333,0.00,563.32091176227,563.32091176227,54,1,163.302,
308,2015-01-02T02:54:52Z,-33.35143333,147.93491667,0.00,566.32091176227,566.32091176227,55,1,163.331,
309,2015-01-02T02:54:55Z,-33.35123333,147.93508333,0.00,569.32091176227,569.32091176227,56,1,163.358,
310,2015-01-02T02:54:58Z,-33.35101667,147.93513333,0.00,572.32091176227,572.32091176227,57,1,163.38,
311,2015-01-02T02:55:01Z,-33.35080000,147.93513333,0.00,575.32091176227,575.32091176227,58,1,163.398,
312,2015-01-02T02:55:04Z,-33.35055000,147.93520000,0.00,578.32091176227,578.32091176227,59,1,163.424,
313,2015-01-02T02:55:07Z,-33.35026667,147.93523333,0.00,581.32091176227,581.32091176227,60,1,163.45,
314,2015-01-02T02:55:10Z,-33.34998333,147.93520000,0.00,584.32091176227,584.32091176227,61,1,163.472,
315,2015-01-02T02:55:13Z,-33.34970000,147.93520000,0.00,587.32091176227,587.32091176227,62,1,163.496,
316,2015-01-02T02:55:16Z,-33.34945000,147.93510000,0.00,590.32091176227,590.32091176227,63,1,163.512,
317,2015-01-02T02:55:19Z,-33.34918333,147.93488333,0.00,593.32091176227,593.32091176227,64,1,163.522,
318,2015-01-02T02:55:22Z,-33.34893333,147.93465000,0.00,596.32091176227,596.32091176227,65,1,163.53,
319,2015-01-02T02:55:25Z,-33.34868333,147.93443333,0.00,599.32091176227,599.32091176227,66,1,163.538,
320,2015-01-02T02:55:28Z,-33.34841667,147.93420000,0.00,602.32091176227,602.32091176227,67,1,163.547,
321,2015-01-02T02:55:31Z,-33.34816667,147.93396667,0.00,605.32091176227,605.32091176227,68,1,163.555,
322,2015-01-02T02:55:34Z,-33.34788333,147.93381667,0.00,608.32091176227,608.32091176227,69,1,163.571,
323,2015-01-02T02:55:37Z,-33.34763333,147.93381667,0.00,611.32091176227,611.32091176227,70,1,163.592,
324,2015-01-02T02:55:40Z,-33.34740000,147.93381667,0.00,614.32091176227,614.32091176227,71,1,163.612,
325,2015-01-02T02:55:43Z,-33.34711667,147.93391667,0.00,617.32091176227,617.32091176227,72,1,163.642,
326,2015-01-02T02:55:46Z,-33.34688333,147.93411667,0.00,620.32091176227,620.32091176227,73,1,163.674,
327,2015-01-02T02:55:49Z,-33.34666667,147.93440000,0.00,623.32091176227,623.32091176227,74,1,163.709,
328,2015-01-02T02:55:52Z,-33.34648333,147.93475000,0.00,626.32091176227,626.32091176227,75,1,163.746,
329,2015-01-02T02:55:55Z,-33.34631667,147.93510000,0.00,629.32091176227,629.32091176227,76,1,163.781,
330,2015-01-02T02:55:58Z,-33.34613333,147.93546667,0.00,632.32091176227,632.32091176227,77,1,163.818,
331,2015-01-02T02:56:01Z,-33.34601667,147.93593333,0.00,635.32091176227,635.32091176227,78,1,163.856,
332,2015-01-02T02:56:04Z,-33.34603333,147.93645000,0.00,638.32091176227,638.32091176227,79,1,163.885,
333,2015-01-02T02:56:07Z,-33.34601667,147.93698333,0.00,641.32091176227,641.32091176227,80,1,163.918,
334,2015-01-02T02:56:10Z,-33.34598333,147.93748333,0.00,644.32091176227,644.32091176227,81,1,163.95,
335,2015-01-02T02:56:13Z,-33.34595000,147.93805000,0.00,647.32091176227,647.32091176227,82,1,163.986,
336,2015-01-02T02:56:16Z,-33.34598333,147.93860000,0.00,650.32091176227,650.32091176227,83,1,164.016,
337,2015-01-02T02:56:19Z,-33.34598333,147.93916667,0.00,653.32091176227,653.32091176227,84,1,164.05,
338,2015-01-02T02:56:22Z,-33.34606667,147.93980000,0.00,656.32091176227,656.32091176227,85,1,164.08,
339,2015-01-02T02:56:25Z,-33.34616667,147.94041667,0.00,659.32091176227,659.32091176227,86,1,164.108,
340,2015-01-02T02:56:28Z,-33.34621667,147.94101667,0.00,662.32091176227,662.32091176227,87,1,164.139,
341,2015-01-02T02:56:31Z,-33.34636667,147.94155000,0.00,665.32091176227,665.32091176227,88,1,164.158,
342,2015-01-02T02:56:34Z,-33.34653333,147.94211667,0.00,668.32091176227,668.32091176227,89,1,164.178,
343,2015-01-02T02:56:37Z,-33.34668333,147.94270000,0.00,671.32091176227,671.32091176227,90,1,164.2,
344,2015-01-02T02:56:40Z,-33.34676667,147.94326667,0.00,674.32091176227,674.32091176227,91,1,164.226,
345,2015-01-02T02:56:43Z,-33.34685000,147.94385000,0.00,677.32091176227,677.32091176227,92,1,164.254,
346,2015-01-02T02:56:46Z,-33.34693333,147.94445000,0.00,680.32091176227,680.32091176227,93,1,164.283,
347,2015-01-02T02:56:49Z,-33.34700000,147.94501667,0.00,683.32091176227,683.32091176227,94,1,164.311,
348,2015-01-02T02:56:52Z,-33.34705000,147.94561667,0.00,686.32091176227,686.32091176227,95,1,164.343,
349,2015-01-02T02:56:55Z,-33.34713333,147.94623333,0.00,689.32091176227,689.32091176227,96,1,164.373,
350,2015-01-02T02:56:58Z,-33.34725000,147.94686667,0.00,692.32091176227,692.32091176227,97,1,164.401,
351,2015-01-02T02:57:01Z,-33.34740000,147.94751667,0.00,695.32091176227,695.32091176227,98,1,164.427,
352,2015-01-02T02:57:04Z,-33.34761667,147.94815000,0.00,698.32091176227,698.32091176227,99,1,164.447,
353,2015-01-02T02:57:07Z,-33.34780000,147.94871667,0.00,701.32091176227,701.32091176227,100,1,164.465,
354,2015-01-02T02:57:10Z,-33.34788333,147.94925000,0.00,704.32091176227,704.32091176227,101,1,164.49,
355,2015-01-02T02:57:13Z,-33.34790000,147.94976667,0.00,707.32091176227,707.32091176227,102,1,164.52,
356,2015-01-02T02:57:16Z,-33.34790000,147.95028333,0.00,710.32091176227,710.32091176227,103,1,164.551,
357,2015-01-02T02:57:19Z,-33.34793333,147.95080000,0.00,713.32091176227,713.32091176227,104,1,164.58,
358,2015-01-02T02:57:22Z,-33.34793333,147.95130000,0.00,716.32091176227,716.32091176227,105,1,164.61,
359,2015-01-02T02:57:25Z,-33.34785000,147.95178333,0.00,719.32091176227,719.32091176227,106,1,164.646,
360,2015-01-02T02:57:28Z,-33.34776667,147.95221667,0.00,722.32091176227,722.32091176227,107,1,164.679,
361,2015-01-02T02:57:31Z,-33.34766667,147.95263333,0.00,725.32091176227,725.32091176227,108,1,164.713,
362,2015-01-02T02:57:34Z,-33.34751667,147.95295000,0.00,728.32091176227,728.32091176227,109,1,164.745,
363,2015-01-02T02:57:37Z,-33.34738333,147.95325000,0.00,731.32091176227,731.32091176227,110,1,164.774,
364,2015-01-02T02:57:40Z,-33.34728333,147.95358333,0.00,734.32091176227,734.32091176227,111,1,164.803,
365,2015-01-02T02:57:43Z,-33.34718333,147.95381667,0.00,737.32091176227,737.32091176227,112,1,164.825,
366,2015-01-02T02:57:46Z,-33.34705000,147.95401667,0.00,740.32091176227,740.32091176227,113,1,164.849,
367,2015-01-02T02:57:49Z,-33.34683333,147.95413333,0.00,743.32091176227,743.32091176227,114,1,164.874,
368,2015-01-02T02:57:52Z,-33.34660000,147.95430000,0.00,746.32091176227,746.32091176227,115,1,164.904,
369,2015-01-02T02:57:55Z,-33.34643333,147.95455000,0.00,749.32091176227,749.32091176227,116,1,164.933,
370,2015-01-02T02:57:58Z,-33.34625000,147.95470000,0.00,752.32091176227,752.32091176227,117,1,164.958,
371,2015-01-02T02:58:01Z,-33.34600000,147.95478333,0.00,755.32091176227,755.32091176227,118,1,164.984,
372,2015-01-02T02:58:04Z,-33.34575000,147.95488333,0.00,758.32091176227,758.32091176227,119,1,165.011,
373,2015-01-02T02:58:07Z,-33.34551667,147.95511667,0.00,761.32091176227,761.32091176227,120,1,165.045,
374,2015-01-02T02:58:10Z,-33.34521667,147.95526667,0.00,764.32091176227,764.32091176227,121,1,165.079,
375,2015-01-02T02:58:13Z,-33.34491667,147.95523333,0.00,767.32091176227,767.32091176227,122,1,165.102,
376,2015-01-02T02:58:16Z,-33.34468333,147.95506667,0.00,770.32091176227,770.32091176227,123,1,165.112,
377,2015-01-02T02:58:19Z,-33.34445000,147.95485000,0.00,773.32091176227,773.32091176227,124,1,165.119,
378,2015-01-02T02:58:22Z,-33.34416667,147.95460000,0.00,776.32091176227,776.32091176227,125,1,165.127,
379,2015-01-02T02:58:25Z,-33.34395000,147.95431667,0.00,779.32091176227,779.32091176227,126,1,165.129,
380,2015-01-02T02:58:28Z,-33.34380000,147.95401667,0.00,782.32091176227,782.32091176227,127,1,165.123,
381,2015-01-02T02:58:31Z,-33.34365000,147.95386667,0.00,785.32091176227,785.32091176227,128,1,165.127,
382,2015-01-02T02:58:34Z,-33.34346667,147.95395000,0.00,788.32091176227,788.32091176227,129,1,165.147,
383,2015-01-02T02:58:37Z,-33.34346667,147.95430000,0.00,791.32091176227,791.32091176227,130,1,165.168,
384,2015-01-02T02:58:40Z,-33.34378333,147.95470000,0.00,794.32091176227,794.32091176227,131,1,165.166,
385,2015-01-02T02:58:43Z,-33.34428333,147.95480000,0.00,797.32091176227,797.32091176227,132,1,165.13,
386,2015-01-02T02:58:46Z,-33.34473333,147.95433333,0.00,800.32091176227,800.32091176227,133,1,165.063,
387,2015-01-02T02:58:49Z,-33.34486667,147.95385000,0.00,803.32091176227,803.32091176227,134,1,165.023,
388,2015-01-02T02:58:52Z,-33.34478333,147.95348333,0.00,806.32091176227,806.32091176227,135,1,165.008,
