leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-02T02:27:19Z,-33.34286667,147.92625000,-1073.0,-1073.0,164.242
1,2015-01-02T02:27:29Z,-33.34243333,147.92621667,-1063.0,-1063.0,164.278
1,2015-01-02T02:27:39Z,-33.34378333,147.92686667,-1053.0,-1053.0,164.198
1,2015-01-02T02:27:49Z,-33.34455000,147.92551667,-1043.0,-1043.0,164.053
1,2015-01-02T02:27:59Z,-33.34530000,147.92366667,-1033.0,-1033.0,163.881
1,2015-01-02T02:28:09Z,-33.34671667,147.92233333,-1023.0,-1023.0,163.681
1,2015-01-02T02:28:19Z,-33.34838333,147.92148333,-1013.0,-1013.0,163.486
1,2015-01-02T02:28:29Z,-33.34938333,147.92006667,-1003.0,-1003.0,163.317
1,2015-01-02T02:28:39Z,-33.34891667,147.91951667,-993.0,-993.0,163.326
1,2015-01-02T02:28:50Z,-33.35016667,147.92040000,-982.0,-982.0,163.269
1,2015-01-02T02:29:00Z,-33.35180000,147.91970000,-972.0,-972.0,163.086
1,2015-01-02T02:29:10Z,-33.35318333,147.91846667,-962.0,-962.0,162.895
1,2015-01-02T02:29:20Z,-33.35416667,147.91700000,-952.0,-952.0,162.724
1,2015-01-02T02:29:30Z,-33.35361667,147.91640000,-942.0,-942.0,162.737
1,2015-01-02T02:29:40Z,-33.35378333,147.91751667,-932.0,-932.0,162.787
1,2015-01-02T02:29:50Z,-33.35535000,147.91811667,-922.0,-922.0,162.687
1,2015-01-02T02:30:00Z,-33.35703333,147.91751667,-912.0,-912.0,162.506
1,2015-01-02T02:30:10Z,-33.35788333,147.91620000,-902.0,-902.0,162.356
1,2015-01-02T02:30:20Z,-33.35736667,147.91581667,-892.0,-892.0,162.378
1,2015-01-02T02:30:30Z,-33.35786667,147.91695000,-882.0,-882.0,162.401
1,2015-01-02T02:30:40Z,-33.35913333,147.91620000,-872.0,-872.0,162.247
1,2015-01-02T02:30:50Z,-33.35866667,147.91646667,-862.0,-862.0,162.303
1,2015-01-02T02:31:00Z,-33.35980000,147.91733333,-852.0,-852.0,162.256
1,2015-01-02T02:31:10Z,-33.36023333,147.91595000,-842.0,-842.0,162.138
1,2015-01-02T02:31:20Z,-33.35993333,147.91686667,-832.0,-832.0,162.217
1,2015-01-02T02:31:30Z,-33.36150000,147.91713333,-822.0,-822.0,162.098
1,2015-01-02T02:31:40Z,-33.36188333,147.91571667,-812.0,-812.0,161.982
1,2015-01-02T02:31:50Z,-33.36140000,147.91456667,-802.0,-802.0,161.956
1,2015-01-02T02:32:00Z,-33.36066667,147.91420000,-792.0,-792.0,161.998
1,2015-01-02T02:32:10Z,-33.36143333,147.91500000,-782.0,-782.0,161.979
1,2015-01-02T02:32:20Z,-33.36235000,147.91366667,-772.0,-772.0,161.821
1,2015-01-02T02:32:30Z,-33.36155000,147.91333333,-762.0,-762.0,161.871
1,2015-01-02T02:32:40Z,-33.36200000,147.91453333,-752.0,-752.0,161.902
1,2015-01-02T02:32:50Z,-33.36226667,147.91331667,-742.0,-742.0,161.808
1,2015-01-02T02:33:00Z,-33.36188333,147.91426667,-732.0,-732.0,161.897
1,2015-01-02T02:33:11Z,-33.36335000,147.91426667,-721.0,-721.0,161.77
1,2015-01-02T02:33:21Z,-33.36396667,147.91290000,-711.0,-711.0,161.637
1,2015-01-02T02:33:31Z,-33.36351667,147.91370000,-701.0,-701.0,161.723
1,2015-01-02T02:33:41Z,-33.36493333,147.91390000,-691.0,-691.0,161.612
1,2015-01-02T02:33:51Z,-33.36601667,147.91286667,-681.0,-681.0,161.458
1,2015-01-02T02:34:01Z,-33.36756667,147.91206667,-671.0,-671.0,161.278
1,2015-01-02T02:34:11Z,-33.36921667,147.91161667,-661.0,-661.0,161.109
1,2015-01-02T02:34:21Z,-33.36988333,147.91011667,-651.0,-651.0,160.964
1,2015-01-02T02:34:31Z,-33.36908333,147.90991667,-641.0,-641.0,161.021
1,2015-01-02T02:34:41Z,-33.36941667,147.91153333,-631.0,-631.0,161.087
1,2015-01-02T02:34:51Z,-33.37055000,147.91113333,-621.0,-621.0,160.966
1,2015-01-02T02:35:01Z,-33.36975000,147.91073333,-611.0,-611.0,161.012
1,2015-01-02T02:35:11Z,-33.37046667,147.91220000,-601.0,-601.0,161.037
1,2015-01-02T02:35:21Z,-33.37180000,147.91160000,-591.0,-591.0,160.887
1,2015-01-02T02:35:31Z,-33.37121667,147.91110000,-581.0,-581.0,160.907
1,2015-01-02T02:35:41Z,-33.37166667,147.91251667,-571.0,-571.0,160.952
1,2015-01-02T02:35:51Z,-33.37246667,147.91128333,-561.0,-561.0,160.811
1,2015-01-02T02:36:01Z,-33.37230000,147.90988333,-551.0,-551.0,160.742
1,2015-01-02T02:36:11Z,-33.37193333,147.90856667,-541.0,-541.0,160.696
1,2015-01-02T02:36:21Z,-33.37175000,147.90726667,-531.0,-531.0,160.636
1,2015-01-02T02:36:31Z,-33.37125000,147.90600000,-521.0,-521.0,160.604
1,2015-01-02T02:36:41Z,-33.37088333,147.90468333,-511.0,-511.0,160.559
1,2015-01-02T02:36:51Z,-33.37033333,147.90338333,-501.0,-501.0,160.531
1,2015-01-02T02:37:02Z,-33.36971667,147.90215000,-490.0,-490.0,160.512
1,2015-01-02T02:37:12Z,-33.36951667,147.90120000,-480.0,-480.0,160.475
1,2015-01-02T02:37:22Z,-33.37076667,147.90025000,-470.0,-470.0,160.311
1,2015-01-02T02:37:32Z,-33.37231667,147.89946667,-460.0,-460.0,160.131
1,2015-01-02T02:37:42Z,-33.37351667,147.89853333,-450.0,-450.0,159.973
1,2015-01-02T02:37:52Z,-33.37470000,147.89753333,-440.0,-440.0,159.812
1,2015-01-02T02:38:02Z,-33.37571667,147.89640000,-430.0,-430.0,159.658
1,2015-01-02T02:38:12Z,-33.37733333,147.89583333,-420.0,-420.0,159.485
1,2015-01-02T02:38:22Z,-33.37886667,147.89531667,-410.0,-410.0,159.322
1,2015-01-02T02:38:32Z,-33.37988333,147.89403333,-400.0,-400.0,159.159
1,2015-01-02T02:38:42Z,-33.38123333,147.89305000,-390.0,-390.0,158.985
1,2015-01-02T02:38:52Z,-33.38238333,147.89161667,-380.0,-380.0,158.802
1,2015-01-02T02:39:02Z,-33.38295000,147.88990000,-370.0,-370.0,158.653
1,2015-01-02T02:39:12Z,-33.38388333,147.88856667,-360.0,-360.0,158.494
1,2015-01-02T02:39:22Z,-33.38458333,147.88706667,-350.0,-350.0,158.347
1,2015-01-02T02:39:32Z,-33.38513333,147.88535000,-340.0,-340.0,158.199
1,2015-01-02T02:39:42Z,-33.38575000,147.88393333,-330.0,-330.0,158.064
1,2015-01-02T02:39:52Z,-33.38638333,147.88236667,-320.0,-320.0,157.918
1,2015-01-02T02:40:02Z,-33.38686667,147.88080000,-310.0,-310.0,157.786
1,2015-01-02T02:40:12Z,-33.38760000,147.87956667,-300.0,-300.0,157.651
1,2015-01-02T02:40:22Z,-33.38850000,147.87800000,-290.0,-290.0,157.482
1,2015-01-02T02:40:32Z,-33.38913333,147.87638333,-280.0,-280.0,157.334
1,2015-01-02T02:40:42Z,-33.38976667,147.87450000,-270.0,-270.0,157.171
1,2015-01-02T02:40:52Z,-33.39053333,147.87258333,-260.0,-260.0,156.994
1,2015-01-02T02:41:03Z,-33.39143333,147.87088333,-249.0,-249.0,156.818
1,2015-01-02T02:41:13Z,-33.39250000,147.86921667,-239.0,-239.0,156.629
1,2015-01-02T02:41:23Z,-33.39360000,147.86746667,-229.0,-229.0,156.433
1,2015-01-02T02:41:33Z,-33.39460000,147.86555000,-219.0,-219.0,156.236
1,2015-01-02T02:41:43Z,-33.39551667,147.86378333,-209.0,-209.0,156.055
1,2015-01-02T02:41:53Z,-33.39648333,147.86220000,-199.0,-199.0,155.881
1,2015-01-02T02:42:03Z,-33.39758333,147.86060000,-189.0,-189.0,155.693
1,2015-01-02T02:42:13Z,-33.39881667,147.85911667,-179.0,-179.0,155.501
1,2015-01-02T02:42:23Z,-33.40028333,147.85781667,-169.0,-169.0,155.298
1,2015-01-02T02:42:33Z,-33.40148333,147.85638333,-159.0,-159.0,155.111
1,2015-01-02T02:42:43Z,-33.40263333,147.85520000,-149.0,-149.0,154.942
1,2015-01-02T02:42:53Z,-33.40400000,147.85413333,-139.0,-139.0,154.762
1,2015-01-02T02:43:03Z,-33.40481667,147.85293333,-129.0,-129.0,154.622
1,2015-01-02T02:43:13Z,-33.40550000,147.85143333,-119.0,-119.0,154.477
1,2015-01-02T02:43:23Z,-33.40653333,147.85026667,-109.0,-109.0,154.32
1,2015-01-02T02:43:33Z,-33.40773333,147.84930000,-99.0,-99.0,154.159
1,2015-01-02T02:43:43Z,-33.40916667,147.84851667,-89.0,-89.0,153.989
1,2015-01-02T02:43:53Z,-33.41065000,147.84770000,-79.0,-79.0,153.811
1,2015-01-02T02:44:03Z,-33.41240000,147.84668333,-69.0,-69.0,153.6
1,2015-01-02T02:44:13Z,-33.41401667,147.84593333,-59.0,-59.0,153.415
1,2015-01-02T02:44:23Z,-33.41536667,147.84495000,-49.0,-49.0,153.24
1,2015-01-02T02:44:33Z,-33.41615000,147.84351667,-39.0,-39.0,153.09
1,2015-01-02T02:44:43Z,-33.41668333,147.84465000,-29.0,-29.0,153.107
1,2015-01-02T02:44:53Z,-33.41688333,147.84376667,-19.0,-19.0,153.039
1,2015-01-02T02:45:03Z,-33.41750000,147.84490000,-9.0,-9.0,153.049
1,2015-01-02T02:45:14Z,-33.41760000,147.84408333,2.0,2.0,152.994
1,2015-01-02T02:45:24Z,-33.41905000,147.84478333,12.0,12.0,152.907
1,2015-01-02T02:45:34Z,-33.41975000,147.84660000,22.0,22.0,152.949
1,2015-01-02T02:45:44Z,-33.42066667,147.84811667,32.0,32.0,152.956
1,2015-01-02T02:45:54Z,-33.42131667,147.84963333,42.0,42.0,152.987
1,2015-01-02T02:46:04Z,-33.42180000,147.85116667,52.0,52.0,153.033
1,2015-01-02T02:46:14Z,-33.42196667,147.85260000,62.0,62.0,153.102
1,2015-01-02T02:46:18Z,-33.42201667,147.85315000,66.0,66.0,153.13
1,2015-01-02T02:46:19Z,-33.42203333,147.85326667,67.0,67.0,153.135
1,2015-01-02T02:46:29Z,-33.42181667,147.85455000,77.0,77.0,153.229
1,2015-01-02T02:46:39Z,-33.42190000,147.85600000,87.0,87.0,153.306
1,2015-01-02T02:46:49Z,-33.42221667,147.85745000,97.0,97.0,153.364
1,2015-01-02T02:46:59Z,-33.42238333,147.85860000,107.0,107.0,153.417
1,2015-01-02T02:47:09Z,-33.42245000,147.85735000,117.0,117.0,153.338
2,2015-01-02T02:47:19Z,-33.42336667,147.85578333,127.0,127.0,153.167
2,2015-01-02T02:47:29Z,-33.42378333,147.85385000,137.0,137.0,153.018
2,2015-01-02T02:47:39Z,-33.42446667,147.85226667,147.0,147.0,152.866
2,2015-01-02T02:47:49Z,-33.42531667,147.85113333,157.0,157.0,152.727
2,2015-01-02T02:47:59Z,-33.42653333,147.85020000,167.0,167.0,152.567
2,2015-01-02T02:48:09Z,-33.42711667,147.84860000,177.0,177.0,152.423
2,2015-01-02T02:48:19Z,-33.42725000,147.84681667,187.0,187.0,152.308
2,2015-01-02T02:48:29Z,-33.42813333,147.84550000,197.0,197.0,152.155
2,2015-01-02T02:48:39Z,-33.42873333,147.84663333,207.0,207.0,152.169
2,2015-01-02T02:48:49Z,-33.42933333,147.84556667,217.0,217.0,152.055
2,2015-01-02T02:48:59Z,-33.43025000,147.84658333,227.0,227.0,152.035
2,2015-01-02T02:49:10Z,-33.42986667,147.84606667,238.0,238.0,152.038
2,2015-01-02T02:49:20Z,-33.43101667,147.84486667,248.0,248.0,151.868
2,2015-01-02T02:49:30Z,-33.43251667,147.84363333,258.0,258.0,151.667
2,2015-01-02T02:49:40Z,-33.43373333,147.84240000,268.0,268.0,151.489
2,2015-01-02T02:49:50Z,-33.43513333,147.84128333,278.0,278.0,151.303
2,2015-01-02T02:50:00Z,-33.43625000,147.83993333,288.0,288.0,151.128
2,2015-01-02T02:50:10Z,-33.43718333,147.83835000,298.0,298.0,150.955
2,2015-01-02T02:50:20Z,-33.43808333,147.83675000,308.0,308.0,150.784
2,2015-01-02T02:50:30Z,-33.43856667,147.83505000,318.0,318.0,150.643
2,2015-01-02T02:50:40Z,-33.43853333,147.83363333,328.0,328.0,150.564
2,2015-01-02T02:50:50Z,-33.43796667,147.83290000,338.0,338.0,150.571
2,2015-01-02T02:51:00Z,-33.43726667,147.83271667,348.0,348.0,150.622
2,2015-01-02T02:51:10Z,-33.43660000,147.83241667,358.0,358.0,150.663
2,2015-01-02T02:51:20Z,-33.43591667,147.83243333,368.0,368.0,150.723
2,2015-01-02T02:51:30Z,-33.43631667,147.83381667,378.0,378.0,150.768
2,2015-01-02T02:51:40Z,-33.43790000,147.83378333,388.0,388.0,150.628
2,2015-01-02T02:51:50Z,-33.43745000,147.83335000,398.0,398.0,150.642
2,2015-01-02T02:52:00Z,-33.43835000,147.83480000,408.0,408.0,150.648
2,2015-01-02T02:52:10Z,-33.43885000,147.83393333,418.0,418.0,150.554
2,2015-01-02T02:52:20Z,-33.43810000,147.83403333,428.0,428.0,150.625
2,2015-01-02T02:52:30Z,-33.43753333,147.83368333,438.0,438.0,150.654
2,2015-01-02T02:52:40Z,-33.43666667,147.83320000,448.0,448.0,150.702
2,2015-01-02T02:52:50Z,-33.43576667,147.83300000,458.0,458.0,150.769
2,2015-01-02T02:53:00Z,-33.43470000,147.83280000,468.0,468.0,150.851
2,2015-01-02T02:53:10Z,-33.43456667,147.83170000,478.0,478.0,150.799
2,2015-01-02T02:53:20Z,-33.43525000,147.83293333,488.0,488.0,150.81
2,2015-01-02T02:53:30Z,-33.43441667,147.83295000,498.0,498.0,150.884
2,2015-01-02T02:53:40Z,-33.43548333,147.83186667,508.0,508.0,150.729
2,2015-01-02T02:53:50Z,-33.43528333,147.83251667,518.0,518.0,150.783
2,2015-01-02T02:54:00Z,-33.43591667,147.83110000,528.0,528.0,150.647
2,2015-01-02T02:54:10Z,-33.43688333,147.83190000,538.0,538.0,150.608
2,2015-01-02T02:54:20Z,-33.43615000,147.83146667,548.0,548.0,150.647
2,2015-01-02T02:54:31Z,-33.43741667,147.83095000,559.0,559.0,150.507
2,2015-01-02T02:54:41Z,-33.43685000,147.83123333,569.0,569.0,150.573
2,2015-01-02T02:54:51Z,-33.43808333,147.83001667,579.0,579.0,150.395
2,2015-01-02T02:55:01Z,-33.43961667,147.82915000,589.0,589.0,150.211
2,2015-01-02T02:55:11Z,-33.44115000,147.82820000,599.0,599.0,150.023
2,2015-01-02T02:55:21Z,-33.44255000,147.82645000,609.0,609.0,149.8
2,2015-01-02T02:55:31Z,-33.44425000,147.82473333,619.0,619.0,149.553
2,2015-01-02T02:55:41Z,-33.44571667,147.82320000,629.0,629.0,149.337
2,2015-01-02T02:55:51Z,-33.44755000,147.82203333,639.0,639.0,149.11
2,2015-01-02T02:56:01Z,-33.44925000,147.82055000,649.0,649.0,148.876
2,2015-01-02T02:56:11Z,-33.45073333,147.81900000,659.0,659.0,148.658
2,2015-01-02T02:56:21Z,-33.45206667,147.81721667,669.0,669.0,148.439
2,2015-01-02T02:56:31Z,-33.45341667,147.81566667,679.0,679.0,148.232
2,2015-01-02T02:56:41Z,-33.45423333,147.81376667,689.0,689.0,148.052
2,2015-01-02T02:56:51Z,-33.45548333,147.81206667,699.0,699.0,147.845
2,2015-01-02T02:57:01Z,-33.45683333,147.81035000,709.0,709.0,147.629
2,2015-01-02T02:57:11Z,-33.45828333,147.80866667,719.0,719.0,147.406
2,2015-01-02T02:57:21Z,-33.45956667,147.80701667,729.0,729.0,147.199
2,2015-01-02T02:57:31Z,-33.46080000,147.80526667,739.0,739.0,146.991
2,2015-01-02T02:57:41Z,-33.46201667,147.80346667,749.0,749.0,146.782
2,2015-01-02T02:57:51Z,-33.46313333,147.80170000,759.0,759.0,146.583
2,2015-01-02T02:58:01Z,-33.46438333,147.80003333,769.0,769.0,146.379
2,2015-01-02T02:58:11Z,-33.46558333,147.79813333,779.0,779.0,146.166
2,2015-01-02T02:58:21Z,-33.46683333,147.79615000,789.0,789.0,145.943
2,2015-01-02T02:58:31Z,-33.46810000,147.79425000,799.0,799.0,145.724
2,2015-01-02T02:58:41Z,-33.46941667,147.79245000,809.0,809.0,145.507
2,2015-01-02T02:58:51Z,-33.47086667,147.79071667,819.0,819.0,145.281
2,2015-01-02T02:59:01Z,-33.47236667,147.78900000,829.0,829.0,145.052
2,2015-01-02T02:59:11Z,-33.47380000,147.78706667,839.0,839.0,144.816
2,2015-01-02T02:59:21Z,-33.47520000,147.78515000,849.0,849.0,144.585
2,2015-01-02T02:59:31Z,-33.47666667,147.78330000,859.0,859.0,144.351
2,2015-01-02T02:59:41Z,-33.47805000,147.78151667,869.0,869.0,144.129
2,2015-01-02T02:59:51Z,-33.47965000,147.77991667,879.0,879.0,143.898
2,2015-01-02T03:00:01Z,-33.48120000,147.77833333,889.0,889.0,143.672
2,2015-01-02T03:00:11Z,-33.48253333,147.77688333,899.0,899.0,143.472
2,2015-01-02T03:00:21Z,-33.48385000,147.77573333,909.0,909.0,143.291
2,2015-01-02T03:00:31Z,-33.48508333,147.77406667,919.0,919.0,143.089
2,2015-01-02T03:00:41Z,-33.48628333,147.77210000,929.0,929.0,142.873
2,2015-01-02T03:00:51Z,-33.48720000,147.77021667,939.0,939.0,142.686
2,2015-01-02T03:01:01Z,-33.48833333,147.76913333,949.0,949.0,142.525
2,2015-01-02T03:01:11Z,-33.48833333,147.77020000,959.0,959.0,142.585
2,2015-01-02T03:01:21Z,-33.48766667,147.76896667,969.0,969.0,142.576
2,2015-01-02T03:01:31Z,-33.48885000,147.76905000,979.0,979.0,142.475
2,2015-01-02T03:01:41Z,-33.48818333,147.76966667,989.0,989.0,142.568
2,2015-01-02T03:01:51Z,-33.48908333,147.76888333,999.0,999.0,142.445
2,2015-01-02T03:02:01Z,-33.48885000,147.76993333,1009.0,1009.0,142.524
2,2015-01-02T03:02:11Z,-33.48968333,147.76955000,1019.0,1019.0,142.428
2,2015-01-02T03:02:21Z,-33.48923333,147.76946667,1029.0,1029.0,142.464
2,2015-01-02T03:02:31Z,-33.49008333,147.76986667,1039.0,1039.0,142.41
2,2015-01-02T03:02:41Z,-33.48983333,147.76913333,1049.0,1049.0,142.392
2,2015-01-02T03:02:51Z,-33.49050000,147.76981667,1059.0,1059.0,142.37
2,2015-01-02T03:03:01Z,-33.49088333,147.76901667,1069.0,1069.0,142.292
2,2015-01-02T03:03:12Z,-33.49071667,147.76951667,1080.0,1080.0,142.334
2,2015-01-02T03:03:22Z,-33.49178333,147.76935000,1090.0,1090.0,142.23
2,2015-01-02T03:03:32Z,-33.49170000,147.77063333,1100.0,1100.0,142.31
2,2015-01-02T03:03:42Z,-33.49211667,147.77000000,1110.0,1110.0,142.237
2,2015-01-02T03:03:52Z,-33.49193333,147.77058333,1120.0,1120.0,142.286
2,2015-01-02T03:04:02Z,-33.49296667,147.77013333,1130.0,1130.0,142.169
2,2015-01-02T03:04:12Z,-33.49263333,147.77133333,1140.0,1140.0,142.266
2,2015-01-02T03:04:22Z,-33.49291667,147.77045000,1150.0,1150.0,142.192
2,2015-01-02T03:04:32Z,-33.49298333,147.77128333,1160.0,1160.0,142.233
2,2015-01-02T03:04:42Z,-33.49323333,147.77015000,1170.0,1170.0,142.147
2,2015-01-02T03:04:52Z,-33.49333333,147.77085000,1180.0,1180.0,142.177
2,2015-01-02T03:05:02Z,-33.49400000,147.76966667,1190.0,1190.0,142.052
2,2015-01-02T03:05:12Z,-33.49560000,147.76960000,1200.0,1200.0,141.907
2,2015-01-02T03:05:22Z,-33.49730000,147.76883333,1210.0,1210.0,141.713
2,2015-01-02T03:05:32Z,-33.49915000,147.76836667,1220.0,1220.0,141.524
2,2015-01-02T03:05:42Z,-33.50121667,147.76805000,1230.0,1230.0,141.324
2,2015-01-02T03:05:52Z,-33.50318333,147.76746667,1240.0,1240.0,141.119
2,2015-01-02T03:06:02Z,-33.50506667,147.76645000,1250.0,1250.0,140.896
2,2015-01-02T03:06:12Z,-33.50710000,147.76593333,1260.0,1260.0,140.689
2,2015-01-02T03:06:22Z,-33.50936667,147.76580000,1270.0,1270.0,140.483
2,2015-01-02T03:06:32Z,-33.51133333,147.76551667,1280.0,1280.0,140.296
2,2015-01-02T03:06:42Z,-33.51333333,147.76525000,1290.0,1290.0,140.107
2,2015-01-02T03:06:52Z,-33.51470000,147.76396667,1300.0,1300.0,139.915
2,2015-01-02T03:07:02Z,-33.51461667,147.76263333,1310.0,1310.0,139.844
2,2015-01-02T03:07:12Z,-33.51450000,147.76323333,1320.0,1320.0,139.889
2,2015-01-02T03:07:22Z,-33.51541667,147.76253333,1330.0,1330.0,139.769
2,2015-01-02T03:07:32Z,-33.51466667,147.76260000,1340.0,1340.0,139.838
2,2015-01-02T03:07:42Z,-33.51481667,147.76420000,1350.0,1350.0,139.918
2,2015-01-02T03:07:52Z,-33.51606667,147.76423333,1360.0,1360.0,139.812
2,2015-01-02T03:08:02Z,-33.51541667,147.76401667,1370.0,1370.0,139.855
2,2015-01-02T03:08:12Z,-33.51641667,147.76521667,1380.0,1380.0,139.84
2,2015-01-02T03:08:22Z,-33.51680000,147.76393333,1390.0,1390.0,139.731
2,2015-01-02T03:08:32Z,-33.51635000,147.76478333,1400.0,1400.0,139.82
2,2015-01-02T03:08:42Z,-33.51773333,147.76490000,1410.0,1410.0,139.708
2,2015-01-02T03:08:52Z,-33.51738333,147.76395000,1420.0,1420.0,139.682
2,2015-01-02T03:09:02Z,-33.51793333,147.76531667,1430.0,1430.0,139.715
2,2015-01-02T03:09:13Z,-33.51913333,147.76448333,1441.0,1441.0,139.563
2,2015-01-02T03:09:23Z,-33.51873333,147.76386667,1451.0,1451.0,139.561
2,2015-01-02T03:09:33Z,-33.51941667,147.76516667,1461.0,1461.0,139.579
2,2015-01-02T03:09:43Z,-33.52036667,147.76410000,1471.0,1471.0,139.435
2,2015-01-02T03:09:53Z,-33.51971667,147.76355000,1481.0,1481.0,139.458
2,2015-01-02T03:10:03Z,-33.52026667,147.76473333,1491.0,1491.0,139.481
2,2015-01-02T03:10:13Z,-33.52088333,147.76378333,1501.0,1501.0,139.372
2,2015-01-02T03:10:23Z,-33.52071667,147.76500000,1511.0,1511.0,139.458
2,2015-01-02T03:10:33Z,-33.52231667,147.76493333,1521.0,1521.0,139.318
2,2015-01-02T03:10:43Z,-33.52373333,147.76370000,1531.0,1531.0,139.123
2,2015-01-02T03:10:53Z,-33.52533333,147.76258333,1541.0,1541.0,138.921
2,2015-01-02T03:11:03Z,-33.52706667,147.76140000,1551.0,1551.0,138.703
