leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-02T03:12:19Z,-33.35268300,147.93293000,1627.0,1627.0,163.788
1,2015-01-02T03:12:21Z,-33.35243000,147.93288300,1629.0,1629.0,163.806
1,2015-01-02T03:12:23Z,-33.35218300,147.93286000,1631.0,1631.0,163.827
1,2015-01-02T03:12:25Z,-33.35193000,147.93280000,1633.0,1633.0,163.844
1,2015-01-02T03:12:27Z,-33.35168300,147.93276000,1635.0,1635.0,163.863
1,2015-01-02T03:12:29Z,-33.35145000,147.93271600,1637.0,1637.0,163.88
1,2015-01-02T03:12:31Z,-33.35121600,147.93271600,1639.0,1639.0,163.9
1,2015-01-02T03:12:33Z,-33.35100000,147.93273000,1641.0,1641.0,163.92
1,2015-01-02T03:12:35Z,-33.35081600,147.93271600,1643.0,1643.0,163.935
1,2015-01-02T03:12:37Z,-33.35061600,147.93271600,1645.0,1645.0,163.952
1,2015-01-02T03:12:39Z,-33.35043000,147.93271600,1647.0,1647.0,163.968
1,2015-01-02T03:12:41Z,-33.35026000,147.93270000,1649.0,1649.0,163.981
1,2015-01-02T03:12:43Z,-33.35010000,147.93271600,1651.0,1651.0,163.996
1,2015-01-02T03:12:45Z,-33.34995000,147.93268300,1653.0,1653.0,164.007
1,2015-01-02T03:12:48Z,-33.34975000,147.93258300,1656.0,1656.0,164.018
1,2015-01-02T03:12:50Z,-33.34961600,147.93250000,1658.0,1658.0,164.025
1,2015-01-02T03:12:52Z,-33.34948300,147.93240000,1660.0,1660.0,164.03
1,2015-01-02T03:12:54Z,-33.34936000,147.93225000,1662.0,1662.0,164.031
1,2015-01-02T03:12:56Z,-33.34925000,147.93208300,1664.0,1664.0,164.032
1,2015-01-02T03:12:58Z,-33.34916000,147.93188300,1666.0,1666.0,164.027
1,2015-01-02T03:13:00Z,-33.34910000,147.93165000,1668.0,1668.0,164.019
1,2015-01-02T03:13:02Z,-33.34908300,147.93140000,1670.0,1670.0,164.006
1,2015-01-02T03:13:04Z,-33.34906000,147.93113000,1672.0,1672.0,163.991
1,2015-01-02T03:13:06Z,-33.34911600,147.93080000,1674.0,1674.0,163.967
1,2015-01-02T03:13:08Z,-33.34920000,147.93043000,1676.0,1676.0,163.939
1,2015-01-02T03:13:10Z,-33.34930000,147.93003000,1678.0,1678.0,163.907
1,2015-01-02T03:13:12Z,-33.34941600,147.92960000,1680.0,1680.0,163.875
1,2015-01-02T03:13:14Z,-33.34958300,147.92928300,1682.0,1682.0,163.838
1,2015-01-02T03:13:16Z,-33.34981600,147.92893000,1684.0,1684.0,163.797
1,2015-01-02T03:13:18Z,-33.35008300,147.92860000,1686.0,1686.0,163.755
1,2015-01-02T03:13:20Z,-33.35040000,147.92830000,1688.0,1688.0,163.712
1,2015-01-02T03:13:22Z,-33.35076000,147.92805000,1690.0,1690.0,163.664
1,2015-01-02T03:13:24Z,-33.35113000,147.92780000,1692.0,1692.0,163.617
1,2015-01-02T03:13:26Z,-33.35153000,147.92760000,1694.0,1694.0,163.571
1,2015-01-02T03:13:28Z,-33.35191600,147.92743000,1696.0,1696.0,163.528
1,2015-01-02T03:13:30Z,-33.35230000,147.92730000,1698.0,1698.0,163.488
1,2015-01-02T03:13:32Z,-33.35268300,147.92718300,1700.0,1700.0,163.448
1,2015-01-02T03:13:34Z,-33.35306000,147.92706000,1702.0,1702.0,163.408
1,2015-01-02T03:13:36Z,-33.35348300,147.92700000,1704.0,1704.0,163.368
1,2015-01-02T03:13:38Z,-33.35390000,147.92691600,1706.0,1706.0,163.327
1,2015-01-02T03:13:40Z,-33.35431600,147.92680000,1708.0,1708.0,163.285
1,2015-01-02T03:13:42Z,-33.35473000,147.92671600,1710.0,1710.0,163.244
1,2015-01-02T03:13:44Z,-33.35515000,147.92660000,1712.0,1712.0,163.201
1,2015-01-02T03:13:46Z,-33.35558300,147.92646000,1714.0,1714.0,163.156
1,2015-01-02T03:13:48Z,-33.35598300,147.92630000,1716.0,1716.0,163.112
1,2015-01-02T03:13:50Z,-33.35640000,147.92613000,1718.0,1718.0,163.067
1,2015-01-02T03:13:52Z,-33.35681600,147.92600000,1720.0,1720.0,163.023
1,2015-01-02T03:13:55Z,-33.35726000,147.92585000,1723.0,1723.0,162.976
1,2015-01-02T03:13:57Z,-33.35768300,147.92565000,1725.0,1725.0,162.928
1,2015-01-02T03:13:59Z,-33.35806000,147.92541600,1727.0,1727.0,162.881
1,2015-01-02T03:14:01Z,-33.35845000,147.92520000,1729.0,1729.0,162.836
1,2015-01-02T03:14:03Z,-33.35883000,147.92498300,1731.0,1731.0,162.79
1,2015-01-02T03:14:05Z,-33.35923000,147.92478300,1733.0,1733.0,162.744
1,2015-01-02T03:14:07Z,-33.35960000,147.92461600,1735.0,1735.0,162.697
1,2015-01-02T03:14:09Z,-33.36010000,147.92453000,1737.0,1737.0,162.655
1,2015-01-02T03:14:11Z,-33.36053000,147.92455000,1739.0,1739.0,162.619
1,2015-01-02T03:14:13Z,-33.36093000,147.92465000,1741.0,1741.0,162.59
1,2015-01-02T03:14:15Z,-33.36151600,147.92486000,1743.0,1743.0,162.553
1,2015-01-02T03:14:17Z,-33.36183000,147.92516000,1745.0,1745.0,162.544
1,2015-01-02T03:14:19Z,-33.36208300,147.92550000,1747.0,1747.0,162.543
1,2015-01-02T03:14:21Z,-33.36226000,147.92585000,1749.0,1749.0,162.548
1,2015-01-02T03:14:23Z,-33.36236000,147.92620000,1751.0,1751.0,162.56
1,2015-01-02T03:14:25Z,-33.36243000,147.92653000,1753.0,1753.0,162.575
1,2015-01-02T03:14:27Z,-33.36243000,147.92681600,1755.0,1755.0,162.591
1,2015-01-02T03:14:29Z,-33.36238300,147.92706000,1757.0,1757.0,162.611
1,2015-01-02T03:14:31Z,-33.36231600,147.92723000,1759.0,1759.0,162.626
1,2015-01-02T03:14:33Z,-33.36221600,147.92738300,1761.0,1761.0,162.644
1,2015-01-02T03:14:35Z,-33.36206000,147.92745000,1763.0,1763.0,162.66
1,2015-01-02T03:14:37Z,-33.36191600,147.92743000,1765.0,1765.0,162.672
1,2015-01-02T03:14:39Z,-33.36176000,147.92738300,1767.0,1767.0,162.682
1,2015-01-02T03:14:41Z,-33.36165000,147.92726000,1769.0,1769.0,162.685
1,2015-01-02T03:14:43Z,-33.36151600,147.92711600,1771.0,1771.0,162.687
1,2015-01-02T03:14:45Z,-33.36141600,147.92686000,1773.0,1773.0,162.681
1,2015-01-02T03:14:47Z,-33.36131600,147.92656000,1775.0,1775.0,162.672
1,2015-01-02T03:14:49Z,-33.36123000,147.92631600,1777.0,1777.0,162.664
1,2015-01-02T03:14:51Z,-33.36120000,147.92615000,1779.0,1779.0,162.657
1,2015-01-02T03:14:53Z,-33.36123000,147.92593000,1781.0,1781.0,162.641
1,2015-01-02T03:14:55Z,-33.36136000,147.92568300,1783.0,1783.0,162.615
1,2015-01-02T03:14:57Z,-33.36163000,147.92546000,1785.0,1785.0,162.579
1,2015-01-02T03:14:59Z,-33.36195000,147.92530000,1787.0,1787.0,162.544
1,2015-01-02T03:15:01Z,-33.36230000,147.92523000,1789.0,1789.0,162.508
1,2015-01-02T03:15:03Z,-33.36261600,147.92513000,1791.0,1791.0,162.475
1,2015-01-02T03:15:05Z,-33.36290000,147.92491600,1793.0,1793.0,162.438
1,2015-01-02T03:15:07Z,-33.36316000,147.92463000,1795.0,1795.0,162.399
1,2015-01-02T03:15:09Z,-33.36345000,147.92435000,1797.0,1797.0,162.358
1,2015-01-02T03:15:11Z,-33.36376000,147.92408300,1799.0,1799.0,162.315
1,2015-01-02T03:15:13Z,-33.36405000,147.92386000,1801.0,1801.0,162.278
1,2015-01-02T03:15:15Z,-33.36436000,147.92360000,1803.0,1803.0,162.239
1,2015-01-02T03:15:17Z,-33.36475000,147.92365000,1805.0,1805.0,162.205
1,2015-01-02T03:15:19Z,-33.36506000,147.92380000,1807.0,1807.0,162.187
1,2015-01-02T03:15:21Z,-33.36530000,147.92403000,1809.0,1809.0,162.181
1,2015-01-02T03:15:23Z,-33.36553000,147.92430000,1811.0,1811.0,162.179
1,2015-01-02T03:15:25Z,-33.36560000,147.92456000,1813.0,1813.0,162.182
1,2015-01-02T03:15:27Z,-33.36571600,147.92480000,1815.0,1815.0,162.191
1,2015-01-02T03:15:29Z,-33.36570000,147.92500000,1817.0,1817.0,162.205
1,2015-01-02T03:15:31Z,-33.36565000,147.92511600,1819.0,1819.0,162.216
1,2015-01-02T03:15:33Z,-33.36560000,147.92505000,1821.0,1821.0,162.216
1,2015-01-02T03:15:35Z,-33.36563000,147.92480000,1823.0,1823.0,162.199
1,2015-01-02T03:15:37Z,-33.36585000,147.92450000,1825.0,1825.0,162.162
1,2015-01-02T03:15:39Z,-33.36621600,147.92440000,1827.0,1827.0,162.125
1,2015-01-02T03:15:41Z,-33.36653000,147.92460000,1829.0,1829.0,162.11
1,2015-01-02T03:15:43Z,-33.36661600,147.92486000,1831.0,1831.0,162.119
1,2015-01-02T03:15:45Z,-33.36656000,147.92500000,1833.0,1833.0,162.131
1,2015-01-02T03:15:47Z,-33.36646000,147.92493000,1835.0,1835.0,162.136
1,2015-01-02T03:15:49Z,-33.36645000,147.92475000,1837.0,1837.0,162.126
1,2015-01-02T03:15:52Z,-33.36653000,147.92446000,1840.0,1840.0,162.102
1,2015-01-02T03:15:54Z,-33.36670000,147.92420000,1842.0,1842.0,162.072
1,2015-01-02T03:15:56Z,-33.36695000,147.92371600,1844.0,1844.0,162.022
1,2015-01-02T03:15:58Z,-33.36721600,147.92336000,1846.0,1846.0,161.978
1,2015-01-02T03:16:00Z,-33.36758300,147.92320000,1848.0,1848.0,161.937
1,2015-01-02T03:16:02Z,-33.36793000,147.92316000,1850.0,1850.0,161.905
1,2015-01-02T03:16:04Z,-33.36830000,147.92326000,1852.0,1852.0,161.88
1,2015-01-02T03:16:06Z,-33.36860000,147.92343000,1854.0,1854.0,161.859
1,2015-01-02T03:16:08Z,-33.36898300,147.92356000,1856.0,1856.0,161.84
1,2015-01-02T03:16:10Z,-33.36921600,147.92375000,1858.0,1858.0,161.831
1,2015-01-02T03:16:12Z,-33.36936000,147.92400000,1860.0,1860.0,161.833
1,2015-01-02T03:16:14Z,-33.36941600,147.92425000,1862.0,1862.0,161.844
1,2015-01-02T03:16:16Z,-33.36936000,147.92445000,1864.0,1864.0,161.861
1,2015-01-02T03:16:18Z,-33.36926000,147.92453000,1866.0,1866.0,161.874
1,2015-01-02T03:16:20Z,-33.36920000,147.92448300,1868.0,1868.0,161.877
1,2015-01-02T03:16:22Z,-33.36918300,147.92428300,1870.0,1870.0,161.866
1,2015-01-02T03:16:24Z,-33.36930000,147.92398300,1872.0,1872.0,161.838
1,2015-01-02T03:16:26Z,-33.36955000,147.92370000,1874.0,1874.0,161.8
1,2015-01-02T03:16:28Z,-33.36991600,147.92353000,1876.0,1876.0,161.759
1,2015-01-02T03:16:30Z,-33.37028300,147.92351600,1878.0,1878.0,161.727
1,2015-01-02T03:16:32Z,-33.37058300,147.92365000,1880.0,1880.0,161.709
1,2015-01-02T03:16:34Z,-33.37080000,147.92390000,1882.0,1882.0,161.706
1,2015-01-02T03:16:36Z,-33.37088300,147.92415000,1884.0,1884.0,161.714
1,2015-01-02T03:16:38Z,-33.37086000,147.92436000,1886.0,1886.0,161.728
1,2015-01-02T03:16:40Z,-33.37080000,147.92450000,1888.0,1888.0,161.742
1,2015-01-02T03:16:42Z,-33.37070000,147.92451600,1890.0,1890.0,161.752
1,2015-01-02T03:16:44Z,-33.37061600,147.92430000,1892.0,1892.0,161.748
1,2015-01-02T03:16:46Z,-33.37061600,147.92411600,1894.0,1894.0,161.735
1,2015-01-02T03:16:48Z,-33.37075000,147.92383000,1896.0,1896.0,161.706
1,2015-01-02T03:16:50Z,-33.37098300,147.92353000,1898.0,1898.0,161.668
1,2015-01-02T03:16:52Z,-33.37126000,147.92326000,1900.0,1900.0,161.628
1,2015-01-02T03:16:54Z,-33.37158300,147.92306000,1902.0,1902.0,161.59
1,2015-01-02T03:16:56Z,-33.37195000,147.92300000,1904.0,1904.0,161.554
1,2015-01-02T03:16:58Z,-33.37228300,147.92306000,1906.0,1906.0,161.53
1,2015-01-02T03:17:00Z,-33.37256000,147.92326000,1908.0,1908.0,161.518
1,2015-01-02T03:17:02Z,-33.37273000,147.92351600,1910.0,1910.0,161.519
1,2015-01-02T03:17:04Z,-33.37276000,147.92376000,1912.0,1912.0,161.532
1,2015-01-02T03:17:06Z,-33.37270000,147.92391600,1914.0,1914.0,161.546
1,2015-01-02T03:17:08Z,-33.37260000,147.92390000,1916.0,1916.0,161.554
1,2015-01-02T03:17:10Z,-33.37256000,147.92360000,1918.0,1918.0,161.542
1,2015-01-02T03:17:12Z,-33.37268300,147.92300000,1920.0,1920.0,161.512
1,2015-01-02T03:17:15Z,-33.37293000,147.92306000,1923.0,1923.0,161.475
1,2015-01-02T03:17:17Z,-33.37330000,147.92288300,1925.0,1925.0,161.433
1,2015-01-02T03:17:19Z,-33.37365000,147.92286000,1927.0,1927.0,161.403
1,2015-01-02T03:17:21Z,-33.37395000,147.92295000,1929.0,1929.0,161.382
1,2015-01-02T03:17:23Z,-33.37416000,147.92300000,1931.0,1931.0,161.387
1,2015-01-02T03:17:25Z,-33.37413000,147.92353000,1933.0,1933.0,161.402
1,2015-01-02T03:17:27Z,-33.37403000,147.92351600,1935.0,1935.0,161.41
1,2015-01-02T03:17:29Z,-33.37401600,147.92326000,1937.0,1937.0,161.396
1,2015-01-02T03:17:31Z,-33.37416000,147.92298300,1939.0,1939.0,161.366
1,2015-01-02T03:17:33Z,-33.37445000,147.92273000,1941.0,1941.0,161.327
1,2015-01-02T03:17:35Z,-33.37480000,147.92263000,1943.0,1943.0,161.291
1,2015-01-02T03:17:37Z,-33.37511600,147.92260000,1945.0,1945.0,161.263
1,2015-01-02T03:17:39Z,-33.37545000,147.92265000,1947.0,1947.0,161.238
1,2015-01-02T03:17:41Z,-33.37575000,147.92285000,1949.0,1949.0,161.224
1,2015-01-02T03:17:43Z,-33.37593000,147.92311600,1951.0,1951.0,161.225
1,2015-01-02T03:17:45Z,-33.37595000,147.92335000,1953.0,1953.0,161.238
1,2015-01-02T03:17:47Z,-33.37586000,147.92345000,1955.0,1955.0,161.251
1,2015-01-02T03:17:49Z,-33.37581600,147.92300000,1957.0,1957.0,161.248
1,2015-01-02T03:17:51Z,-33.37586000,147.92313000,1959.0,1959.0,161.232
1,2015-01-02T03:17:53Z,-33.37608300,147.92286000,1961.0,1961.0,161.197
1,2015-01-02T03:17:55Z,-33.37646000,147.92270000,1963.0,1963.0,161.155
1,2015-01-02T03:17:57Z,-33.37688300,147.92260000,1965.0,1965.0,161.118
1,2015-01-02T03:17:59Z,-33.37723000,147.92276000,1967.0,1967.0,161.094
1,2015-01-02T03:18:01Z,-33.37753000,147.92298300,1969.0,1969.0,161.082
1,2015-01-02T03:18:03Z,-33.37770000,147.92323000,1971.0,1971.0,161.083
1,2015-01-02T03:18:05Z,-33.37775000,147.92341600,1973.0,1973.0,161.09
1,2015-01-02T03:18:07Z,-33.37760000,147.92346000,1975.0,1975.0,161.1
1,2015-01-02T03:18:09Z,-33.37763000,147.92330000,1977.0,1977.0,161.093
1,2015-01-02T03:18:11Z,-33.37771600,147.92305000,1979.0,1979.0,161.071
1,2015-01-02T03:18:13Z,-33.37795000,147.92275000,1981.0,1981.0,161.033
1,2015-01-02T03:18:15Z,-33.37830000,147.92258300,1983.0,1983.0,160.993
1,2015-01-02T03:18:17Z,-33.37868300,147.92260000,1985.0,1985.0,160.962
1,2015-01-02T03:18:19Z,-33.37898300,147.92281600,1987.0,1987.0,160.95
1,2015-01-02T03:18:21Z,-33.37911600,147.92308300,1989.0,1989.0,160.955
1,2015-01-02T03:18:23Z,-33.37913000,147.92330000,1991.0,1991.0,160.967
1,2015-01-02T03:18:25Z,-33.37906000,147.92300000,1993.0,1993.0,160.975
1,2015-01-02T03:18:27Z,-33.37903000,147.92318300,1995.0,1995.0,160.968
1,2015-01-02T03:18:29Z,-33.37911600,147.92288300,1997.0,1997.0,160.943
1,2015-01-02T03:18:31Z,-33.37935000,147.92260000,1999.0,1999.0,160.906
1,2015-01-02T03:18:33Z,-33.37970000,147.92243000,2001.0,2001.0,160.867
1,2015-01-02T03:18:35Z,-33.38008300,147.92243000,2003.0,2003.0,160.835
1,2015-01-02T03:18:37Z,-33.38043000,147.92256000,2005.0,2005.0,160.813
1,2015-01-02T03:18:39Z,-33.38070000,147.92280000,2007.0,2007.0,160.805
1,2015-01-02T03:18:41Z,-33.38085000,147.92310000,2009.0,2009.0,160.811
1,2015-01-02T03:18:43Z,-33.38090000,147.92331600,2011.0,2011.0,160.82
1,2015-01-02T03:18:45Z,-33.38086000,147.92341600,2013.0,2013.0,160.829
1,2015-01-02T03:18:48Z,-33.38081600,147.92335000,2016.0,2016.0,160.829
1,2015-01-02T03:18:50Z,-33.38080000,147.92313000,2018.0,2018.0,160.817
1,2015-01-02T03:18:52Z,-33.38091600,147.92285000,2020.0,2020.0,160.79
1,2015-01-02T03:18:54Z,-33.38115000,147.92260000,2022.0,2022.0,160.755
1,2015-01-02T03:18:56Z,-33.38145000,147.92246000,2024.0,2024.0,160.722
1,2015-01-02T03:18:58Z,-33.38178300,147.92248300,2026.0,2026.0,160.695
1,2015-01-02T03:19:00Z,-33.38211600,147.92268300,2028.0,2028.0,160.679
1,2015-01-02T03:19:02Z,-33.38230000,147.92311600,2030.0,2030.0,160.688
1,2015-01-02T03:19:04Z,-33.38230000,147.92326000,2032.0,2032.0,160.697
1,2015-01-02T03:19:06Z,-33.38226000,147.92325000,2034.0,2034.0,160.701
1,2015-01-02T03:19:08Z,-33.38228300,147.92298300,2036.0,2036.0,160.684
1,2015-01-02T03:19:10Z,-33.38245000,147.92265000,2038.0,2038.0,160.649
1,2015-01-02T03:19:12Z,-33.38273000,147.92241600,2040.0,2040.0,160.611
1,2015-01-02T03:19:14Z,-33.38306000,147.92230000,2042.0,2042.0,160.578
1,2015-01-02T03:19:16Z,-33.38340000,147.92245000,2044.0,2044.0,160.558
1,2015-01-02T03:19:18Z,-33.38360000,147.92268300,2046.0,2046.0,160.55
1,2015-01-02T03:19:20Z,-33.38385000,147.92296000,2048.0,2048.0,160.552
1,2015-01-02T03:19:22Z,-33.38391600,147.92325000,2050.0,2050.0,160.564
1,2015-01-02T03:19:24Z,-33.38391600,147.92346000,2052.0,2052.0,160.577
1,2015-01-02T03:19:26Z,-33.38386000,147.92360000,2054.0,2054.0,160.589
1,2015-01-02T03:19:28Z,-33.38380000,147.92371600,2056.0,2056.0,160.602
1,2015-01-02T03:19:30Z,-33.38370000,147.92376000,2058.0,2058.0,160.613
1,2015-01-02T03:19:32Z,-33.38361600,147.92378300,2060.0,2060.0,160.621
1,2015-01-02T03:19:34Z,-33.38351600,147.92380000,2062.0,2062.0,160.631
1,2015-01-02T03:19:36Z,-33.38341600,147.92391600,2064.0,2064.0,160.646
1,2015-01-02T03:19:38Z,-33.38300000,147.92401600,2066.0,2066.0,160.659
1,2015-01-02T03:19:40Z,-33.38326000,147.92410000,2068.0,2068.0,160.67
1,2015-01-02T03:19:42Z,-33.38315000,147.92413000,2070.0,2070.0,160.682
1,2015-01-02T03:19:44Z,-33.38303000,147.92411600,2072.0,2072.0,160.69
1,2015-01-02T03:19:46Z,-33.38291600,147.92401600,2074.0,2074.0,160.694
1,2015-01-02T03:19:48Z,-33.38286000,147.92381600,2076.0,2076.0,160.686
1,2015-01-02T03:19:50Z,-33.38290000,147.92350000,2078.0,2078.0,160.664
1,2015-01-02T03:19:52Z,-33.38301600,147.92316000,2080.0,2080.0,160.634
1,2015-01-02T03:19:54Z,-33.38323000,147.92288300,2082.0,2082.0,160.598
1,2015-01-02T03:19:56Z,-33.38355000,147.92278300,2084.0,2084.0,160.566
1,2015-01-02T03:19:58Z,-33.38385000,147.92291600,2086.0,2086.0,160.549
1,2015-01-02T03:20:00Z,-33.38396000,147.92318300,2088.0,2088.0,160.555
1,2015-01-02T03:20:02Z,-33.38393000,147.92340000,2090.0,2090.0,160.571
1,2015-01-02T03:20:05Z,-33.38381600,147.92346000,2093.0,2093.0,160.585
1,2015-01-02T03:20:07Z,-33.38371600,147.92335000,2095.0,2095.0,160.586
1,2015-01-02T03:20:09Z,-33.38371600,147.92313000,2097.0,2097.0,160.573
1,2015-01-02T03:20:11Z,-33.38391600,147.92285000,2099.0,2099.0,160.539
1,2015-01-02T03:20:13Z,-33.38426000,147.92260000,2101.0,2101.0,160.499
1,2015-01-02T03:20:15Z,-33.38463000,147.92261600,2103.0,2103.0,160.465
1,2015-01-02T03:20:17Z,-33.38496000,147.92268300,2105.0,2105.0,160.441
1,2015-01-02T03:20:19Z,-33.38538300,147.92303000,2107.0,2107.0,160.428
1,2015-01-02T03:20:21Z,-33.38555000,147.92330000,2109.0,2109.0,160.43
1,2015-01-02T03:20:23Z,-33.38563000,147.92353000,2111.0,2111.0,160.438
1,2015-01-02T03:20:25Z,-33.38561600,147.92368300,2113.0,2113.0,160.448
1,2015-01-02T03:20:27Z,-33.38550000,147.92371600,2115.0,2115.0,160.46
1,2015-01-02T03:20:29Z,-33.38538300,147.92355000,2117.0,2117.0,160.46
1,2015-01-02T03:20:31Z,-33.38536000,147.92326000,2119.0,2119.0,160.444
1,2015-01-02T03:20:33Z,-33.38546000,147.92300000,2121.0,2121.0,160.419
1,2015-01-02T03:20:35Z,-33.38570000,147.92276000,2123.0,2123.0,160.385
1,2015-01-02T03:20:37Z,-33.38605000,147.92263000,2125.0,2125.0,160.348
1,2015-01-02T03:20:39Z,-33.38643000,147.92268300,2127.0,2127.0,160.319
1,2015-01-02T03:20:41Z,-33.38673000,147.92286000,2129.0,2129.0,160.305
1,2015-01-02T03:20:43Z,-33.38690000,147.92308300,2131.0,2131.0,160.305
1,2015-01-02T03:20:45Z,-33.38695000,147.92331600,2133.0,2133.0,160.315
1,2015-01-02T03:20:47Z,-33.38688300,147.92350000,2135.0,2135.0,160.332
1,2015-01-02T03:20:49Z,-33.38678300,147.92353000,2137.0,2137.0,160.342
1,2015-01-02T03:20:51Z,-33.38668300,147.92340000,2139.0,2139.0,160.342
1,2015-01-02T03:20:53Z,-33.38670000,147.92311600,2141.0,2141.0,160.323
1,2015-01-02T03:20:55Z,-33.38685000,147.92281600,2143.0,2143.0,160.292
1,2015-01-02T03:20:57Z,-33.38715000,147.92260000,2145.0,2145.0,160.254
1,2015-01-02T03:20:59Z,-33.38751600,147.92250000,2147.0,2147.0,160.217
1,2015-01-02T03:21:01Z,-33.38786000,147.92255000,2149.0,2149.0,160.191
1,2015-01-02T03:21:03Z,-33.38813000,147.92271600,2151.0,2151.0,160.18
1,2015-01-02T03:21:05Z,-33.38830000,147.92295000,2153.0,2153.0,160.18
1,2015-01-02T03:21:07Z,-33.38836000,147.92320000,2155.0,2155.0,160.19
1,2015-01-02T03:21:09Z,-33.38830000,147.92338300,2157.0,2157.0,160.207
1,2015-01-02T03:21:11Z,-33.38821600,147.92345000,2159.0,2159.0,160.218
1,2015-01-02T03:21:13Z,-33.38811600,147.92340000,2161.0,2161.0,160.223
1,2015-01-02T03:21:15Z,-33.38801600,147.92326000,2163.0,2163.0,160.223
1,2015-01-02T03:21:17Z,-33.38796000,147.92308300,2165.0,2165.0,160.216
1,2015-01-02T03:21:19Z,-33.38803000,147.92285000,2167.0,2167.0,160.196
1,2015-01-02T03:21:21Z,-33.38823000,147.92256000,2169.0,2169.0,160.162
1,2015-01-02T03:21:23Z,-33.38846000,147.92226000,2171.0,2171.0,160.124
1,2015-01-02T03:21:25Z,-33.38870000,147.92201600,2173.0,2173.0,160.089
1,2015-01-02T03:21:28Z,-33.38900000,147.92180000,2176.0,2176.0,160.051
1,2015-01-02T03:21:30Z,-33.38930000,147.92153000,2178.0,2178.0,160.01
1,2015-01-02T03:21:32Z,-33.38951600,147.92121600,2180.0,2180.0,159.972
1,2015-01-02T03:21:34Z,-33.38963000,147.92093000,2182.0,2182.0,159.945
1,2015-01-02T03:21:36Z,-33.38960000,147.92053000,2184.0,2184.0,159.917
1,2015-01-02T03:21:38Z,-33.38965000,147.92028300,2186.0,2186.0,159.903
1,2015-01-02T03:21:40Z,-33.38960000,147.92001600,2188.0,2188.0,159.886
1,2015-01-02T03:21:42Z,-33.38970000,147.91975000,2190.0,2190.0,159.866
1,2015-01-02T03:21:44Z,-33.38973000,147.91946000,2192.0,2192.0,159.846
1,2015-01-02T03:21:46Z,-33.38975000,147.91915000,2194.0,2194.0,159.825
1,2015-01-02T03:21:48Z,-33.38983000,147.91881600,2196.0,2196.0,159.798
1,2015-01-02T03:21:50Z,-33.38993000,147.91853000,2198.0,2198.0,159.772
1,2015-01-02T03:21:52Z,-33.39003000,147.91823000,2200.0,2200.0,159.745
1,2015-01-02T03:21:54Z,-33.39016000,147.91793000,2202.0,2202.0,159.716
1,2015-01-02T03:21:56Z,-33.39031600,147.91760000,2204.0,2204.0,159.683
1,2015-01-02T03:21:58Z,-33.39050000,147.91723000,2206.0,2206.0,159.645
1,2015-01-02T03:22:00Z,-33.39068300,147.91688300,2208.0,2208.0,159.608
1,2015-01-02T03:22:02Z,-33.39075000,147.91653000,2210.0,2210.0,159.581
