leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-02T01:47:48Z,-33.35550000,147.93358300,-3444.0,-3444.0,163.586
1,2015-01-02T01:48:18Z,-33.35551600,147.93360000,-3414.0,-3414.0,163.586
1,2015-01-02T01:48:48Z,-33.35550000,147.93360000,-3384.0,-3384.0,163.587
1,2015-01-02T01:49:18Z,-33.35543000,147.93360000,-3354.0,-3354.0,163.597
1,2015-01-02T01:49:49Z,-33.35543000,147.93360000,-3323.0,-3323.0,163.597
1,2015-01-02T01:50:19Z,-33.35535000,147.93360000,-3293.0,-3293.0,163.604
1,2015-01-02T01:50:49Z,-33.35535000,147.93360000,-3263.0,-3263.0,163.604
1,2015-01-02T01:51:19Z,-33.35535000,147.93360000,-3233.0,-3233.0,163.604
1,2015-01-02T01:51:49Z,-33.35535000,147.93360000,-3203.0,-3203.0,163.604
1,2015-01-02T01:52:19Z,-33.35335000,147.93360000,-3173.0,-3173.0,163.77
1,2015-01-02T01:52:22Z,-33.35301600,147.93356000,-3170.0,-3170.0,163.797
1,2015-01-02T01:52:25Z,-33.35270000,147.93358300,-3167.0,-3167.0,163.825
1,2015-01-02T01:52:28Z,-33.35236000,147.93360000,-3164.0,-3164.0,163.854
1,2015-01-02T01:52:31Z,-33.35203000,147.93356000,-3161.0,-3161.0,163.881
1,2015-01-02T01:52:34Z,-33.35168300,147.93358300,-3158.0,-3158.0,163.912
1,2015-01-02T01:52:37Z,-33.35130000,147.93353000,-3155.0,-3155.0,163.942
1,2015-01-02T01:52:40Z,-33.35091600,147.93345000,-3152.0,-3152.0,163.97
1,2015-01-02T01:52:43Z,-33.35055000,147.93340000,-3149.0,-3149.0,163.998
1,2015-01-02T01:52:46Z,-33.35018300,147.93340000,-3146.0,-3146.0,164.029
1,2015-01-02T01:52:49Z,-33.34981600,147.93345000,-3143.0,-3143.0,164.064
1,2015-01-02T01:52:52Z,-33.34946000,147.93346000,-3140.0,-3140.0,164.095
1,2015-01-02T01:52:55Z,-33.34915000,147.93348300,-3137.0,-3137.0,164.123
1,2015-01-02T01:52:58Z,-33.34881600,147.93350000,-3134.0,-3134.0,164.152
1,2015-01-02T01:53:01Z,-33.34848300,147.93346000,-3131.0,-3131.0,164.179
1,2015-01-02T01:53:04Z,-33.34815000,147.93346000,-3128.0,-3128.0,164.208
1,2015-01-02T01:53:07Z,-33.34783000,147.93350000,-3125.0,-3125.0,164.237
1,2015-01-02T01:53:10Z,-33.34750000,147.93346000,-3122.0,-3122.0,164.264
1,2015-01-02T01:53:13Z,-33.34716000,147.93341600,-3119.0,-3119.0,164.289
1,2015-01-02T01:53:16Z,-33.34685000,147.93340000,-3116.0,-3116.0,164.315
1,2015-01-02T01:53:19Z,-33.34653000,147.93341600,-3113.0,-3113.0,164.344
1,2015-01-02T01:53:22Z,-33.34618300,147.93346000,-3110.0,-3110.0,164.377
1,2015-01-02T01:53:25Z,-33.34583000,147.93353000,-3107.0,-3107.0,164.411
1,2015-01-02T01:53:28Z,-33.34548300,147.93373000,-3104.0,-3104.0,164.453
