leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-02T01:51:20Z,-33.33920000,147.92813000,-3232.0,-3232.0,164.67
1,2015-01-02T01:51:25Z,-33.33880000,147.92778300,-3227.0,-3227.0,164.685
1,2015-01-02T01:51:30Z,-33.33821600,147.92763000,-3222.0,-3222.0,164.727
1,2015-01-02T01:51:35Z,-33.33775000,147.92753000,-3217.0,-3217.0,164.762
1,2015-01-02T01:51:41Z,-33.33730000,147.92746000,-3211.0,-3211.0,164.794
1,2015-01-02T01:51:46Z,-33.33690000,147.92780000,-3206.0,-3206.0,164.851
1,2015-01-02T01:51:51Z,-33.33665000,147.92851600,-3201.0,-3201.0,164.914
1,2015-01-02T01:51:56Z,-33.33646000,147.92926000,-3196.0,-3196.0,164.974
1,2015-01-02T01:52:01Z,-33.33628300,147.92986000,-3191.0,-3191.0,165.024
1,2015-01-02T01:52:06Z,-33.33600000,147.93031600,-3186.0,-3186.0,165.075
1,2015-01-02T01:52:11Z,-33.33565000,147.93075000,-3181.0,-3181.0,165.13
1,2015-01-02T01:52:16Z,-33.33530000,147.93120000,-3176.0,-3176.0,165.187
1,2015-01-02T01:52:21Z,-33.33490000,147.93140000,-3171.0,-3171.0,165.233
1,2015-01-02T01:52:26Z,-33.33465000,147.93136000,-3166.0,-3166.0,165.253
1,2015-01-02T01:52:31Z,-33.33450000,147.93103000,-3161.0,-3161.0,165.247
1,2015-01-02T01:52:36Z,-33.33431600,147.93080000,-3156.0,-3156.0,165.249
1,2015-01-02T01:52:41Z,-33.33430000,147.93146000,-3151.0,-3151.0,165.286
1,2015-01-02T01:52:46Z,-33.33506000,147.93211600,-3146.0,-3146.0,165.26
1,2015-01-02T01:52:52Z,-33.33600000,147.93180000,-3140.0,-3140.0,165.161
1,2015-01-02T01:52:57Z,-33.33636000,147.93111600,-3135.0,-3135.0,165.089
1,2015-01-02T01:53:02Z,-33.33626000,147.93068300,-3130.0,-3130.0,165.073
1,2015-01-02T01:53:07Z,-33.33606000,147.93060000,-3125.0,-3125.0,165.089
1,2015-01-02T01:53:12Z,-33.33581600,147.93060000,-3120.0,-3120.0,165.111
1,2015-01-02T01:53:17Z,-33.33553000,147.93060000,-3115.0,-3115.0,165.136
1,2015-01-02T01:53:22Z,-33.33523000,147.93053000,-3110.0,-3110.0,165.154
1,2015-01-02T01:53:27Z,-33.33498300,147.93038300,-3105.0,-3105.0,165.167
1,2015-01-02T01:53:32Z,-33.33471600,147.93020000,-3100.0,-3100.0,165.18
1,2015-01-02T01:53:37Z,-33.33448300,147.93000000,-3095.0,-3095.0,165.189
1,2015-01-02T01:53:42Z,-33.33420000,147.92970000,-3090.0,-3090.0,165.196
1,2015-01-02T01:53:48Z,-33.33398300,147.92945000,-3084.0,-3084.0,165.201
1,2015-01-02T01:53:53Z,-33.33373000,147.92920000,-3079.0,-3079.0,165.208
1,2015-01-02T01:53:58Z,-33.33341600,147.92893000,-3074.0,-3074.0,165.221
1,2015-01-02T01:54:03Z,-33.33308300,147.92863000,-3069.0,-3069.0,165.233
1,2015-01-02T01:54:08Z,-33.33271600,147.92850000,-3064.0,-3064.0,165.257
1,2015-01-02T01:54:13Z,-33.33235000,147.92850000,-3059.0,-3059.0,165.289
1,2015-01-02T01:54:18Z,-33.33200000,147.92845000,-3054.0,-3054.0,165.317
1,2015-01-02T01:54:23Z,-33.33165000,147.92825000,-3049.0,-3049.0,165.336
1,2015-01-02T01:54:28Z,-33.33135000,147.92820000,-3044.0,-3044.0,165.36
1,2015-01-02T01:54:33Z,-33.33106000,147.92826000,-3039.0,-3039.0,165.388
1,2015-01-02T01:54:38Z,-33.33075000,147.92853000,-3034.0,-3034.0,165.431
1,2015-01-02T01:54:43Z,-33.33050000,147.92873000,-3029.0,-3029.0,165.465
1,2015-01-02T01:54:49Z,-33.33036000,147.92853000,-3023.0,-3023.0,165.465
1,2015-01-02T01:54:54Z,-33.33026000,147.92816000,-3018.0,-3018.0,165.453
1,2015-01-02T01:54:59Z,-33.33001600,147.92808300,-3013.0,-3013.0,165.47
1,2015-01-02T01:55:04Z,-33.32970000,147.92820000,-3008.0,-3008.0,165.505
1,2015-01-02T01:55:09Z,-33.32938300,147.92828300,-3003.0,-3003.0,165.537
1,2015-01-02T01:55:14Z,-33.32906000,147.92836000,-2998.0,-2998.0,165.57
1,2015-01-02T01:55:19Z,-33.32873000,147.92858300,-2993.0,-2993.0,165.611
1,2015-01-02T01:55:24Z,-33.32845000,147.92885000,-2988.0,-2988.0,165.651
1,2015-01-02T01:55:29Z,-33.32816000,147.92880000,-2983.0,-2983.0,165.673
1,2015-01-02T01:55:34Z,-33.32796000,147.92820000,-2978.0,-2978.0,165.657
1,2015-01-02T01:55:39Z,-33.32808300,147.92730000,-2973.0,-2973.0,165.597
1,2015-01-02T01:55:44Z,-33.32831600,147.92651600,-2968.0,-2968.0,165.53
1,2015-01-02T01:55:50Z,-33.32860000,147.92580000,-2962.0,-2962.0,165.459
1,2015-01-02T01:55:55Z,-33.32918300,147.92503000,-2957.0,-2957.0,165.37
1,2015-01-02T01:56:00Z,-33.32970000,147.92426000,-2952.0,-2952.0,165.281
1,2015-01-02T01:56:05Z,-33.33026000,147.92346000,-2947.0,-2947.0,165.186
1,2015-01-02T01:56:10Z,-33.33051600,147.92258300,-2942.0,-2942.0,165.114
1,2015-01-02T01:56:15Z,-33.33035000,147.92276000,-2937.0,-2937.0,165.139
1,2015-01-02T01:56:20Z,-33.33105000,147.92300000,-2932.0,-2932.0,165.109
1,2015-01-02T01:56:25Z,-33.33168300,147.92265000,-2927.0,-2927.0,165.015
1,2015-01-02T01:56:30Z,-33.33158300,147.92215000,-2922.0,-2922.0,164.995
1,2015-01-02T01:56:35Z,-33.33146000,147.92268300,-2917.0,-2917.0,165.036
1,2015-01-02T01:56:40Z,-33.33226000,147.92300000,-2912.0,-2912.0,164.983
1,2015-01-02T01:56:45Z,-33.33285000,147.92240000,-2907.0,-2907.0,164.898
1,2015-01-02T01:56:50Z,-33.33270000,147.92176000,-2902.0,-2902.0,164.875
1,2015-01-02T01:56:55Z,-33.33240000,147.92150000,-2897.0,-2897.0,164.886
1,2015-01-02T01:57:01Z,-33.33210000,147.92126000,-2891.0,-2891.0,164.9
1,2015-01-02T01:57:06Z,-33.33173000,147.92098300,-2886.0,-2886.0,164.916
1,2015-01-02T01:57:11Z,-33.33138300,147.92095000,-2881.0,-2881.0,164.945
1,2015-01-02T01:57:16Z,-33.33108300,147.92128300,-2876.0,-2876.0,164.99
1,2015-01-02T01:57:21Z,-33.33155000,147.92180000,-2871.0,-2871.0,164.978
1,2015-01-02T01:57:26Z,-33.33196000,147.92118300,-2866.0,-2866.0,164.907
1,2015-01-02T01:57:31Z,-33.33161600,147.92106000,-2861.0,-2861.0,164.931
1,2015-01-02T01:57:36Z,-33.33190000,147.92180000,-2856.0,-2856.0,164.947
1,2015-01-02T01:57:41Z,-33.33260000,147.92146000,-2851.0,-2851.0,164.861
1,2015-01-02T01:57:46Z,-33.33253000,147.92093000,-2846.0,-2846.0,164.843
1,2015-01-02T01:57:51Z,-33.33231600,147.92150000,-2841.0,-2841.0,164.894
1,2015-01-02T01:57:56Z,-33.33311600,147.92176000,-2836.0,-2836.0,164.838
1,2015-01-02T01:58:02Z,-33.33331600,147.92103000,-2830.0,-2830.0,164.779
1,2015-01-02T01:58:07Z,-33.33298300,147.92113000,-2825.0,-2825.0,164.814
1,2015-01-02T01:58:12Z,-33.33365000,147.92160000,-2820.0,-2820.0,164.782
1,2015-01-02T01:58:17Z,-33.33396000,147.92090000,-2815.0,-2815.0,164.714
1,2015-01-02T01:58:22Z,-33.33368300,147.92116000,-2810.0,-2810.0,164.754
1,2015-01-02T01:58:27Z,-33.33441600,147.92140000,-2805.0,-2805.0,164.703
1,2015-01-02T01:58:32Z,-33.33420000,147.92085000,-2800.0,-2800.0,164.691
1,2015-01-02T01:58:37Z,-33.33390000,147.92106000,-2795.0,-2795.0,164.73
1,2015-01-02T01:58:42Z,-33.33470000,147.92143000,-2790.0,-2790.0,164.68
1,2015-01-02T01:58:47Z,-33.33500000,147.92060000,-2785.0,-2785.0,164.61
1,2015-01-02T01:58:52Z,-33.33478300,147.92081600,-2780.0,-2780.0,164.638
1,2015-01-02T01:58:57Z,-33.33546000,147.92130000,-2775.0,-2775.0,164.607
1,2015-01-02T01:59:02Z,-33.33586000,147.92055000,-2770.0,-2770.0,164.527
1,2015-01-02T01:59:07Z,-33.33560000,147.92095000,-2765.0,-2765.0,164.568
1,2015-01-02T01:59:13Z,-33.33641600,147.92140000,-2759.0,-2759.0,164.527
1,2015-01-02T01:59:18Z,-33.33688300,147.92075000,-2754.0,-2754.0,164.449
1,2015-01-02T01:59:23Z,-33.33665000,147.92050000,-2749.0,-2749.0,164.455
1,2015-01-02T01:59:28Z,-33.33675000,147.92125000,-2744.0,-2744.0,164.489
1,2015-01-02T01:59:33Z,-33.33765000,147.92138300,-2739.0,-2739.0,164.418
1,2015-01-02T01:59:38Z,-33.33785000,147.92060000,-2734.0,-2734.0,164.36
1,2015-01-02T01:59:43Z,-33.33756000,147.92041600,-2729.0,-2729.0,164.37
1,2015-01-02T01:59:48Z,-33.33745000,147.92103000,-2724.0,-2724.0,164.416
1,2015-01-02T01:59:53Z,-33.33826000,147.92160000,-2719.0,-2719.0,164.376
1,2015-01-02T01:59:58Z,-33.33876000,147.92098300,-2714.0,-2714.0,164.297
1,2015-01-02T02:00:03Z,-33.33845000,147.92106000,-2709.0,-2709.0,164.33
1,2015-01-02T02:00:08Z,-33.33900000,147.92185000,-2704.0,-2704.0,164.326
1,2015-01-02T02:00:13Z,-33.33998300,147.92140000,-2699.0,-2699.0,164.214
1,2015-01-02T02:00:18Z,-33.33990000,147.92085000,-2694.0,-2694.0,164.19
1,2015-01-02T02:00:24Z,-33.33956000,147.92113000,-2688.0,-2688.0,164.236
1,2015-01-02T02:00:29Z,-33.33960000,147.92186000,-2683.0,-2683.0,164.275
1,2015-01-02T02:00:34Z,-33.34051600,147.92200000,-2678.0,-2678.0,164.202
1,2015-01-02T02:00:39Z,-33.34086000,147.92126000,-2673.0,-2673.0,164.129
1,2015-01-02T02:00:44Z,-33.34065000,147.92085000,-2668.0,-2668.0,164.124
1,2015-01-02T02:00:49Z,-33.34028300,147.92083000,-2663.0,-2663.0,164.156
1,2015-01-02T02:00:54Z,-33.34023000,147.92146000,-2658.0,-2658.0,164.196
1,2015-01-02T02:00:59Z,-33.34113000,147.92160000,-2653.0,-2653.0,164.125
1,2015-01-02T02:01:04Z,-33.34148300,147.92085000,-2648.0,-2648.0,164.052
1,2015-01-02T02:01:09Z,-33.34140000,147.92028300,-2643.0,-2643.0,164.026
1,2015-01-02T02:01:14Z,-33.34115000,147.92001600,-2638.0,-2638.0,164.033
1,2015-01-02T02:01:19Z,-33.34080000,147.92023000,-2633.0,-2633.0,164.076
1,2015-01-02T02:01:24Z,-33.34120000,147.92093000,-2628.0,-2628.0,164.081
1,2015-01-02T02:01:30Z,-33.34211600,147.92080000,-2622.0,-2622.0,163.993
1,2015-01-02T02:01:35Z,-33.34276000,147.92015000,-2617.0,-2617.0,163.899
1,2015-01-02T02:01:40Z,-33.34300000,147.91950000,-2612.0,-2612.0,163.812
1,2015-01-02T02:01:45Z,-33.34406000,147.91890000,-2607.0,-2607.0,163.714
1,2015-01-02T02:01:50Z,-33.34485000,147.91845000,-2602.0,-2602.0,163.619
1,2015-01-02T02:01:55Z,-33.34558300,147.91791600,-2597.0,-2597.0,163.525
1,2015-01-02T02:02:00Z,-33.34645000,147.91780000,-2592.0,-2592.0,163.442
1,2015-01-02T02:02:05Z,-33.34726000,147.91828300,-2587.0,-2587.0,163.399
1,2015-01-02T02:02:10Z,-33.34776000,147.91905000,-2582.0,-2582.0,163.399
1,2015-01-02T02:02:15Z,-33.34761600,147.91960000,-2577.0,-2577.0,163.444
1,2015-01-02T02:02:20Z,-33.34771600,147.91896000,-2572.0,-2572.0,163.399
1,2015-01-02T02:02:25Z,-33.34855000,147.91880000,-2567.0,-2567.0,163.317
1,2015-01-02T02:02:30Z,-33.34911600,147.91943000,-2562.0,-2562.0,163.304
1,2015-01-02T02:02:36Z,-33.34885000,147.91993000,-2556.0,-2556.0,163.356
1,2015-01-02T02:02:41Z,-33.34878300,147.91935000,-2551.0,-2551.0,163.328
1,2015-01-02T02:02:46Z,-33.34960000,147.91906000,-2546.0,-2546.0,163.241
1,2015-01-02T02:02:51Z,-33.35036000,147.91960000,-2541.0,-2541.0,163.205
1,2015-01-02T02:02:56Z,-33.35023000,147.92020000,-2536.0,-2536.0,163.251
1,2015-01-02T02:03:01Z,-33.35010000,147.91968300,-2531.0,-2531.0,163.233
1,2015-01-02T02:03:06Z,-33.35088300,147.91946000,-2526.0,-2526.0,163.152
1,2015-01-02T02:03:11Z,-33.35128300,147.92020000,-2521.0,-2521.0,163.16
1,2015-01-02T02:03:16Z,-33.35095000,147.92026000,-2516.0,-2516.0,163.193
1,2015-01-02T02:03:21Z,-33.35108300,147.91956000,-2511.0,-2511.0,163.141
1,2015-01-02T02:03:26Z,-33.35188300,147.91930000,-2506.0,-2506.0,163.056
1,2015-01-02T02:03:31Z,-33.35251600,147.92011600,-2501.0,-2501.0,163.048
1,2015-01-02T02:03:37Z,-33.35220000,147.91996000,-2495.0,-2495.0,163.067
1,2015-01-02T02:03:42Z,-33.35281600,147.91930000,-2490.0,-2490.0,162.977
1,2015-01-02T02:03:47Z,-33.35360000,147.91970000,-2485.0,-2485.0,162.925
1,2015-01-02T02:03:52Z,-33.35375000,147.92045000,-2480.0,-2480.0,162.961
1,2015-01-02T02:03:57Z,-33.35370000,147.92003000,-2475.0,-2475.0,162.941
1,2015-01-02T02:04:02Z,-33.35456000,147.91981600,-2470.0,-2470.0,162.854
1,2015-01-02T02:04:07Z,-33.35473000,147.92050000,-2465.0,-2465.0,162.879
1,2015-01-02T02:04:12Z,-33.35443000,147.92020000,-2460.0,-2460.0,162.887
1,2015-01-02T02:04:17Z,-33.35455000,147.91943000,-2455.0,-2455.0,162.833
1,2015-01-02T02:04:22Z,-33.35536000,147.91900000,-2450.0,-2450.0,162.737
1,2015-01-02T02:04:27Z,-33.35595000,147.91960000,-2445.0,-2445.0,162.725
1,2015-01-02T02:04:32Z,-33.35555000,147.92001600,-2440.0,-2440.0,162.78
1,2015-01-02T02:04:37Z,-33.35565000,147.91935000,-2435.0,-2435.0,162.733
1,2015-01-02T02:04:43Z,-33.35653000,147.91935000,-2429.0,-2429.0,162.656
1,2015-01-02T02:04:48Z,-33.35685000,147.92015000,-2424.0,-2424.0,162.676
1,2015-01-02T02:04:53Z,-33.35661600,147.92006000,-2419.0,-2419.0,162.691
1,2015-01-02T02:04:58Z,-33.35723000,147.91950000,-2414.0,-2414.0,162.605
1,2015-01-02T02:05:03Z,-33.35783000,147.92010000,-2409.0,-2409.0,162.588
1,2015-01-02T02:05:08Z,-33.35751600,147.92031600,-2404.0,-2404.0,162.628
1,2015-01-02T02:05:13Z,-33.35791600,147.91960000,-2399.0,-2399.0,162.555
1,2015-01-02T02:05:18Z,-33.35878300,147.91975000,-2394.0,-2394.0,162.486
1,2015-01-02T02:05:23Z,-33.35898300,147.92056000,-2389.0,-2389.0,162.516
1,2015-01-02T02:05:28Z,-33.35870000,147.92060000,-2384.0,-2384.0,162.547
1,2015-01-02T02:05:33Z,-33.35845000,147.92021600,-2379.0,-2379.0,162.542
1,2015-01-02T02:05:39Z,-33.35875000,147.91960000,-2373.0,-2373.0,162.48
1,2015-01-02T02:05:44Z,-33.35956000,147.91930000,-2368.0,-2368.0,162.394
1,2015-01-02T02:05:49Z,-33.36031600,147.91975000,-2363.0,-2363.0,162.354
1,2015-01-02T02:05:54Z,-33.36036000,147.92040000,-2358.0,-2358.0,162.388
1,2015-01-02T02:05:59Z,-33.36006000,147.92013000,-2353.0,-2353.0,162.398
1,2015-01-02T02:06:04Z,-33.36048300,147.91956000,-2348.0,-2348.0,162.329
1,2015-01-02T02:06:09Z,-33.36135000,147.91973000,-2343.0,-2343.0,162.264
1,2015-01-02T02:06:14Z,-33.36191600,147.92040000,-2338.0,-2338.0,162.255
1,2015-01-02T02:06:19Z,-33.36178300,147.92091600,-2333.0,-2333.0,162.297
1,2015-01-02T02:06:24Z,-33.36161600,147.92050000,-2328.0,-2328.0,162.286
1,2015-01-02T02:06:29Z,-33.36225000,147.91991600,-2323.0,-2323.0,162.197
1,2015-01-02T02:06:34Z,-33.36306000,147.92021600,-2318.0,-2318.0,162.145
1,2015-01-02T02:06:39Z,-33.36293000,147.92078300,-2313.0,-2313.0,162.19
1,2015-01-02T02:06:44Z,-33.36298300,147.92021600,-2308.0,-2308.0,162.152
1,2015-01-02T02:06:50Z,-33.36383000,147.91993000,-2302.0,-2302.0,162.063
1,2015-01-02T02:06:55Z,-33.36450000,147.92046000,-2297.0,-2297.0,162.037
1,2015-01-02T02:07:00Z,-33.36463000,147.92123000,-2292.0,-2292.0,162.071
1,2015-01-02T02:07:05Z,-33.36436000,147.92136000,-2287.0,-2287.0,162.102
1,2015-01-02T02:07:10Z,-33.36471600,147.92068300,-2282.0,-2282.0,162.031
1,2015-01-02T02:07:15Z,-33.36560000,147.92095000,-2277.0,-2277.0,161.972
1,2015-01-02T02:07:20Z,-33.36563000,147.92163000,-2272.0,-2272.0,162.01
1,2015-01-02T02:07:25Z,-33.36530000,147.92160000,-2267.0,-2267.0,162.037
1,2015-01-02T02:07:30Z,-33.36536000,147.92111600,-2262.0,-2262.0,162.002
1,2015-01-02T02:07:35Z,-33.36618300,147.92075000,-2257.0,-2257.0,161.91
1,2015-01-02T02:07:40Z,-33.36678300,147.92140000,-2252.0,-2252.0,161.898
1,2015-01-02T02:07:45Z,-33.36650000,147.92173000,-2247.0,-2247.0,161.942
1,2015-01-02T02:07:50Z,-33.36650000,147.92120000,-2242.0,-2242.0,161.91
1,2015-01-02T02:07:56Z,-33.36735000,147.92100000,-2236.0,-2236.0,161.825
1,2015-01-02T02:08:01Z,-33.36761600,147.92173000,-2231.0,-2231.0,161.846
1,2015-01-02T02:08:06Z,-33.36738300,147.92143000,-2226.0,-2226.0,161.848
1,2015-01-02T02:08:11Z,-33.36806000,147.92093000,-2221.0,-2221.0,161.76
1,2015-01-02T02:08:16Z,-33.36883000,147.92146000,-2216.0,-2216.0,161.727
1,2015-01-02T02:08:21Z,-33.36876000,147.92203000,-2211.0,-2211.0,161.767
1,2015-01-02T02:08:26Z,-33.36860000,147.92160000,-2206.0,-2206.0,161.755
1,2015-01-02T02:08:31Z,-33.36923000,147.92103000,-2201.0,-2201.0,161.667
1,2015-01-02T02:08:36Z,-33.37015000,147.92126000,-2196.0,-2196.0,161.603
1,2015-01-02T02:08:41Z,-33.37030000,147.92193000,-2191.0,-2191.0,161.63
1,2015-01-02T02:08:46Z,-33.37005000,147.92160000,-2186.0,-2186.0,161.632
1,2015-01-02T02:08:51Z,-33.37061600,147.92093000,-2181.0,-2181.0,161.543
1,2015-01-02T02:08:57Z,-33.37146000,147.92120000,-2175.0,-2175.0,161.487
1,2015-01-02T02:09:02Z,-33.37161600,147.92190000,-2170.0,-2170.0,161.517
1,2015-01-02T02:09:07Z,-33.37131600,147.92193000,-2165.0,-2165.0,161.544
1,2015-01-02T02:09:12Z,-33.37151600,147.92120000,-2160.0,-2160.0,161.483
1,2015-01-02T02:09:17Z,-33.37243000,147.92106000,-2155.0,-2155.0,161.397
1,2015-01-02T02:09:22Z,-33.37311600,147.92165000,-2150.0,-2150.0,161.374
1,2015-01-02T02:09:27Z,-33.37328300,147.92230000,-2145.0,-2145.0,161.401
1,2015-01-02T02:09:32Z,-33.37310000,147.92263000,-2140.0,-2140.0,161.435
1,2015-01-02T02:09:37Z,-33.37281600,147.92230000,-2135.0,-2135.0,161.441
1,2015-01-02T02:09:42Z,-33.37260000,147.92183000,-2130.0,-2130.0,161.424
1,2015-01-02T02:09:47Z,-33.37326000,147.92126000,-2125.0,-2125.0,161.339
1,2015-01-02T02:09:52Z,-33.37410000,147.92156000,-2120.0,-2120.0,161.286
1,2015-01-02T02:09:57Z,-33.37430000,147.92240000,-2115.0,-2115.0,161.317
1,2015-01-02T02:10:03Z,-33.37405000,147.92236000,-2109.0,-2109.0,161.339
1,2015-01-02T02:10:08Z,-33.37431600,147.92160000,-2104.0,-2104.0,161.274
1,2015-01-02T02:10:13Z,-33.37523000,147.92165000,-2099.0,-2099.0,161.195
1,2015-01-02T02:10:18Z,-33.37565000,147.92236000,-2094.0,-2094.0,161.204
1,2015-01-02T02:10:23Z,-33.37563000,147.92285000,-2089.0,-2089.0,161.234
1,2015-01-02T02:10:28Z,-33.37545000,147.92250000,-2084.0,-2084.0,161.228
1,2015-01-02T02:10:33Z,-33.37606000,147.92181600,-2079.0,-2079.0,161.135
1,2015-01-02T02:10:38Z,-33.37706000,147.92188300,-2074.0,-2074.0,161.055
1,2015-01-02T02:10:43Z,-33.37751600,147.92253000,-2069.0,-2069.0,161.056
1,2015-01-02T02:10:48Z,-33.37725000,147.92265000,-2064.0,-2064.0,161.086
1,2015-01-02T02:10:53Z,-33.37723000,147.92198300,-2059.0,-2059.0,161.047
1,2015-01-02T02:10:58Z,-33.37776000,147.92118300,-2054.0,-2054.0,160.953
1,2015-01-02T02:11:03Z,-33.37816000,147.92026000,-2049.0,-2049.0,160.864
1,2015-01-02T02:11:08Z,-33.37823000,147.91945000,-2044.0,-2044.0,160.809
1,2015-01-02T02:11:14Z,-33.37828300,147.91855000,-2038.0,-2038.0,160.751
1,2015-01-02T02:11:19Z,-33.37830000,147.91773000,-2033.0,-2033.0,160.697
1,2015-01-02T02:11:24Z,-33.37835000,147.91686000,-2028.0,-2028.0,160.643
1,2015-01-02T02:11:29Z,-33.37841600,147.91600000,-2023.0,-2023.0,160.586
1,2015-01-02T02:11:34Z,-33.37841600,147.91518300,-2018.0,-2018.0,160.536
1,2015-01-02T02:11:39Z,-33.37841600,147.91436000,-2013.0,-2013.0,160.487
1,2015-01-02T02:11:44Z,-33.37850000,147.91350000,-2008.0,-2008.0,160.428
1,2015-01-02T02:11:49Z,-33.37863000,147.91261600,-2003.0,-2003.0,160.364
1,2015-01-02T02:11:54Z,-33.37875000,147.91186000,-1998.0,-1998.0,160.309
1,2015-01-02T02:11:59Z,-33.37856000,147.91130000,-1993.0,-1993.0,160.291
1,2015-01-02T02:12:04Z,-33.37830000,147.91083000,-1988.0,-1988.0,160.283
1,2015-01-02T02:12:09Z,-33.37828300,147.91021600,-1983.0,-1983.0,160.25
1,2015-01-02T02:12:14Z,-33.37861600,147.90945000,-1978.0,-1978.0,160.176
1,2015-01-02T02:12:19Z,-33.37925000,147.90856000,-1973.0,-1973.0,160.07
1,2015-01-02T02:12:25Z,-33.37981600,147.90795000,-1967.0,-1967.0,159.985
1,2015-01-02T02:12:30Z,-33.38025000,147.90728300,-1962.0,-1962.0,159.908
1,2015-01-02T02:12:35Z,-33.38058300,147.90656000,-1957.0,-1957.0,159.837
1,2015-01-02T02:12:40Z,-33.38091600,147.90571600,-1952.0,-1952.0,159.758
1,2015-01-02T02:12:45Z,-33.38131600,147.90471600,-1947.0,-1947.0,159.664
1,2015-01-02T02:12:50Z,-33.38175000,147.90371600,-1942.0,-1942.0,159.568
1,2015-01-02T02:12:55Z,-33.38211600,147.90273000,-1937.0,-1937.0,159.478
1,2015-01-02T02:13:00Z,-33.38248300,147.90175000,-1932.0,-1932.0,159.388
1,2015-01-02T02:13:05Z,-33.38290000,147.90073000,-1927.0,-1927.0,159.293
1,2015-01-02T02:13:10Z,-33.38325000,147.89971600,-1922.0,-1922.0,159.202
1,2015-01-02T02:13:15Z,-33.38350000,147.89863000,-1917.0,-1917.0,159.117
1,2015-01-02T02:13:20Z,-33.38381600,147.89738300,-1912.0,-1912.0,159.016
1,2015-01-02T02:13:25Z,-33.38421600,147.89630000,-1907.0,-1907.0,158.918
1,2015-01-02T02:13:31Z,-33.38431600,147.89541600,-1901.0,-1901.0,158.857
