leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-02T02:19:37Z,-33.35536000,147.93351600,-1535.0,-1535.0,163.593
1,2015-01-02T02:20:07Z,-33.35538300,147.93350000,-1505.0,-1505.0,163.591
1,2015-01-02T02:20:37Z,-33.35538300,147.93348300,-1475.0,-1475.0,163.59
1,2015-01-02T02:21:07Z,-33.35538300,147.93348300,-1445.0,-1445.0,163.59
1,2015-01-02T02:21:37Z,-33.35541600,147.93350000,-1415.0,-1415.0,163.588
1,2015-01-02T02:22:08Z,-33.35538300,147.93353000,-1384.0,-1384.0,163.593
1,2015-01-02T02:22:38Z,-33.35530000,147.93351600,-1354.0,-1354.0,163.596
1,2015-01-02T02:23:08Z,-33.35530000,147.93350000,-1324.0,-1324.0,163.595
1,2015-01-02T02:23:38Z,-33.35538300,147.93351600,-1294.0,-1294.0,163.592
1,2015-01-02T02:24:08Z,-33.35430000,147.93335000,-1264.0,-1264.0,163.672
1,2015-01-02T02:24:38Z,-33.35101600,147.93296000,-1234.0,-1234.0,163.932
1,2015-01-02T02:24:48Z,-33.35003000,147.93295000,-1224.0,-1224.0,164.016
1,2015-01-02T02:24:58Z,-33.34900000,147.93283000,-1214.0,-1214.0,164.097
1,2015-01-02T02:25:08Z,-33.34788300,147.93285000,-1204.0,-1204.0,164.194
1,2015-01-02T02:25:18Z,-33.34676000,147.93306000,-1194.0,-1194.0,164.303
1,2015-01-02T02:25:28Z,-33.34571600,147.93358300,-1184.0,-1184.0,164.424
1,2015-01-02T02:25:38Z,-33.34476000,147.93421600,-1174.0,-1174.0,164.543
1,2015-01-02T02:25:48Z,-33.34380000,147.93483000,-1164.0,-1164.0,164.662
1,2015-01-02T02:25:58Z,-33.34310000,147.93553000,-1154.0,-1154.0,164.764
1,2015-01-02T02:26:08Z,-33.34188300,147.93586000,-1144.0,-1144.0,164.888
1,2015-01-02T02:26:18Z,-33.34086000,147.93528300,-1134.0,-1134.0,164.942
1,2015-01-02T02:26:28Z,-33.34020000,147.93405000,-1124.0,-1124.0,164.927
1,2015-01-02T02:26:38Z,-33.33991600,147.93236000,-1114.0,-1114.0,164.853
1,2015-01-02T02:26:48Z,-33.34030000,147.93038300,-1104.0,-1104.0,164.702
1,2015-01-02T02:26:58Z,-33.34096000,147.92838300,-1094.0,-1094.0,164.531
1,2015-01-02T02:27:08Z,-33.34178300,147.92638300,-1084.0,-1084.0,164.344
1,2015-01-02T02:27:18Z,-33.34258300,147.92430000,-1074.0,-1074.0,164.156
1,2015-01-02T02:27:28Z,-33.34346000,147.92228300,-1064.0,-1064.0,163.961
1,2015-01-02T02:27:38Z,-33.34460000,147.92036000,-1054.0,-1054.0,163.751
1,2015-01-02T02:27:48Z,-33.34463000,147.91958300,-1044.0,-1044.0,163.703
1,2015-01-02T02:27:58Z,-33.34585000,147.92050000,-1034.0,-1034.0,163.65
1,2015-01-02T02:28:08Z,-33.34765000,147.91988300,-1024.0,-1024.0,163.458
