leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-02T03:10:05Z,-33.35421600,147.93206000,1493.0,1493.0,163.605
0,2015-01-02T03:10:09Z,-33.35390000,147.93213000,1497.0,1497.0,163.636
0,2015-01-02T03:10:13Z,-33.35375000,147.93260000,1501.0,1501.0,163.677
0,2015-01-02T03:10:17Z,-33.35381600,147.93320000,1505.0,1505.0,163.707
0,2015-01-02T03:10:21Z,-33.35393000,147.93381600,1509.0,1509.0,163.733
0,2015-01-02T03:10:25Z,-33.35380000,147.93438300,1513.0,1513.0,163.779
0,2015-01-02T03:10:29Z,-33.35376000,147.93500000,1517.0,1517.0,163.818
0,2015-01-02T03:10:33Z,-33.35351600,147.93523000,1521.0,1521.0,163.853
0,2015-01-02T03:10:37Z,-33.35331600,147.93495000,1525.0,1525.0,163.854
0,2015-01-02T03:10:41Z,-33.35356000,147.93445000,1529.0,1529.0,163.802
0,2015-01-02T03:10:45Z,-33.35425000,147.93430000,1533.0,1533.0,163.737
0,2015-01-02T03:10:49Z,-33.35483000,147.93473000,1537.0,1537.0,163.711
0,2015-01-02T03:10:53Z,-33.35483000,147.93526000,1541.0,1541.0,163.743
0,2015-01-02T03:10:57Z,-33.35463000,147.93528300,1545.0,1545.0,163.761
0,2015-01-02T03:11:01Z,-33.35450000,147.93496000,1549.0,1549.0,163.754
0,2015-01-02T03:11:05Z,-33.35485000,147.93455000,1553.0,1553.0,163.699
0,2015-01-02T03:11:09Z,-33.35555000,147.93460000,1557.0,1557.0,163.642
0,2015-01-02T03:11:13Z,-33.35606000,147.93511600,1561.0,1561.0,163.629
0,2015-01-02T03:11:17Z,-33.35600000,147.93560000,1565.0,1565.0,163.668
0,2015-01-02T03:11:21Z,-33.35578300,147.93560000,1569.0,1569.0,163.682
0,2015-01-02T03:11:25Z,-33.35586000,147.93508300,1573.0,1573.0,163.644
0,2015-01-02T03:11:29Z,-33.35636000,147.93486000,1577.0,1577.0,163.589
0,2015-01-02T03:11:33Z,-33.35656000,147.93546000,1581.0,1581.0,163.608
0,2015-01-02T03:11:37Z,-33.35630000,147.93580000,1585.0,1585.0,163.648
0,2015-01-02T03:11:41Z,-33.35625000,147.93550000,1589.0,1589.0,163.637
0,2015-01-02T03:11:45Z,-33.35646000,147.93501600,1593.0,1593.0,163.589
0,2015-01-02T03:11:49Z,-33.35710000,147.93480000,1597.0,1597.0,163.523
0,2015-01-02T03:11:53Z,-33.35783000,147.93470000,1601.0,1601.0,163.454
1,2015-01-02T03:11:57Z,-33.35845000,147.93430000,1605.0,1605.0,163.378
1,2015-01-02T03:12:01Z,-33.35871600,147.93375000,1609.0,1609.0,163.322
1,2015-01-02T03:12:05Z,-33.35883000,147.93321600,1613.0,1613.0,163.28
1,2015-01-02T03:12:10Z,-33.35865000,147.93285000,1618.0,1618.0,163.274
1,2015-01-02T03:12:14Z,-33.35838300,147.93258300,1622.0,1622.0,163.281
1,2015-01-02T03:12:18Z,-33.35826000,147.93205000,1626.0,1626.0,163.259
1,2015-01-02T03:12:22Z,-33.35806000,147.93171600,1630.0,1630.0,163.256
1,2015-01-02T03:12:26Z,-33.35761600,147.93161600,1634.0,1634.0,163.288
1,2015-01-02T03:12:30Z,-33.35720000,147.93160000,1638.0,1638.0,163.323
1,2015-01-02T03:12:34Z,-33.35675000,147.93171600,1642.0,1642.0,163.368
1,2015-01-02T03:12:38Z,-33.35636000,147.93156000,1646.0,1646.0,163.392
1,2015-01-02T03:12:42Z,-33.35606000,147.93126000,1650.0,1650.0,163.4
1,2015-01-02T03:12:46Z,-33.35560000,147.93113000,1654.0,1654.0,163.426
1,2015-01-02T03:12:50Z,-33.35525000,147.93106000,1658.0,1658.0,163.457
1,2015-01-02T03:12:54Z,-33.35490000,147.93078300,1662.0,1662.0,163.471
1,2015-01-02T03:12:58Z,-33.35455000,147.93046000,1666.0,1666.0,163.482
1,2015-01-02T03:13:02Z,-33.35420000,147.93030000,1670.0,1670.0,163.504
1,2015-01-02T03:13:06Z,-33.35385000,147.93026000,1674.0,1674.0,163.53
1,2015-01-02T03:13:10Z,-33.35353000,147.92998300,1678.0,1678.0,163.54
1,2015-01-02T03:13:14Z,-33.35335000,147.92946000,1682.0,1682.0,163.525
1,2015-01-02T03:13:18Z,-33.35341600,147.92888300,1686.0,1686.0,163.485
1,2015-01-02T03:13:22Z,-33.35330000,147.92881600,1690.0,1690.0,163.491
1,2015-01-02T03:13:26Z,-33.35326000,147.92930000,1694.0,1694.0,163.523
1,2015-01-02T03:13:30Z,-33.35390000,147.92946000,1698.0,1698.0,163.478
1,2015-01-02T03:13:34Z,-33.35430000,147.92900000,1702.0,1702.0,163.413
1,2015-01-02T03:13:38Z,-33.35423000,147.92883000,1706.0,1706.0,163.412
1,2015-01-02T03:13:42Z,-33.35408300,147.92886000,1710.0,1710.0,163.427
1,2015-01-02T03:13:46Z,-33.35386000,147.92868300,1714.0,1714.0,163.435
1,2015-01-02T03:13:50Z,-33.35395000,147.92806000,1718.0,1718.0,163.391
1,2015-01-02T03:13:54Z,-33.35456000,147.92753000,1722.0,1722.0,163.307
1,2015-01-02T03:13:58Z,-33.35536000,147.92768300,1726.0,1726.0,163.247
1,2015-01-02T03:14:02Z,-33.35571600,147.92830000,1730.0,1730.0,163.255
1,2015-01-02T03:14:06Z,-33.35558300,147.92830000,1734.0,1734.0,163.267
1,2015-01-02T03:14:10Z,-33.35588300,147.92783000,1738.0,1738.0,163.211
1,2015-01-02T03:14:14Z,-33.35665000,147.92796000,1742.0,1742.0,163.154
1,2015-01-02T03:14:18Z,-33.35693000,147.92858300,1746.0,1746.0,163.166
1,2015-01-02T03:14:22Z,-33.35680000,147.92860000,1750.0,1750.0,163.178
1,2015-01-02T03:14:26Z,-33.35715000,147.92825000,1754.0,1754.0,163.128
1,2015-01-02T03:14:30Z,-33.35761600,147.92856000,1758.0,1758.0,163.107
1,2015-01-02T03:14:34Z,-33.35751600,147.92860000,1762.0,1762.0,163.121
1,2015-01-02T03:14:38Z,-33.35773000,147.92820000,1766.0,1766.0,163.075
1,2015-01-02T03:14:42Z,-33.35843000,147.92820000,1770.0,1770.0,163.015
1,2015-01-02T03:14:46Z,-33.35876000,147.92873000,1774.0,1774.0,163.018
1,2015-01-02T03:14:50Z,-33.35861600,147.92873000,1778.0,1778.0,163.031
1,2015-01-02T03:14:54Z,-33.35886000,147.92811600,1782.0,1782.0,162.973
1,2015-01-02T03:14:58Z,-33.35961600,147.92801600,1786.0,1786.0,162.903
1,2015-01-02T03:15:02Z,-33.36013000,147.92860000,1790.0,1790.0,162.894
1,2015-01-02T03:15:06Z,-33.36010000,147.92888300,1794.0,1794.0,162.914
1,2015-01-02T03:15:10Z,-33.35996000,147.92850000,1798.0,1798.0,162.902
1,2015-01-02T03:15:14Z,-33.36023000,147.92775000,1802.0,1802.0,162.835
1,2015-01-02T03:15:18Z,-33.36090000,147.92735000,1806.0,1806.0,162.754
1,2015-01-02T03:15:22Z,-33.36146000,147.92790000,1810.0,1810.0,162.738
1,2015-01-02T03:15:26Z,-33.36143000,147.92840000,1814.0,1814.0,162.771
1,2015-01-02T03:15:30Z,-33.36121600,147.92830000,1818.0,1818.0,162.784
1,2015-01-02T03:15:34Z,-33.36118300,147.92780000,1822.0,1822.0,162.757
1,2015-01-02T03:15:38Z,-33.36170000,147.92721600,1826.0,1826.0,162.678
1,2015-01-02T03:15:42Z,-33.36250000,147.92736000,1830.0,1830.0,162.619
1,2015-01-02T03:15:46Z,-33.36271600,147.92788300,1834.0,1834.0,162.631
1,2015-01-02T03:15:50Z,-33.36248300,147.92793000,1838.0,1838.0,162.654
1,2015-01-02T03:15:54Z,-33.36256000,147.92740000,1842.0,1842.0,162.615
1,2015-01-02T03:15:58Z,-33.36320000,147.92700000,1846.0,1846.0,162.537
1,2015-01-02T03:16:03Z,-33.36408300,147.92718300,1851.0,1851.0,162.473
1,2015-01-02T03:16:07Z,-33.36488300,147.92760000,1855.0,1855.0,162.434
1,2015-01-02T03:16:11Z,-33.36561600,147.92815000,1859.0,1859.0,162.401
1,2015-01-02T03:16:15Z,-33.36585000,147.92871600,1863.0,1863.0,162.415
1,2015-01-02T03:16:19Z,-33.36561600,147.92885000,1867.0,1867.0,162.443
1,2015-01-02T03:16:23Z,-33.36578300,147.92820000,1871.0,1871.0,162.39
1,2015-01-02T03:16:27Z,-33.36636000,147.92750000,1875.0,1875.0,162.298
1,2015-01-02T03:16:31Z,-33.36710000,147.92730000,1879.0,1879.0,162.226
1,2015-01-02T03:16:35Z,-33.36738300,147.92778300,1883.0,1883.0,162.229
1,2015-01-02T03:16:39Z,-33.36723000,147.92775000,1887.0,1887.0,162.24
1,2015-01-02T03:16:43Z,-33.36745000,147.92720000,1891.0,1891.0,162.188
1,2015-01-02T03:16:47Z,-33.36806000,147.92706000,1895.0,1895.0,162.128
1,2015-01-02T03:16:51Z,-33.36846000,147.92765000,1899.0,1899.0,162.129
1,2015-01-02T03:16:55Z,-33.36838300,147.92800000,1903.0,1903.0,162.158
1,2015-01-02T03:16:59Z,-33.36830000,147.92760000,1907.0,1907.0,162.138
1,2015-01-02T03:17:03Z,-33.36880000,147.92710000,1911.0,1911.0,162.068
1,2015-01-02T03:17:07Z,-33.36948300,147.92710000,1915.0,1915.0,162.01
1,2015-01-02T03:17:11Z,-33.36960000,147.92751600,1919.0,1919.0,162.02
1,2015-01-02T03:17:15Z,-33.36955000,147.92741600,1923.0,1923.0,162.024
1,2015-01-02T03:17:19Z,-33.36993000,147.92686000,1927.0,1927.0,161.958
1,2015-01-02T03:17:23Z,-33.37060000,147.92665000,1931.0,1931.0,161.883
1,2015-01-02T03:17:27Z,-33.37113000,147.92695000,1935.0,1935.0,161.862
1,2015-01-02T03:17:31Z,-33.37096000,147.92701600,1939.0,1939.0,161.88
1,2015-01-02T03:17:35Z,-33.37105000,147.92646000,1943.0,1943.0,161.84
1,2015-01-02T03:17:39Z,-33.37165000,147.92615000,1947.0,1947.0,161.77
1,2015-01-02T03:17:43Z,-33.37221600,147.92638300,1951.0,1951.0,161.736
1,2015-01-02T03:17:47Z,-33.37213000,147.92673000,1955.0,1955.0,161.764
1,2015-01-02T03:17:51Z,-33.37198300,147.92641600,1959.0,1959.0,161.758
1,2015-01-02T03:17:55Z,-33.37241600,147.92591600,1963.0,1963.0,161.691
1,2015-01-02T03:17:59Z,-33.37308300,147.92593000,1967.0,1967.0,161.636
1,2015-01-02T03:18:03Z,-33.37316000,147.92630000,1971.0,1971.0,161.651
1,2015-01-02T03:18:07Z,-33.37300000,147.92606000,1975.0,1975.0,161.651
1,2015-01-02T03:18:11Z,-33.37343000,147.92553000,1979.0,1979.0,161.582
1,2015-01-02T03:18:15Z,-33.37415000,147.92556000,1983.0,1983.0,161.524
1,2015-01-02T03:18:19Z,-33.37425000,147.92600000,1987.0,1987.0,161.542
1,2015-01-02T03:18:23Z,-33.37400000,147.92583000,1991.0,1991.0,161.553
1,2015-01-02T03:18:27Z,-33.37421600,147.92521600,1995.0,1995.0,161.497
1,2015-01-02T03:18:31Z,-33.37485000,147.92498300,1999.0,1999.0,161.429
1,2015-01-02T03:18:35Z,-33.37525000,147.92541600,2003.0,2003.0,161.422
1,2015-01-02T03:18:39Z,-33.37501600,147.92560000,2007.0,2007.0,161.457
1,2015-01-02T03:18:43Z,-33.37505000,147.92518300,2011.0,2011.0,161.425
1,2015-01-02T03:18:47Z,-33.37565000,147.92468300,2015.0,2015.0,161.344
1,2015-01-02T03:18:51Z,-33.37640000,147.92476000,2019.0,2019.0,161.286
1,2015-01-02T03:18:55Z,-33.37678300,147.92525000,2023.0,2023.0,161.283
1,2015-01-02T03:18:59Z,-33.37600000,147.92531600,2027.0,2027.0,161.297
1,2015-01-02T03:19:03Z,-33.37690000,147.92476000,2031.0,2031.0,161.244
1,2015-01-02T03:19:07Z,-33.37758300,147.92460000,2035.0,2035.0,161.176
1,2015-01-02T03:19:11Z,-33.37800000,147.92505000,2039.0,2039.0,161.169
1,2015-01-02T03:19:15Z,-33.37788300,147.92531600,2043.0,2043.0,161.195
1,2015-01-02T03:19:19Z,-33.37785000,147.92481600,2047.0,2047.0,161.167
1,2015-01-02T03:19:23Z,-33.37845000,147.92430000,2051.0,2051.0,161.085
1,2015-01-02T03:19:27Z,-33.37916000,147.92446000,2055.0,2055.0,161.035
1,2015-01-02T03:19:31Z,-33.37921600,147.92498300,2059.0,2059.0,161.063
1,2015-01-02T03:19:35Z,-33.37898300,147.92485000,2063.0,2063.0,161.074
1,2015-01-02T03:19:39Z,-33.37885000,147.92428300,2067.0,2067.0,161.051
1,2015-01-02T03:19:43Z,-33.37888300,147.92370000,2071.0,2071.0,161.012
1,2015-01-02T03:19:47Z,-33.37938300,147.92316000,2075.0,2075.0,160.938
1,2015-01-02T03:19:51Z,-33.38013000,147.92316000,2079.0,2079.0,160.875
1,2015-01-02T03:19:55Z,-33.38058300,147.92375000,2083.0,2083.0,160.873
1,2015-01-02T03:19:59Z,-33.38043000,147.92410000,2087.0,2087.0,160.907
1,2015-01-02T03:20:03Z,-33.38010000,147.92400000,2091.0,2091.0,160.929
1,2015-01-02T03:20:07Z,-33.37993000,147.92380000,2095.0,2095.0,160.93
1,2015-01-02T03:20:11Z,-33.38010000,147.92323000,2099.0,2099.0,160.882
1,2015-01-02T03:20:15Z,-33.38071600,147.92295000,2103.0,2103.0,160.813
1,2015-01-02T03:20:19Z,-33.38115000,147.92348300,2107.0,2107.0,160.809
1,2015-01-02T03:20:23Z,-33.38103000,147.92381600,2111.0,2111.0,160.839
1,2015-01-02T03:20:27Z,-33.38081600,147.92360000,2115.0,2115.0,160.844
1,2015-01-02T03:20:31Z,-33.38110000,147.92300000,2119.0,2119.0,160.784
1,2015-01-02T03:20:35Z,-33.38180000,147.92285000,2123.0,2123.0,160.716
1,2015-01-02T03:20:39Z,-33.38231600,147.92341600,2127.0,2127.0,160.707
1,2015-01-02T03:20:43Z,-33.38228300,147.92386000,2131.0,2131.0,160.738
1,2015-01-02T03:20:47Z,-33.38215000,147.92360000,2135.0,2135.0,160.733
1,2015-01-02T03:20:51Z,-33.38260000,147.92311600,2139.0,2139.0,160.665
1,2015-01-02T03:20:55Z,-33.38316000,147.92338300,2143.0,2143.0,160.634
1,2015-01-02T03:20:59Z,-33.38315000,147.92360000,2147.0,2147.0,160.649
1,2015-01-02T03:21:03Z,-33.38326000,147.92313000,2151.0,2151.0,160.611
1,2015-01-02T03:21:07Z,-33.38393000,147.92270000,2155.0,2155.0,160.528
1,2015-01-02T03:21:11Z,-33.38460000,147.92290000,2159.0,2159.0,160.479
1,2015-01-02T03:21:15Z,-33.38490000,147.92340000,2163.0,2163.0,160.491
1,2015-01-02T03:21:19Z,-33.38470000,147.92340000,2167.0,2167.0,160.507
1,2015-01-02T03:21:24Z,-33.38471600,147.92280000,2172.0,2172.0,160.469
1,2015-01-02T03:21:28Z,-33.38525000,147.92225000,2176.0,2176.0,160.391
1,2015-01-02T03:21:32Z,-33.38593000,147.92230000,2180.0,2180.0,160.339
1,2015-01-02T03:21:36Z,-33.38615000,147.92281600,2184.0,2184.0,160.351
1,2015-01-02T03:21:40Z,-33.38598300,147.92280000,2188.0,2188.0,160.364
1,2015-01-02T03:21:44Z,-33.38608300,147.92218300,2192.0,2192.0,160.317
1,2015-01-02T03:21:48Z,-33.38695000,147.92156000,2196.0,2196.0,160.207
1,2015-01-02T03:21:52Z,-33.38776000,147.92148300,2200.0,2200.0,160.134
1,2015-01-02T03:21:56Z,-33.38838300,147.92186000,2204.0,2204.0,160.106
1,2015-01-02T03:22:00Z,-33.38838300,147.92228300,2208.0,2208.0,160.132
1,2015-01-02T03:22:04Z,-33.38816000,147.92200000,2212.0,2212.0,160.133
1,2015-01-02T03:22:08Z,-33.38825000,147.92126000,2216.0,2216.0,160.08
1,2015-01-02T03:22:12Z,-33.38860000,147.92053000,2220.0,2220.0,160.001
1,2015-01-02T03:22:16Z,-33.38906000,147.91981600,2224.0,2224.0,159.923
1,2015-01-02T03:22:20Z,-33.38945000,147.91913000,2228.0,2228.0,159.849
1,2015-01-02T03:22:24Z,-33.38986000,147.91846000,2232.0,2232.0,159.774
1,2015-01-02T03:22:28Z,-33.39045000,147.91783000,2236.0,2236.0,159.686
1,2015-01-02T03:22:32Z,-33.39075000,147.91725000,2240.0,2240.0,159.625
1,2015-01-02T03:22:36Z,-33.39071600,147.91668300,2244.0,2244.0,159.593
1,2015-01-02T03:22:40Z,-33.39058300,147.91611600,2248.0,2248.0,159.57
1,2015-01-02T03:22:44Z,-33.39096000,147.91550000,2252.0,2252.0,159.5
1,2015-01-02T03:22:48Z,-33.39145000,147.91493000,2256.0,2256.0,159.425
1,2015-01-02T03:22:52Z,-33.39160000,147.91435000,2260.0,2260.0,159.371
1,2015-01-02T03:22:56Z,-33.39148300,147.91403000,2264.0,2264.0,159.367
1,2015-01-02T03:23:00Z,-33.39111600,147.91411600,2268.0,2268.0,159.402
1,2015-01-02T03:23:04Z,-33.39080000,147.91400000,2272.0,2272.0,159.422
1,2015-01-02T03:23:08Z,-33.39056000,147.91425000,2276.0,2276.0,159.457
1,2015-01-02T03:23:12Z,-33.39040000,147.91475000,2280.0,2280.0,159.501
1,2015-01-02T03:23:16Z,-33.39015000,147.91530000,2284.0,2284.0,159.556
1,2015-01-02T03:23:20Z,-33.38991600,147.91583000,2288.0,2288.0,159.608
1,2015-01-02T03:23:24Z,-33.38983000,147.91643000,2292.0,2292.0,159.652
1,2015-01-02T03:23:28Z,-33.38965000,147.91698300,2296.0,2296.0,159.701
1,2015-01-02T03:23:32Z,-33.38955000,147.91755000,2300.0,2300.0,159.744
1,2015-01-02T03:23:36Z,-33.38938300,147.91800000,2304.0,2304.0,159.785
1,2015-01-02T03:23:40Z,-33.38918300,147.91848300,2308.0,2308.0,159.832
1,2015-01-02T03:23:44Z,-33.38920000,147.91920000,2312.0,2312.0,159.874
1,2015-01-02T03:23:48Z,-33.38910000,147.91993000,2316.0,2316.0,159.928
1,2015-01-02T03:23:52Z,-33.38918300,147.92060000,2320.0,2320.0,159.966
1,2015-01-02T03:23:56Z,-33.38938300,147.92151600,2324.0,2324.0,160.002
1,2015-01-02T03:24:00Z,-33.38935000,147.92213000,2328.0,2328.0,160.042
1,2015-01-02T03:24:04Z,-33.38916000,147.92260000,2332.0,2332.0,160.091
1,2015-01-02T03:24:08Z,-33.38905000,147.92325000,2336.0,2336.0,160.136
1,2015-01-02T03:24:12Z,-33.38910000,147.92393000,2340.0,2340.0,160.174
1,2015-01-02T03:24:16Z,-33.38893000,147.92440000,2344.0,2344.0,160.217
1,2015-01-02T03:24:20Z,-33.38870000,147.92438300,2348.0,2348.0,160.235
1,2015-01-02T03:24:24Z,-33.38853000,147.92406000,2352.0,2352.0,160.23
1,2015-01-02T03:24:28Z,-33.38835000,147.92373000,2356.0,2356.0,160.224
1,2015-01-02T03:24:32Z,-33.38806000,147.92360000,2360.0,2360.0,160.24
1,2015-01-02T03:24:36Z,-33.38783000,147.92385000,2364.0,2364.0,160.274
1,2015-01-02T03:24:40Z,-33.38785000,147.92425000,2368.0,2368.0,160.298
1,2015-01-02T03:24:44Z,-33.38828300,147.92476000,2372.0,2372.0,160.294
1,2015-01-02T03:24:48Z,-33.38906000,147.92501600,2376.0,2376.0,160.244
1,2015-01-02T03:24:52Z,-33.38988300,147.92518300,2380.0,2380.0,160.187
1,2015-01-02T03:24:56Z,-33.39061600,147.92551600,2384.0,2384.0,160.147
1,2015-01-02T03:25:00Z,-33.39130000,147.92591600,2388.0,2388.0,160.113
1,2015-01-02T03:25:04Z,-33.39208300,147.92625000,2392.0,2392.0,160.072
1,2015-01-02T03:25:08Z,-33.39288300,147.92641600,2396.0,2396.0,160.016
1,2015-01-02T03:25:12Z,-33.39356000,147.92678300,2400.0,2400.0,159.983
1,2015-01-02T03:25:16Z,-33.39418300,147.92720000,2404.0,2404.0,159.959
1,2015-01-02T03:25:20Z,-33.39480000,147.92775000,2408.0,2408.0,159.942
1,2015-01-02T03:25:24Z,-33.39561600,147.92800000,2412.0,2412.0,159.891
1,2015-01-02T03:25:28Z,-33.39623000,147.92748300,2416.0,2416.0,159.808
1,2015-01-02T03:25:32Z,-33.39638300,147.92671600,2420.0,2420.0,159.748
1,2015-01-02T03:25:37Z,-33.39636000,147.92615000,2425.0,2425.0,159.714
1,2015-01-02T03:25:41Z,-33.39628300,147.92551600,2429.0,2429.0,159.681
1,2015-01-02T03:25:45Z,-33.39585000,147.92503000,2433.0,2433.0,159.686
1,2015-01-02T03:25:49Z,-33.39556000,147.92538300,2437.0,2437.0,159.731
1,2015-01-02T03:25:53Z,-33.39591600,147.92596000,2441.0,2441.0,159.739
1,2015-01-02T03:25:57Z,-33.39678300,147.92600000,2445.0,2445.0,159.67
1,2015-01-02T03:26:01Z,-33.39741600,147.92550000,2449.0,2449.0,159.587
1,2015-01-02T03:26:05Z,-33.39773000,147.92480000,2453.0,2453.0,159.517
1,2015-01-02T03:26:09Z,-33.39761600,147.92426000,2457.0,2457.0,159.493
1,2015-01-02T03:26:13Z,-33.39728300,147.92436000,2461.0,2461.0,159.527
1,2015-01-02T03:26:17Z,-33.39745000,147.92493000,2465.0,2465.0,159.549
1,2015-01-02T03:26:21Z,-33.39825000,147.92505000,2469.0,2469.0,159.49
