leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-02T01:44:03Z,-33.35545000,147.93421600,-3669.0,-3669.0,163.628
0,2015-01-02T01:44:08Z,-33.35520000,147.93423000,-3664.0,-3664.0,163.65
0,2015-01-02T01:44:13Z,-33.35461600,147.93426000,-3659.0,-3659.0,163.702
0,2015-01-02T01:44:18Z,-33.35398300,147.93430000,-3654.0,-3654.0,163.758
0,2015-01-02T01:44:23Z,-33.35343000,147.93431600,-3649.0,-3649.0,163.806
0,2015-01-02T01:44:28Z,-33.35296000,147.93435000,-3644.0,-3644.0,163.848
0,2015-01-02T01:44:33Z,-33.35258300,147.93430000,-3639.0,-3639.0,163.879
0,2015-01-02T01:44:38Z,-33.35210000,147.93438300,-3634.0,-3634.0,163.924
0,2015-01-02T01:44:43Z,-33.35163000,147.93438300,-3629.0,-3629.0,163.964
0,2015-01-02T01:44:48Z,-33.35110000,147.93440000,-3624.0,-3624.0,164.01
0,2015-01-02T01:44:53Z,-33.35060000,147.93431600,-3619.0,-3619.0,164.048
0,2015-01-02T01:44:58Z,-33.35021600,147.93431600,-3614.0,-3614.0,164.081
0,2015-01-02T01:45:03Z,-33.34978300,147.93430000,-3609.0,-3609.0,164.117
0,2015-01-02T01:45:08Z,-33.34930000,147.93435000,-3604.0,-3604.0,164.158
0,2015-01-02T01:45:14Z,-33.34885000,147.93436000,-3598.0,-3598.0,164.201
0,2015-01-02T01:45:19Z,-33.34830000,147.93435000,-3593.0,-3593.0,164.244
0,2015-01-02T01:45:24Z,-33.34795000,147.93430000,-3588.0,-3588.0,164.276
0,2015-01-02T01:45:29Z,-33.34753000,147.93436000,-3583.0,-3583.0,164.314
0,2015-01-02T01:45:34Z,-33.34711600,147.93435000,-3578.0,-3578.0,164.349
0,2015-01-02T01:45:39Z,-33.34663000,147.93430000,-3573.0,-3573.0,164.387
0,2015-01-02T01:45:44Z,-33.34616000,147.93423000,-3568.0,-3568.0,164.423
0,2015-01-02T01:45:49Z,-33.34570000,147.93406000,-3563.0,-3563.0,164.454
0,2015-01-02T01:45:54Z,-33.34523000,147.93391600,-3558.0,-3558.0,164.485
0,2015-01-02T01:45:59Z,-33.34473000,147.93383000,-3553.0,-3553.0,164.523
0,2015-01-02T01:46:04Z,-33.34430000,147.93376000,-3548.0,-3548.0,164.557
0,2015-01-02T01:46:09Z,-33.34383000,147.93375000,-3543.0,-3543.0,164.596
0,2015-01-02T01:46:14Z,-33.34335000,147.93373000,-3538.0,-3538.0,164.636
0,2015-01-02T01:46:19Z,-33.34290000,147.93360000,-3533.0,-3533.0,164.667
0,2015-01-02T01:46:24Z,-33.34245000,147.93346000,-3528.0,-3528.0,164.698
0,2015-01-02T01:46:29Z,-33.34200000,147.93335000,-3523.0,-3523.0,164.731
0,2015-01-02T01:46:34Z,-33.34148300,147.93318300,-3518.0,-3518.0,164.765
0,2015-01-02T01:46:39Z,-33.34096000,147.93301600,-3513.0,-3513.0,164.8
0,2015-01-02T01:46:44Z,-33.34043000,147.93298300,-3508.0,-3508.0,164.845
0,2015-01-02T01:46:49Z,-33.34001600,147.93303000,-3503.0,-3503.0,164.884
0,2015-01-02T01:46:54Z,-33.33948300,147.93295000,-3498.0,-3498.0,164.925
0,2015-01-02T01:46:59Z,-33.33898300,147.93288300,-3493.0,-3493.0,164.964
0,2015-01-02T01:47:04Z,-33.33855000,147.93271600,-3488.0,-3488.0,164.992
0,2015-01-02T01:47:09Z,-33.33868300,147.93205000,-3483.0,-3483.0,164.942
0,2015-01-02T01:47:14Z,-33.33943000,147.93173000,-3478.0,-3478.0,164.858
0,2015-01-02T01:47:19Z,-33.34001600,147.93223000,-3473.0,-3473.0,164.837
0,2015-01-02T01:47:24Z,-33.34005000,147.93286000,-3468.0,-3468.0,164.871
0,2015-01-02T01:47:29Z,-33.33985000,147.93326000,-3463.0,-3463.0,164.912
0,2015-01-02T01:47:34Z,-33.33973000,147.93300000,-3458.0,-3458.0,164.906
0,2015-01-02T01:47:39Z,-33.33998300,147.93238300,-3453.0,-3453.0,164.849
0,2015-01-02T01:47:44Z,-33.34065000,147.93200000,-3448.0,-3448.0,164.768
0,2015-01-02T01:47:49Z,-33.34150000,147.93211600,-3443.0,-3443.0,164.702
0,2015-01-02T01:47:54Z,-33.34235000,147.93251600,-3438.0,-3438.0,164.652
0,2015-01-02T01:47:59Z,-33.34260000,147.93318300,-3433.0,-3433.0,164.663
0,2015-01-02T01:48:04Z,-33.34243000,147.93348300,-3428.0,-3428.0,164.701
