leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-02T01:54:33Z,-33.18558300,148.68130000,-3039.0,-3039.0,229.647
1,2015-01-02T01:54:35Z,-33.18558300,148.68130000,-3037.0,-3037.0,229.647
1,2015-01-02T01:54:37Z,-33.18558300,148.68130000,-3035.0,-3035.0,229.647
1,2015-01-02T01:54:39Z,-33.18558300,148.68130000,-3033.0,-3033.0,229.647
1,2015-01-02T01:54:41Z,-33.18558300,148.68130000,-3031.0,-3031.0,229.647
1,2015-01-02T01:54:43Z,-33.18558300,148.68130000,-3029.0,-3029.0,229.647
1,2015-01-02T01:54:45Z,-33.18558300,148.68130000,-3027.0,-3027.0,229.647
1,2015-01-02T01:54:47Z,-33.18558300,148.68130000,-3025.0,-3025.0,229.647
1,2015-01-02T01:54:49Z,-33.18558300,148.68130000,-3023.0,-3023.0,229.647
1,2015-01-02T01:54:51Z,-33.18558300,148.68130000,-3021.0,-3021.0,229.647
1,2015-01-02T01:54:53Z,-33.18558300,148.68130000,-3019.0,-3019.0,229.647
1,2015-01-02T01:54:55Z,-33.18558300,148.68130000,-3017.0,-3017.0,229.647
1,2015-01-02T01:54:57Z,-33.18558300,148.68130000,-3015.0,-3015.0,229.647
1,2015-01-02T01:54:59Z,-33.18558300,148.68130000,-3013.0,-3013.0,229.647
1,2015-01-02T01:55:01Z,-33.18558300,148.68130000,-3011.0,-3011.0,229.647
1,2015-01-02T01:55:03Z,-33.18558300,148.68130000,-3009.0,-3009.0,229.647
1,2015-01-02T01:55:05Z,-33.18558300,148.68130000,-3007.0,-3007.0,229.647
1,2015-01-02T01:55:07Z,-33.18558300,148.68130000,-3005.0,-3005.0,229.647
1,2015-01-02T01:55:09Z,-33.18558300,148.68130000,-3003.0,-3003.0,229.647
1,2015-01-02T01:55:11Z,-33.18558300,148.68130000,-3001.0,-3001.0,229.647
1,2015-01-02T01:55:13Z,-33.18558300,148.68130000,-2999.0,-2999.0,229.647
1,2015-01-02T01:55:15Z,-33.18558300,148.68130000,-2997.0,-2997.0,229.647
1,2015-01-02T01:55:17Z,-33.18558300,148.68130000,-2995.0,-2995.0,229.647
1,2015-01-02T01:55:19Z,-33.18558300,148.68130000,-2993.0,-2993.0,229.647
1,2015-01-02T01:55:21Z,-33.18558300,148.68130000,-2991.0,-2991.0,229.647
1,2015-01-02T01:55:23Z,-33.18558300,148.68130000,-2989.0,-2989.0,229.647
1,2015-01-02T01:55:25Z,-33.18558300,148.68130000,-2987.0,-2987.0,229.647
1,2015-01-02T01:55:27Z,-33.18558300,148.68130000,-2985.0,-2985.0,229.647
1,2015-01-02T01:55:29Z,-33.18558300,148.68130000,-2983.0,-2983.0,229.647
1,2015-01-02T01:55:31Z,-33.18558300,148.68130000,-2981.0,-2981.0,229.647
1,2015-01-02T02:10:48Z,-33.38161600,147.94015000,-2064.0,-2064.0,161.801
1,2015-01-02T02:10:50Z,-33.38193000,147.93993000,-2062.0,-2062.0,161.762
1,2015-01-02T02:10:52Z,-33.38228300,147.93981600,-2060.0,-2060.0,161.725
1,2015-01-02T02:10:54Z,-33.38260000,147.93980000,-2058.0,-2058.0,161.693
1,2015-01-02T02:10:56Z,-33.38301600,147.93993000,-2056.0,-2056.0,161.673
1,2015-01-02T02:10:58Z,-33.38330000,147.94020000,-2054.0,-2054.0,161.666
1,2015-01-02T02:11:00Z,-33.38345000,147.94055000,-2052.0,-2052.0,161.676
1,2015-01-02T02:11:02Z,-33.38348300,147.94088300,-2050.0,-2050.0,161.694
1,2015-01-02T02:11:04Z,-33.38348300,147.94116000,-2048.0,-2048.0,161.712
1,2015-01-02T02:11:06Z,-33.38350000,147.94146000,-2046.0,-2046.0,161.729
1,2015-01-02T02:11:08Z,-33.38351600,147.94178300,-2044.0,-2044.0,161.748
1,2015-01-02T02:11:11Z,-33.38351600,147.94206000,-2041.0,-2041.0,161.766
1,2015-01-02T02:11:13Z,-33.38345000,147.94220000,-2039.0,-2039.0,161.779
1,2015-01-02T02:11:15Z,-33.38336000,147.94213000,-2037.0,-2037.0,161.782
1,2015-01-02T02:11:17Z,-33.38340000,147.94185000,-2035.0,-2035.0,161.762
1,2015-01-02T02:11:19Z,-33.38365000,147.94153000,-2033.0,-2033.0,161.721
1,2015-01-02T02:11:21Z,-33.38401600,147.94138300,-2031.0,-2031.0,161.682
1,2015-01-02T02:11:23Z,-33.38440000,147.94138300,-2029.0,-2029.0,161.65
1,2015-01-02T02:11:25Z,-33.38473000,147.94151600,-2027.0,-2027.0,161.632
1,2015-01-02T02:11:27Z,-33.38498300,147.94175000,-2025.0,-2025.0,161.626
