leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-02T01:55:32Z,-33.35530000,147.93363000,-2980.0,-2980.0,163.603
0,2015-01-02T01:55:42Z,-33.35530000,147.93363000,-2970.0,-2970.0,163.603
0,2015-01-02T01:55:52Z,-33.35530000,147.93363000,-2960.0,-2960.0,163.603
0,2015-01-02T01:56:02Z,-33.35530000,147.93363000,-2950.0,-2950.0,163.603
0,2015-01-02T01:56:12Z,-33.35530000,147.93361600,-2940.0,-2940.0,163.602
0,2015-01-02T01:56:23Z,-33.35505000,147.93361600,-2929.0,-2929.0,163.626
0,2015-01-02T01:56:33Z,-33.35405000,147.93340000,-2919.0,-2919.0,163.699
0,2015-01-02T01:56:43Z,-33.35303000,147.93328300,-2909.0,-2909.0,163.779
0,2015-01-02T01:56:53Z,-33.35193000,147.93380000,-2899.0,-2899.0,163.903
0,2015-01-02T01:57:03Z,-33.35091600,147.93473000,-2889.0,-2889.0,164.046
0,2015-01-02T01:57:13Z,-33.35021600,147.93636000,-2879.0,-2879.0,164.203
0,2015-01-02T01:57:23Z,-33.35023000,147.93845000,-2869.0,-2869.0,164.325
0,2015-01-02T01:57:33Z,-33.35061600,147.94058300,-2859.0,-2859.0,164.42
0,2015-01-02T01:57:43Z,-33.35111600,147.94245000,-2849.0,-2849.0,164.489
0,2015-01-02T01:57:53Z,-33.35115000,147.94401600,-2839.0,-2839.0,164.581
0,2015-01-02T01:58:03Z,-33.35055000,147.94503000,-2829.0,-2829.0,164.693
0,2015-01-02T01:58:13Z,-33.34963000,147.94513000,-2819.0,-2819.0,164.776
0,2015-01-02T01:58:23Z,-33.34883000,147.94430000,-2809.0,-2809.0,164.796
0,2015-01-02T01:58:33Z,-33.34886000,147.94246000,-2799.0,-2799.0,164.682
0,2015-01-02T01:58:43Z,-33.35021600,147.94030000,-2789.0,-2789.0,164.439
0,2015-01-02T01:58:53Z,-33.35168300,147.94026000,-2779.0,-2779.0,164.31
0,2015-01-02T01:59:03Z,-33.35125000,147.93991600,-2769.0,-2769.0,164.326
0,2015-01-02T01:59:13Z,-33.35230000,147.94010000,-2759.0,-2759.0,164.245
0,2015-01-02T01:59:23Z,-33.35321600,147.93920000,-2749.0,-2749.0,164.116
0,2015-01-02T01:59:33Z,-33.35358300,147.93890000,-2739.0,-2739.0,164.067
0,2015-01-02T01:59:43Z,-33.35423000,147.93921600,-2729.0,-2729.0,164.031
0,2015-01-02T01:59:53Z,-33.35555000,147.93846000,-2719.0,-2719.0,163.874
0,2015-01-02T02:00:03Z,-33.35586000,147.93825000,-2709.0,-2709.0,163.834
0,2015-01-02T02:00:13Z,-33.35628300,147.93818300,-2699.0,-2699.0,163.795
0,2015-01-02T02:00:23Z,-33.35700000,147.93850000,-2689.0,-2689.0,163.753
0,2015-01-02T02:00:33Z,-33.35763000,147.93805000,-2679.0,-2679.0,163.673
0,2015-01-02T02:00:43Z,-33.35801600,147.93886000,-2669.0,-2669.0,163.689
0,2015-01-02T02:00:53Z,-33.35946000,147.93875000,-2659.0,-2659.0,163.56
0,2015-01-02T02:01:03Z,-33.35953000,147.93886000,-2649.0,-2649.0,163.561
0,2015-01-02T02:01:13Z,-33.36038300,147.93860000,-2639.0,-2639.0,163.478
0,2015-01-02T02:01:23Z,-33.36126000,147.93831600,-2629.0,-2629.0,163.382
0,2015-01-02T02:01:33Z,-33.36170000,147.93780000,-2619.0,-2619.0,163.314
0,2015-01-02T02:01:43Z,-33.36258300,147.93860000,-2609.0,-2609.0,163.292
0,2015-01-02T02:01:53Z,-33.36295000,147.93850000,-2599.0,-2599.0,163.251
0,2015-01-02T02:02:03Z,-33.36375000,147.93826000,-2589.0,-2589.0,163.17
0,2015-01-02T02:02:13Z,-33.36431600,147.93853000,-2579.0,-2579.0,163.139
0,2015-01-02T02:02:23Z,-33.36490000,147.93868300,-2569.0,-2569.0,163.099
0,2015-01-02T02:02:33Z,-33.36615000,147.93848300,-2559.0,-2559.0,162.982
0,2015-01-02T02:02:44Z,-33.36635000,147.93860000,-2548.0,-2548.0,162.972
0,2015-01-02T02:02:54Z,-33.36723000,147.93905000,-2538.0,-2538.0,162.926
0,2015-01-02T02:03:04Z,-33.36810000,147.93880000,-2528.0,-2528.0,162.838
0,2015-01-02T02:03:14Z,-33.36801600,147.93895000,-2518.0,-2518.0,162.854
0,2015-01-02T02:03:24Z,-33.36893000,147.93936000,-2508.0,-2508.0,162.803
0,2015-01-02T02:03:34Z,-33.36990000,147.93928300,-2498.0,-2498.0,162.717
0,2015-01-02T02:03:44Z,-33.36998300,147.93926000,-2488.0,-2488.0,162.709
0,2015-01-02T02:03:54Z,-33.37060000,147.93980000,-2478.0,-2478.0,162.691
0,2015-01-02T02:04:04Z,-33.37041600,147.93873000,-2468.0,-2468.0,162.64
0,2015-01-02T02:04:14Z,-33.36968300,147.93891600,-2458.0,-2458.0,162.713
0,2015-01-02T02:04:24Z,-33.36893000,147.93940000,-2448.0,-2448.0,162.805
0,2015-01-02T02:04:34Z,-33.36826000,147.93945000,-2438.0,-2438.0,162.864
0,2015-01-02T02:04:44Z,-33.36758300,147.93998300,-2428.0,-2428.0,162.953
0,2015-01-02T02:04:54Z,-33.36678300,147.94013000,-2418.0,-2418.0,163.03
0,2015-01-02T02:05:04Z,-33.36593000,147.94023000,-2408.0,-2408.0,163.107
0,2015-01-02T02:05:14Z,-33.36513000,147.94060000,-2398.0,-2398.0,163.196
0,2015-01-02T02:05:24Z,-33.36441600,147.94086000,-2388.0,-2388.0,163.272
0,2015-01-02T02:05:34Z,-33.36356000,147.94136000,-2378.0,-2378.0,163.374
0,2015-01-02T02:05:44Z,-33.36271600,147.94138300,-2368.0,-2368.0,163.446
0,2015-01-02T02:05:54Z,-33.36211600,147.94170000,-2358.0,-2358.0,163.516
0,2015-01-02T02:06:04Z,-33.36141600,147.94180000,-2348.0,-2348.0,163.581
0,2015-01-02T02:06:14Z,-33.36068300,147.94151600,-2338.0,-2338.0,163.625
0,2015-01-02T02:06:24Z,-33.36003000,147.94138300,-2328.0,-2328.0,163.672
0,2015-01-02T02:06:34Z,-33.36130000,147.94086000,-2318.0,-2318.0,163.534
0,2015-01-02T02:06:44Z,-33.36176000,147.94213000,-2308.0,-2308.0,163.572
0,2015-01-02T02:06:54Z,-33.36093000,147.94216000,-2298.0,-2298.0,163.644
0,2015-01-02T02:07:04Z,-33.36008300,147.94218300,-2288.0,-2288.0,163.716
0,2015-01-02T02:07:14Z,-33.35916000,147.94215000,-2278.0,-2278.0,163.791
0,2015-01-02T02:07:24Z,-33.35825000,147.94215000,-2268.0,-2268.0,163.868
0,2015-01-02T02:07:34Z,-33.35720000,147.94231600,-2258.0,-2258.0,163.967
0,2015-01-02T02:07:44Z,-33.35621600,147.94248300,-2248.0,-2248.0,164.06
0,2015-01-02T02:07:54Z,-33.35516000,147.94246000,-2238.0,-2238.0,164.148
0,2015-01-02T02:08:04Z,-33.35425000,147.94268300,-2228.0,-2228.0,164.238
0,2015-01-02T02:08:14Z,-33.35350000,147.94278300,-2218.0,-2218.0,164.308
0,2015-01-02T02:08:24Z,-33.35248300,147.94290000,-2208.0,-2208.0,164.401
0,2015-01-02T02:08:34Z,-33.35135000,147.94315000,-2198.0,-2198.0,164.512
0,2015-01-02T02:08:44Z,-33.35041600,147.94343000,-2188.0,-2188.0,164.608
0,2015-01-02T02:08:54Z,-33.34940000,147.94345000,-2178.0,-2178.0,164.695
0,2015-01-02T02:09:04Z,-33.34848300,147.94308300,-2168.0,-2168.0,164.751
0,2015-01-02T02:09:14Z,-33.34970000,147.94316000,-2158.0,-2158.0,164.653
0,2015-01-02T02:09:24Z,-33.34978300,147.94306000,-2148.0,-2148.0,164.64
0,2015-01-02T02:09:34Z,-33.35060000,147.94438300,-2138.0,-2138.0,164.644
0,2015-01-02T02:09:44Z,-33.35021600,147.94443000,-2128.0,-2128.0,164.685
0,2015-01-02T02:09:54Z,-33.35046000,147.94310000,-2118.0,-2118.0,164.584
0,2015-01-02T02:10:04Z,-33.34953000,147.94280000,-2108.0,-2108.0,164.645
0,2015-01-02T02:10:14Z,-33.34840000,147.94250000,-2098.0,-2098.0,164.723
0,2015-01-02T02:10:24Z,-33.34735000,147.94223000,-2088.0,-2088.0,164.797
0,2015-01-02T02:10:34Z,-33.34628300,147.94208300,-2078.0,-2078.0,164.879
0,2015-01-02T02:10:44Z,-33.34528300,147.94191600,-2068.0,-2068.0,164.954
0,2015-01-02T02:10:54Z,-33.34425000,147.94195000,-2058.0,-2058.0,165.044
0,2015-01-02T02:11:04Z,-33.34318300,147.94198300,-2048.0,-2048.0,165.137
0,2015-01-02T02:11:15Z,-33.34211600,147.94231600,-2037.0,-2037.0,165.248
0,2015-01-02T02:11:25Z,-33.34105000,147.94255000,-2027.0,-2027.0,165.354
0,2015-01-02T02:11:35Z,-33.34031600,147.94291600,-2017.0,-2017.0,165.438
0,2015-01-02T02:11:45Z,-33.33950000,147.94318300,-2007.0,-2007.0,165.524
0,2015-01-02T02:11:55Z,-33.33871600,147.94363000,-1997.0,-1997.0,165.618
0,2015-01-02T02:12:05Z,-33.33783000,147.94396000,-1987.0,-1987.0,165.713
0,2015-01-02T02:12:15Z,-33.33696000,147.94420000,-1977.0,-1977.0,165.801
0,2015-01-02T02:12:25Z,-33.33601600,147.94408300,-1967.0,-1967.0,165.876
0,2015-01-02T02:12:35Z,-33.33505000,147.94435000,-1957.0,-1957.0,165.975
0,2015-01-02T02:12:45Z,-33.33415000,147.94471600,-1947.0,-1947.0,166.074
0,2015-01-02T02:12:55Z,-33.33325000,147.94473000,-1937.0,-1937.0,166.153
0,2015-01-02T02:13:05Z,-33.33241600,147.94460000,-1927.0,-1927.0,166.22
0,2015-01-02T02:13:15Z,-33.33168300,147.94455000,-1917.0,-1917.0,166.277
0,2015-01-02T02:13:25Z,-33.33115000,147.94393000,-1907.0,-1907.0,166.287
0,2015-01-02T02:13:35Z,-33.33036000,147.94375000,-1897.0,-1897.0,166.344
0,2015-01-02T02:13:45Z,-33.32971600,147.94360000,-1887.0,-1887.0,166.395
0,2015-01-02T02:13:55Z,-33.32980000,147.94218300,-1877.0,-1877.0,166.302
0,2015-01-02T02:14:05Z,-33.33050000,147.94043000,-1867.0,-1867.0,166.139
0,2015-01-02T02:14:15Z,-33.33185000,147.93898300,-1857.0,-1857.0,165.938
0,2015-01-02T02:14:25Z,-33.33293000,147.93745000,-1847.0,-1847.0,165.755
0,2015-01-02T02:14:35Z,-33.33416000,147.93605000,-1837.0,-1837.0,165.566
0,2015-01-02T02:14:45Z,-33.33598300,147.93500000,-1827.0,-1827.0,165.348
0,2015-01-02T02:14:55Z,-33.33786000,147.93413000,-1817.0,-1817.0,165.134
0,2015-01-02T02:15:05Z,-33.33990000,147.93360000,-1807.0,-1807.0,164.927
0,2015-01-02T02:15:15Z,-33.34196000,147.93426000,-1797.0,-1797.0,164.787
0,2015-01-02T02:15:25Z,-33.34408300,147.93516000,-1787.0,-1787.0,164.657
0,2015-01-02T02:15:35Z,-33.34630000,147.93558300,-1777.0,-1777.0,164.492
0,2015-01-02T02:15:45Z,-33.34861600,147.93560000,-1767.0,-1767.0,164.298
0,2015-01-02T02:15:55Z,-33.35080000,147.93520000,-1757.0,-1757.0,164.083
0,2015-01-02T02:16:05Z,-33.35228300,147.93391600,-1747.0,-1747.0,163.88
0,2015-01-02T02:16:15Z,-33.35391600,147.93285000,-1737.0,-1737.0,163.677
0,2015-01-02T02:16:25Z,-33.35585000,147.93313000,-1727.0,-1727.0,163.529
0,2015-01-02T02:16:35Z,-33.35601600,147.93360000,-1717.0,-1717.0,163.543
1,2015-01-02T02:16:45Z,-33.35768300,147.93278300,-1707.0,-1707.0,163.352
1,2015-01-02T02:16:55Z,-33.35918300,147.93391600,-1697.0,-1697.0,163.293
1,2015-01-02T02:17:05Z,-33.35948300,147.93340000,-1687.0,-1687.0,163.236
1,2015-01-02T02:17:15Z,-33.36113000,147.93416000,-1677.0,-1677.0,163.143
1,2015-01-02T02:17:25Z,-33.36130000,147.93381600,-1667.0,-1667.0,163.107
1,2015-01-02T02:17:35Z,-33.36226000,147.93455000,-1657.0,-1657.0,163.07
1,2015-01-02T02:17:45Z,-33.36240000,147.93386000,-1647.0,-1647.0,163.017
1,2015-01-02T02:17:55Z,-33.36308300,147.93526000,-1637.0,-1637.0,163.044
1,2015-01-02T02:18:05Z,-33.36280000,147.93646000,-1627.0,-1627.0,163.141
1,2015-01-02T02:18:15Z,-33.36265000,147.93640000,-1617.0,-1617.0,163.149
1,2015-01-02T02:18:25Z,-33.36320000,147.93670000,-1607.0,-1607.0,163.121
1,2015-01-02T02:18:35Z,-33.36476000,147.93645000,-1597.0,-1597.0,162.974
1,2015-01-02T02:18:45Z,-33.36473000,147.93663000,-1587.0,-1587.0,162.988
1,2015-01-02T02:18:55Z,-33.36630000,147.93608300,-1577.0,-1577.0,162.823
1,2015-01-02T02:19:05Z,-33.36650000,147.93675000,-1567.0,-1567.0,162.847
1,2015-01-02T02:19:15Z,-33.36768300,147.93600000,-1557.0,-1557.0,162.702
1,2015-01-02T02:19:25Z,-33.36868300,147.93725000,-1547.0,-1547.0,162.694
1,2015-01-02T02:19:35Z,-33.36856000,147.93693000,-1537.0,-1537.0,162.685
1,2015-01-02T02:19:45Z,-33.37018300,147.93703000,-1527.0,-1527.0,162.555
1,2015-01-02T02:19:55Z,-33.37025000,147.93786000,-1517.0,-1517.0,162.601
1,2015-01-02T02:20:05Z,-33.37135000,147.93691600,-1507.0,-1507.0,162.451
1,2015-01-02T02:20:16Z,-33.37308300,147.93786000,-1496.0,-1496.0,162.365
1,2015-01-02T02:20:26Z,-33.37295000,147.93855000,-1486.0,-1486.0,162.418
1,2015-01-02T02:20:36Z,-33.37300000,147.93760000,-1476.0,-1476.0,162.355
1,2015-01-02T02:20:46Z,-33.37455000,147.93811600,-1466.0,-1466.0,162.258
1,2015-01-02T02:20:56Z,-33.37485000,147.93903000,-1456.0,-1456.0,162.29
1,2015-01-02T02:21:06Z,-33.37615000,147.93815000,-1446.0,-1446.0,162.128
1,2015-01-02T02:21:16Z,-33.37736000,147.93903000,-1436.0,-1436.0,162.082
1,2015-01-02T02:21:26Z,-33.37775000,147.93811600,-1426.0,-1426.0,161.993
1,2015-01-02T02:21:36Z,-33.37921600,147.93885000,-1416.0,-1416.0,161.918
1,2015-01-02T02:21:46Z,-33.37871600,147.93961600,-1406.0,-1406.0,162.007
1,2015-01-02T02:21:56Z,-33.37928300,147.93853000,-1396.0,-1396.0,161.892
1,2015-01-02T02:22:06Z,-33.38125000,147.93810000,-1386.0,-1386.0,161.703
1,2015-01-02T02:22:16Z,-33.38136000,147.93840000,-1376.0,-1376.0,161.712
1,2015-01-02T02:22:26Z,-33.38255000,147.93741600,-1366.0,-1366.0,161.554
1,2015-01-02T02:22:36Z,-33.38325000,147.93873000,-1356.0,-1356.0,161.578
1,2015-01-02T02:22:46Z,-33.38291600,147.93760000,-1346.0,-1346.0,161.535
1,2015-01-02T02:22:56Z,-33.38455000,147.93745000,-1336.0,-1336.0,161.391
1,2015-01-02T02:23:06Z,-33.38438300,147.93800000,-1326.0,-1326.0,161.439
1,2015-01-02T02:23:16Z,-33.38563000,147.93718300,-1316.0,-1316.0,161.286
1,2015-01-02T02:23:26Z,-33.38645000,147.93828300,-1306.0,-1306.0,161.288
1,2015-01-02T02:23:36Z,-33.38665000,147.93713000,-1296.0,-1296.0,161.199
1,2015-01-02T02:23:46Z,-33.38820000,147.93788300,-1286.0,-1286.0,161.119
1,2015-01-02T02:23:56Z,-33.38796000,147.93891600,-1276.0,-1276.0,161.204
1,2015-01-02T02:24:06Z,-33.38743000,147.93950000,-1266.0,-1266.0,161.284
1,2015-01-02T02:24:16Z,-33.38696000,147.94041600,-1256.0,-1256.0,161.38
1,2015-01-02T02:24:26Z,-33.38665000,147.94126000,-1246.0,-1246.0,161.459
1,2015-01-02T02:24:36Z,-33.38601600,147.94188300,-1236.0,-1236.0,161.55
1,2015-01-02T02:24:46Z,-33.38530000,147.94240000,-1226.0,-1226.0,161.641
1,2015-01-02T02:24:56Z,-33.38458300,147.94300000,-1216.0,-1216.0,161.737
1,2015-01-02T02:25:06Z,-33.38416000,147.94253000,-1206.0,-1206.0,161.742
1,2015-01-02T02:25:16Z,-33.38521600,147.94120000,-1196.0,-1196.0,161.572
1,2015-01-02T02:25:26Z,-33.38690000,147.94191600,-1186.0,-1186.0,161.48
1,2015-01-02T02:25:36Z,-33.38731600,147.94343000,-1176.0,-1176.0,161.542
1,2015-01-02T02:25:46Z,-33.38723000,147.94440000,-1166.0,-1166.0,161.61
1,2015-01-02T02:25:56Z,-33.38755000,147.94323000,-1156.0,-1156.0,161.51
1,2015-01-02T02:26:06Z,-33.38923000,147.94273000,-1146.0,-1146.0,161.342
1,2015-01-02T02:26:16Z,-33.39073000,147.94360000,-1136.0,-1136.0,161.28
1,2015-01-02T02:26:26Z,-33.39078300,147.94408300,-1126.0,-1126.0,161.302
1,2015-01-02T02:26:36Z,-33.39106000,147.94220000,-1116.0,-1116.0,161.16
1,2015-01-02T02:26:46Z,-33.39093000,147.94065000,-1106.0,-1106.0,161.072
1,2015-01-02T02:26:56Z,-33.39093000,147.93905000,-1096.0,-1096.0,160.97
1,2015-01-02T02:27:06Z,-33.39088300,147.93760000,-1086.0,-1086.0,160.887
1,2015-01-02T02:27:16Z,-33.39058300,147.93613000,-1076.0,-1076.0,160.815
1,2015-01-02T02:27:26Z,-33.39006000,147.93483000,-1066.0,-1066.0,160.775
1,2015-01-02T02:27:36Z,-33.38938300,147.93343000,-1056.0,-1056.0,160.743
1,2015-01-02T02:27:46Z,-33.38878300,147.93160000,-1046.0,-1046.0,160.677
1,2015-01-02T02:27:56Z,-33.38813000,147.93003000,-1036.0,-1036.0,160.633
1,2015-01-02T02:28:06Z,-33.38750000,147.92876000,-1026.0,-1026.0,160.607
1,2015-01-02T02:28:16Z,-33.38700000,147.92738300,-1016.0,-1016.0,160.562
1,2015-01-02T02:28:26Z,-33.38648300,147.92595000,-1006.0,-1006.0,160.516
1,2015-01-02T02:28:36Z,-33.38610000,147.92455000,-996.0,-996.0,160.462
1,2015-01-02T02:28:46Z,-33.38595000,147.92295000,-986.0,-986.0,160.376
1,2015-01-02T02:28:56Z,-33.38588300,147.92140000,-976.0,-976.0,160.286
1,2015-01-02T02:29:06Z,-33.38591600,147.91953000,-966.0,-966.0,160.169
1,2015-01-02T02:29:16Z,-33.38583000,147.91776000,-956.0,-956.0,160.068
1,2015-01-02T02:29:26Z,-33.38603000,147.91600000,-946.0,-946.0,159.943
1,2015-01-02T02:29:36Z,-33.38613000,147.91438300,-936.0,-936.0,159.837
1,2015-01-02T02:29:46Z,-33.38630000,147.91281600,-926.0,-926.0,159.728
1,2015-01-02T02:29:57Z,-33.38640000,147.91125000,-915.0,-915.0,159.624
1,2015-01-02T02:30:07Z,-33.38653000,147.90980000,-905.0,-905.0,159.525
1,2015-01-02T02:30:17Z,-33.38648300,147.90823000,-895.0,-895.0,159.435
1,2015-01-02T02:30:27Z,-33.38640000,147.90673000,-885.0,-885.0,159.352
1,2015-01-02T02:30:37Z,-33.38611600,147.90546000,-875.0,-875.0,159.3
1,2015-01-02T02:30:47Z,-33.38630000,147.90388300,-865.0,-865.0,159.187
1,2015-01-02T02:30:57Z,-33.38800000,147.90293000,-855.0,-855.0,158.988
1,2015-01-02T02:31:07Z,-33.38905000,147.90398300,-845.0,-845.0,158.962
1,2015-01-02T02:31:17Z,-33.38908300,147.90296000,-835.0,-835.0,158.898
1,2015-01-02T02:31:27Z,-33.39041600,147.90160000,-825.0,-825.0,158.703
1,2015-01-02T02:31:37Z,-33.39260000,147.90113000,-815.0,-815.0,158.484
1,2015-01-02T02:31:47Z,-33.39420000,147.90000000,-805.0,-805.0,158.286
1,2015-01-02T02:31:57Z,-33.39385000,147.89911600,-795.0,-795.0,158.263
1,2015-01-02T02:32:07Z,-33.39325000,147.89886000,-785.0,-785.0,158.299
1,2015-01-02T02:32:17Z,-33.39271600,147.89883000,-775.0,-775.0,158.342
1,2015-01-02T02:32:27Z,-33.39215000,147.89878300,-765.0,-765.0,158.387
1,2015-01-02T02:32:37Z,-33.39131600,147.89870000,-755.0,-755.0,158.453
1,2015-01-02T02:32:47Z,-33.39051600,147.89813000,-745.0,-745.0,158.487
1,2015-01-02T02:32:57Z,-33.38991600,147.89763000,-735.0,-735.0,158.509
1,2015-01-02T02:33:07Z,-33.38923000,147.89726000,-725.0,-725.0,158.545
1,2015-01-02T02:33:17Z,-33.38851600,147.89706000,-715.0,-715.0,158.595
1,2015-01-02T02:33:27Z,-33.38776000,147.89740000,-705.0,-705.0,158.678
1,2015-01-02T02:33:37Z,-33.38703000,147.89760000,-695.0,-695.0,158.753
1,2015-01-02T02:33:47Z,-33.38651600,147.89863000,-685.0,-685.0,158.859
1,2015-01-02T02:33:57Z,-33.38603000,147.89996000,-675.0,-675.0,158.979
1,2015-01-02T02:34:07Z,-33.38560000,147.89976000,-665.0,-665.0,159.004
1,2015-01-02T02:34:17Z,-33.38625000,147.90025000,-655.0,-655.0,158.977
1,2015-01-02T02:34:27Z,-33.38718300,147.89996000,-645.0,-645.0,158.881
1,2015-01-02T02:34:37Z,-33.38755000,147.90046000,-635.0,-635.0,158.879
1,2015-01-02T02:34:47Z,-33.38816000,147.90091600,-625.0,-625.0,158.854
1,2015-01-02T02:34:57Z,-33.38926000,147.90073000,-615.0,-615.0,158.749
1,2015-01-02T02:35:07Z,-33.38956000,147.90075000,-605.0,-605.0,158.724
1,2015-01-02T02:35:17Z,-33.38988300,147.90140000,-595.0,-595.0,158.736
1,2015-01-02T02:35:27Z,-33.39091600,147.90140000,-585.0,-585.0,158.649
1,2015-01-02T02:35:37Z,-33.39111600,147.90120000,-575.0,-575.0,158.62
1,2015-01-02T02:35:47Z,-33.39191600,147.90216000,-565.0,-565.0,158.61
1,2015-01-02T02:35:57Z,-33.39241600,147.90146000,-555.0,-555.0,158.526
1,2015-01-02T02:36:07Z,-33.39256000,147.90141600,-545.0,-545.0,158.51
1,2015-01-02T02:36:17Z,-33.39350000,147.90183000,-535.0,-535.0,158.456
1,2015-01-02T02:36:27Z,-33.39390000,147.90110000,-525.0,-525.0,158.378
1,2015-01-02T02:36:37Z,-33.39416000,147.90191600,-515.0,-515.0,158.405
1,2015-01-02T02:36:47Z,-33.39468300,147.90080000,-505.0,-505.0,158.294
1,2015-01-02T02:36:57Z,-33.39543000,147.90203000,-495.0,-495.0,158.305
1,2015-01-02T02:37:07Z,-33.39521600,147.90145000,-485.0,-485.0,158.288
1,2015-01-02T02:37:17Z,-33.39660000,147.90183000,-475.0,-475.0,158.194
1,2015-01-02T02:37:27Z,-33.39615000,147.90183000,-465.0,-465.0,158.232
1,2015-01-02T02:37:37Z,-33.39761600,147.90153000,-455.0,-455.0,158.09
1,2015-01-02T02:37:47Z,-33.39750000,147.90243000,-445.0,-445.0,158.155
1,2015-01-02T02:37:57Z,-33.39816000,147.90120000,-435.0,-435.0,158.024
1,2015-01-02T02:38:07Z,-33.39940000,147.90216000,-425.0,-425.0,157.979
1,2015-01-02T02:38:17Z,-33.39885000,147.90315000,-415.0,-415.0,158.085
1,2015-01-02T02:38:27Z,-33.39788300,147.90306000,-405.0,-405.0,158.161
1,2015-01-02T02:38:37Z,-33.39678300,147.90283000,-395.0,-395.0,158.239
1,2015-01-02T02:38:47Z,-33.39568300,147.90235000,-385.0,-385.0,158.303
1,2015-01-02T02:38:57Z,-33.39485000,147.90188300,-375.0,-375.0,158.345
1,2015-01-02T02:39:07Z,-33.39408300,147.90145000,-365.0,-365.0,158.383
1,2015-01-02T02:39:17Z,-33.39473000,147.90015000,-355.0,-355.0,158.25
1,2015-01-02T02:39:27Z,-33.39646000,147.89953000,-345.0,-345.0,158.066
1,2015-01-02T02:39:37Z,-33.39828300,147.90025000,-335.0,-335.0,157.957
1,2015-01-02T02:39:47Z,-33.39910000,147.90175000,-325.0,-325.0,157.979
1,2015-01-02T02:39:57Z,-33.39916000,147.90315000,-315.0,-315.0,158.059
1,2015-01-02T02:40:07Z,-33.39875000,147.90368300,-305.0,-305.0,158.126
1,2015-01-02T02:40:17Z,-33.39996000,147.90360000,-295.0,-295.0,158.023
1,2015-01-02T02:40:27Z,-33.40030000,147.90393000,-285.0,-285.0,158.011
1,2015-01-02T02:40:37Z,-33.40140000,147.90440000,-275.0,-275.0,157.948
1,2015-01-02T02:40:47Z,-33.40253000,147.90393000,-265.0,-265.0,157.825
1,2015-01-02T02:40:58Z,-33.40300000,147.90316000,-254.0,-254.0,157.739
1,2015-01-02T02:41:08Z,-33.40468300,147.90390000,-244.0,-244.0,157.644
1,2015-01-02T02:41:18Z,-33.40428300,147.90406000,-234.0,-234.0,157.687
1,2015-01-02T02:41:28Z,-33.40518300,147.90420000,-224.0,-224.0,157.621
1,2015-01-02T02:41:38Z,-33.40581600,147.90335000,-214.0,-214.0,157.515
1,2015-01-02T02:41:48Z,-33.40731600,147.90400000,-204.0,-204.0,157.431
1,2015-01-02T02:41:58Z,-33.40656000,147.90415000,-194.0,-194.0,157.503
1,2015-01-02T02:42:08Z,-33.40583000,147.90371600,-184.0,-184.0,157.537
1,2015-01-02T02:42:18Z,-33.40670000,147.90280000,-174.0,-174.0,157.408
1,2015-01-02T02:42:28Z,-33.40656000,147.90356000,-164.0,-164.0,157.466
1,2015-01-02T02:42:38Z,-33.40703000,147.90215000,-154.0,-154.0,157.34
1,2015-01-02T02:42:48Z,-33.40891600,147.90231600,-144.0,-144.0,157.194
