leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-02T02:21:58Z,-33.35536000,147.93351600,-1394.0,-1394.0,163.593
0,2015-01-02T02:22:03Z,-33.35536000,147.93350000,-1389.0,-1389.0,163.592
0,2015-01-02T02:22:08Z,-33.35535000,147.93350000,-1384.0,-1384.0,163.594
0,2015-01-02T02:22:13Z,-33.35530000,147.93348300,-1379.0,-1379.0,163.594
0,2015-01-02T02:22:18Z,-33.35488300,147.93321600,-1374.0,-1374.0,163.617
0,2015-01-02T02:22:23Z,-33.35428300,147.93295000,-1369.0,-1369.0,163.652
0,2015-01-02T02:22:28Z,-33.35370000,147.93273000,-1364.0,-1364.0,163.689
0,2015-01-02T02:22:33Z,-33.35311600,147.93255000,-1359.0,-1359.0,163.728
0,2015-01-02T02:22:38Z,-33.35261600,147.93226000,-1354.0,-1354.0,163.754
0,2015-01-02T02:22:43Z,-33.35208300,147.93198300,-1349.0,-1349.0,163.783
0,2015-01-02T02:22:48Z,-33.35153000,147.93163000,-1344.0,-1344.0,163.809
0,2015-01-02T02:22:53Z,-33.35103000,147.93125000,-1339.0,-1339.0,163.829
0,2015-01-02T02:22:58Z,-33.35053000,147.93088300,-1334.0,-1334.0,163.851
0,2015-01-02T02:23:03Z,-33.34996000,147.93065000,-1329.0,-1329.0,163.886
0,2015-01-02T02:23:08Z,-33.34931600,147.93055000,-1324.0,-1324.0,163.936
0,2015-01-02T02:23:13Z,-33.34868300,147.93068300,-1319.0,-1319.0,163.998
0,2015-01-02T02:23:18Z,-33.34818300,147.93113000,-1314.0,-1314.0,164.067
0,2015-01-02T02:23:23Z,-33.34791600,147.93181600,-1309.0,-1309.0,164.131
0,2015-01-02T02:23:28Z,-33.34801600,147.93263000,-1304.0,-1304.0,164.17
0,2015-01-02T02:23:33Z,-33.34850000,147.93345000,-1299.0,-1299.0,164.177
0,2015-01-02T02:23:38Z,-33.34936000,147.93396000,-1294.0,-1294.0,164.133
0,2015-01-02T02:23:43Z,-33.35038300,147.93400000,-1289.0,-1289.0,164.048
0,2015-01-02T02:23:48Z,-33.35128300,147.93350000,-1284.0,-1284.0,163.941
0,2015-01-02T02:23:53Z,-33.35183000,147.93255000,-1279.0,-1279.0,163.838
