leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-02T03:21:35Z,-33.42500000,147.96038300,2183.0,2183.0,159.7
1,2015-01-02T03:21:45Z,-33.42625000,147.95960000,2193.0,2193.0,159.557
1,2015-01-02T03:21:55Z,-33.42626000,147.96073000,2203.0,2203.0,159.628
1,2015-01-02T03:22:05Z,-33.42738300,147.95961600,2213.0,2213.0,159.468
1,2015-01-02T03:22:15Z,-33.42823000,147.96065000,2223.0,2223.0,159.474
1,2015-01-02T03:22:26Z,-33.42813000,147.95971600,2234.0,2234.0,159.418
1,2015-01-02T03:22:36Z,-33.42971600,147.95998300,2244.0,2244.0,159.317
1,2015-01-02T03:22:46Z,-33.42930000,147.96046000,2254.0,2254.0,159.382
1,2015-01-02T03:22:56Z,-33.43005000,147.95893000,2264.0,2264.0,159.221
1,2015-01-02T03:23:06Z,-33.43141600,147.95791600,2274.0,2274.0,159.048
1,2015-01-02T03:23:16Z,-33.43268300,147.95700000,2284.0,2284.0,158.89
1,2015-01-02T03:23:26Z,-33.43371600,147.95581600,2294.0,2294.0,158.732
1,2015-01-02T03:23:36Z,-33.43458300,147.95453000,2304.0,2304.0,158.579
1,2015-01-02T03:23:46Z,-33.43535000,147.95338300,2314.0,2314.0,158.443
1,2015-01-02T03:23:56Z,-33.43618300,147.95200000,2324.0,2324.0,158.285
1,2015-01-02T03:24:06Z,-33.43701600,147.95053000,2334.0,2334.0,158.122
1,2015-01-02T03:24:16Z,-33.43755000,147.94906000,2344.0,2344.0,157.982
1,2015-01-02T03:24:26Z,-33.43805000,147.94730000,2354.0,2354.0,157.826
1,2015-01-02T03:24:36Z,-33.43880000,147.94560000,2364.0,2364.0,157.656
1,2015-01-02T03:24:46Z,-33.43955000,147.94403000,2374.0,2374.0,157.488
1,2015-01-02T03:24:57Z,-33.44030000,147.94260000,2385.0,2385.0,157.334
1,2015-01-02T03:25:07Z,-33.44100000,147.94125000,2395.0,2395.0,157.189
1,2015-01-02T03:25:17Z,-33.44176000,147.93993000,2405.0,2405.0,157.041
1,2015-01-02T03:25:27Z,-33.44248300,147.93843000,2415.0,2415.0,156.885
1,2015-01-02T03:25:37Z,-33.44260000,147.93660000,2425.0,2425.0,156.746
1,2015-01-02T03:25:47Z,-33.44300000,147.93468300,2435.0,2435.0,156.591
1,2015-01-02T03:25:57Z,-33.44361600,147.93283000,2445.0,2445.0,156.419
1,2015-01-02T03:26:07Z,-33.44411600,147.93068300,2455.0,2455.0,156.235
1,2015-01-02T03:26:18Z,-33.44436000,147.92870000,2466.0,2466.0,156.082
1,2015-01-02T03:26:28Z,-33.44468300,147.92696000,2476.0,2476.0,155.941
1,2015-01-02T03:26:38Z,-33.44525000,147.92543000,2486.0,2486.0,155.795
1,2015-01-02T03:26:48Z,-33.44581600,147.92346000,2496.0,2496.0,155.619
1,2015-01-02T03:26:58Z,-33.44611600,147.92171600,2506.0,2506.0,155.478
1,2015-01-02T03:27:08Z,-33.44600000,147.92000000,2516.0,2516.0,155.321
1,2015-01-02T03:27:18Z,-33.44726000,147.91870000,2526.0,2526.0,155.187
1,2015-01-02T03:27:28Z,-33.44893000,147.91935000,2536.0,2536.0,155.103
1,2015-01-02T03:27:38Z,-33.44878300,147.91953000,2546.0,2546.0,155.127
1,2015-01-02T03:27:48Z,-33.45018300,147.91920000,2556.0,2556.0,154.997
2,2015-01-02T03:27:58Z,-33.44968300,147.91890000,2566.0,2566.0,155.016
2,2015-01-02T03:28:08Z,-33.45103000,147.91935000,2576.0,2576.0,154.943
2,2015-01-02T03:28:19Z,-33.45088300,147.91846000,2587.0,2587.0,154.895
2,2015-01-02T03:28:29Z,-33.45123000,147.91988300,2597.0,2597.0,154.963
2,2015-01-02T03:28:39Z,-33.45291600,147.92001600,2607.0,2607.0,154.844
2,2015-01-02T03:28:49Z,-33.45330000,147.91845000,2617.0,2617.0,154.709
2,2015-01-02T03:28:59Z,-33.45268300,147.91750000,2627.0,2627.0,154.692
2,2015-01-02T03:29:09Z,-33.45373000,147.91780000,2637.0,2637.0,154.632
2,2015-01-02T03:29:19Z,-33.45375000,147.91778300,2647.0,2647.0,154.63
2,2015-01-02T03:29:29Z,-33.45446000,147.91670000,2657.0,2657.0,154.502
2,2015-01-02T03:29:39Z,-33.45570000,147.91598300,2667.0,2667.0,154.359
2,2015-01-02T03:29:49Z,-33.45615000,147.91710000,2677.0,2677.0,154.401
2,2015-01-02T03:29:59Z,-33.45670000,147.91580000,2687.0,2687.0,154.271
2,2015-01-02T03:30:09Z,-33.45796000,147.91438300,2697.0,2697.0,154.079
2,2015-01-02T03:30:19Z,-33.45880000,147.91528300,2707.0,2707.0,154.076
2,2015-01-02T03:30:29Z,-33.45856000,147.91440000,2717.0,2717.0,154.034
2,2015-01-02T03:30:40Z,-33.45953000,147.91293000,2728.0,2728.0,153.861
2,2015-01-02T03:30:50Z,-33.46065000,147.91146000,2738.0,2738.0,153.677
2,2015-01-02T03:31:00Z,-33.46200000,147.91118300,2748.0,2748.0,153.556
2,2015-01-02T03:31:10Z,-33.46168300,147.91170000,2758.0,2758.0,153.615
2,2015-01-02T03:31:20Z,-33.46263000,147.91053000,2768.0,2768.0,153.463
2,2015-01-02T03:31:30Z,-33.46323000,147.91173000,2778.0,2778.0,153.5
2,2015-01-02T03:31:40Z,-33.46326000,147.91053000,2788.0,2788.0,153.416
2,2015-01-02T03:31:50Z,-33.46471600,147.90941600,2798.0,2798.0,153.23
2,2015-01-02T03:32:00Z,-33.46556000,147.91056000,2808.0,2808.0,153.244
2,2015-01-02T03:32:10Z,-33.46521600,147.91021600,2818.0,2818.0,153.247
2,2015-01-02T03:32:20Z,-33.46675000,147.90990000,2828.0,2828.0,153.11
2,2015-01-02T03:32:30Z,-33.46651600,147.91055000,2838.0,2838.0,153.171
2,2015-01-02T03:32:40Z,-33.46730000,147.90935000,2848.0,2848.0,153.028
2,2015-01-02T03:32:51Z,-33.46851600,147.91040000,2859.0,2859.0,153.011
2,2015-01-02T03:33:01Z,-33.46811600,147.91035000,2869.0,2869.0,153.038
2,2015-01-02T03:33:11Z,-33.46946000,147.90955000,2879.0,2879.0,152.882
2,2015-01-02T03:33:21Z,-33.46988300,147.91098300,2889.0,2889.0,152.949
2,2015-01-02T03:33:31Z,-33.46963000,147.91015000,2899.0,2899.0,152.91
2,2015-01-02T03:33:41Z,-33.47130000,147.90988300,2909.0,2909.0,152.767
2,2015-01-02T03:33:51Z,-33.47145000,147.91098300,2919.0,2919.0,152.832
2,2015-01-02T03:34:01Z,-33.47256000,147.91026000,2929.0,2929.0,152.699
2,2015-01-02T03:34:11Z,-33.47286000,147.91146000,2939.0,2939.0,152.76
2,2015-01-02T03:34:21Z,-33.47330000,147.91025000,2949.0,2949.0,152.644
2,2015-01-02T03:34:31Z,-33.47440000,147.91140000,2959.0,2959.0,152.642
2,2015-01-02T03:34:42Z,-33.47391600,147.91113000,2970.0,2970.0,152.659
2,2015-01-02T03:34:52Z,-33.47515000,147.91106000,2980.0,2980.0,152.563
2,2015-01-02T03:35:02Z,-33.47476000,147.91120000,2990.0,2990.0,152.601
2,2015-01-02T03:35:12Z,-33.47605000,147.91150000,3000.0,3000.0,152.527
2,2015-01-02T03:35:22Z,-33.47560000,147.91183000,3010.0,3010.0,152.583
2,2015-01-02T03:35:32Z,-33.47701600,147.91151600,3020.0,3020.0,152.457
2,2015-01-02T03:35:42Z,-33.47686000,147.91245000,3030.0,3030.0,152.533
2,2015-01-02T03:35:52Z,-33.47803000,147.91226000,3040.0,3040.0,152.434
2,2015-01-02T03:36:02Z,-33.47765000,147.91280000,3050.0,3050.0,152.5
2,2015-01-02T03:36:12Z,-33.47901600,147.91253000,3060.0,3060.0,152.381
2,2015-01-02T03:36:22Z,-33.47868300,147.91341600,3070.0,3070.0,152.467
2,2015-01-02T03:36:32Z,-33.47975000,147.91260000,3080.0,3080.0,152.337
2,2015-01-02T03:36:43Z,-33.48026000,147.91410000,3091.0,3091.0,152.399
2,2015-01-02T03:36:53Z,-33.48098300,147.91336000,3101.0,3101.0,152.296
2,2015-01-02T03:37:03Z,-33.48141600,147.91451600,3111.0,3111.0,152.345
2,2015-01-02T03:37:13Z,-33.48215000,147.91363000,3121.0,3121.0,152.23
2,2015-01-02T03:37:23Z,-33.48250000,147.91498300,3131.0,3131.0,152.299
2,2015-01-02T03:37:33Z,-33.48330000,147.91401600,3141.0,3141.0,152.173
2,2015-01-02T03:37:43Z,-33.48358300,147.91515000,3151.0,3151.0,152.233
2,2015-01-02T03:37:53Z,-33.48390000,147.91396000,3161.0,3161.0,152.126
2,2015-01-02T03:38:03Z,-33.48465000,147.91495000,3171.0,3171.0,152.142
2,2015-01-02T03:38:13Z,-33.48488300,147.91401600,3181.0,3181.0,152.059
2,2015-01-02T03:38:23Z,-33.48601600,147.91500000,3191.0,3191.0,152.047
2,2015-01-02T03:38:33Z,-33.48553000,147.91461600,3201.0,3201.0,152.054
2,2015-01-02T03:38:43Z,-33.48703000,147.91480000,3211.0,3211.0,151.96
2,2015-01-02T03:38:54Z,-33.48653000,147.91496000,3222.0,3222.0,152.007
2,2015-01-02T03:39:04Z,-33.48765000,147.91403000,3232.0,3232.0,151.861
2,2015-01-02T03:39:14Z,-33.48768300,147.91511600,3242.0,3242.0,151.935
2,2015-01-02T03:39:24Z,-33.48771600,147.91340000,3252.0,3252.0,151.811
2,2015-01-02T03:39:34Z,-33.48853000,147.91180000,3262.0,3262.0,151.639
2,2015-01-02T03:39:44Z,-33.48936000,147.91008300,3272.0,3272.0,151.458
2,2015-01-02T03:39:54Z,-33.48978300,147.90826000,3282.0,3282.0,151.3
2,2015-01-02T03:40:04Z,-33.49038300,147.90650000,3292.0,3292.0,151.132
2,2015-01-02T03:40:14Z,-33.49048300,147.90471600,3302.0,3302.0,150.999
2,2015-01-02T03:40:24Z,-33.49085000,147.90288300,3312.0,3312.0,150.843
2,2015-01-02T03:40:34Z,-33.49106000,147.90100000,3322.0,3322.0,150.695
2,2015-01-02T03:40:44Z,-33.49160000,147.89911600,3332.0,3332.0,150.519
2,2015-01-02T03:40:54Z,-33.49190000,147.89718300,3342.0,3342.0,150.367
2,2015-01-02T03:41:04Z,-33.49211600,147.89536000,3352.0,3352.0,150.224
2,2015-01-02T03:41:15Z,-33.49228300,147.89348300,3363.0,3363.0,150.08
2,2015-01-02T03:41:25Z,-33.49265000,147.89165000,3373.0,3373.0,149.925
2,2015-01-02T03:41:35Z,-33.49283000,147.88981600,3383.0,3383.0,149.784
2,2015-01-02T03:41:45Z,-33.49295000,147.88806000,3393.0,3393.0,149.654
2,2015-01-02T03:41:55Z,-33.49300000,147.88638300,3403.0,3403.0,149.509
2,2015-01-02T03:42:05Z,-33.49345000,147.88446000,3413.0,3413.0,149.368
2,2015-01-02T03:42:15Z,-33.49376000,147.88251600,3423.0,3423.0,149.21
2,2015-01-02T03:42:25Z,-33.49386000,147.88026000,3433.0,3433.0,149.047
2,2015-01-02T03:42:35Z,-33.49391600,147.87825000,3443.0,3443.0,148.905
2,2015-01-02T03:42:45Z,-33.49400000,147.87630000,3453.0,3453.0,148.765
2,2015-01-02T03:42:56Z,-33.49423000,147.87440000,3464.0,3464.0,148.617
2,2015-01-02T03:43:06Z,-33.49441600,147.87256000,3474.0,3474.0,148.479
2,2015-01-02T03:43:16Z,-33.49430000,147.87076000,3484.0,3484.0,148.362
2,2015-01-02T03:43:26Z,-33.49505000,147.86915000,3494.0,3494.0,148.198
2,2015-01-02T03:43:36Z,-33.49530000,147.86773000,3504.0,3504.0,148.083
2,2015-01-02T03:43:46Z,-33.49565000,147.86610000,3514.0,3514.0,147.946
2,2015-01-02T03:43:56Z,-33.49631600,147.86441600,3524.0,3524.0,147.781
2,2015-01-02T03:44:06Z,-33.49618300,147.86256000,3534.0,3534.0,147.666
2,2015-01-02T03:44:16Z,-33.49641600,147.86060000,3544.0,3544.0,147.516
2,2015-01-02T03:44:26Z,-33.49645000,147.85865000,3554.0,3554.0,147.382
2,2015-01-02T03:44:36Z,-33.49600000,147.85600000,3564.0,3564.0,147.232
2,2015-01-02T03:44:46Z,-33.49690000,147.85465000,3574.0,3574.0,147.079
2,2015-01-02T03:44:56Z,-33.49725000,147.85300000,3584.0,3584.0,146.942
2,2015-01-02T03:45:06Z,-33.49805000,147.85140000,3594.0,3594.0,146.773
2,2015-01-02T03:45:16Z,-33.49896000,147.84980000,3604.0,3604.0,146.596
2,2015-01-02T03:45:26Z,-33.49950000,147.84828300,3614.0,3614.0,146.453
2,2015-01-02T03:45:36Z,-33.49990000,147.84696000,3624.0,3624.0,146.334
2,2015-01-02T03:45:46Z,-33.50035000,147.84560000,3634.0,3634.0,146.213
2,2015-01-02T03:45:57Z,-33.50021600,147.84450000,3645.0,3645.0,146.146
2,2015-01-02T03:46:07Z,-33.49970000,147.84356000,3655.0,3655.0,146.124
2,2015-01-02T03:46:17Z,-33.49925000,147.84250000,3665.0,3665.0,146.088
2,2015-01-02T03:46:27Z,-33.49893000,147.84116000,3675.0,3675.0,146.025
2,2015-01-02T03:46:37Z,-33.49860000,147.83990000,3685.0,3685.0,145.968
2,2015-01-02T03:46:47Z,-33.49848300,147.83835000,3695.0,3695.0,145.875
2,2015-01-02T03:46:57Z,-33.49845000,147.83668300,3705.0,3705.0,145.769
2,2015-01-02T03:47:07Z,-33.49855000,147.83506000,3715.0,3715.0,145.655
2,2015-01-02T03:47:17Z,-33.49888300,147.83000000,3725.0,3725.0,145.516
2,2015-01-02T03:47:27Z,-33.49913000,147.83123000,3735.0,3735.0,145.36
2,2015-01-02T03:47:37Z,-33.49926000,147.82920000,3745.0,3745.0,145.218
2,2015-01-02T03:47:47Z,-33.49921600,147.82721600,3755.0,3755.0,145.094
2,2015-01-02T03:47:57Z,-33.49930000,147.82528300,3765.0,3765.0,144.963
2,2015-01-02T03:48:07Z,-33.50008300,147.82351600,3775.0,3775.0,144.786
2,2015-01-02T03:48:17Z,-33.49960000,147.82181600,3785.0,3785.0,144.711
2,2015-01-02T03:48:27Z,-33.49918300,147.82023000,3795.0,3795.0,144.649
2,2015-01-02T03:48:37Z,-33.49806000,147.82060000,3805.0,3805.0,144.767
2,2015-01-02T03:48:47Z,-33.49701600,147.82165000,3815.0,3815.0,144.915
2,2015-01-02T03:48:57Z,-33.49585000,147.82130000,3825.0,3825.0,144.987
2,2015-01-02T03:49:07Z,-33.49480000,147.82090000,3835.0,3835.0,145.047
2,2015-01-02T03:49:17Z,-33.49406000,147.82206000,3845.0,3845.0,145.181
2,2015-01-02T03:49:27Z,-33.49385000,147.82123000,3855.0,3855.0,145.146
2,2015-01-02T03:49:37Z,-33.49553000,147.82250000,3865.0,3865.0,145.089
2,2015-01-02T03:49:47Z,-33.49705000,147.82406000,3875.0,3875.0,145.066
2,2015-01-02T03:49:57Z,-33.49845000,147.82560000,3885.0,3885.0,145.055
2,2015-01-02T03:50:07Z,-33.49865000,147.82791600,3895.0,3895.0,145.184
2,2015-01-02T03:50:17Z,-33.49860000,147.83016000,3905.0,3905.0,145.333
2,2015-01-02T03:50:27Z,-33.49875000,147.83223000,3915.0,3915.0,145.455
2,2015-01-02T03:50:37Z,-33.50048300,147.83380000,3925.0,3925.0,145.42
2,2015-01-02T03:50:47Z,-33.50258300,147.83491600,3935.0,3935.0,145.328
2,2015-01-02T03:50:57Z,-33.50478300,147.83568300,3945.0,3945.0,145.206
2,2015-01-02T03:51:07Z,-33.50706000,147.83628300,3955.0,3955.0,145.069
2,2015-01-02T03:51:17Z,-33.50911600,147.83711600,3965.0,3965.0,144.966
2,2015-01-02T03:51:27Z,-33.51130000,147.83821600,3975.0,3975.0,144.871
2,2015-01-02T03:51:37Z,-33.51370000,147.83915000,3985.0,3985.0,144.751
2,2015-01-02T03:51:47Z,-33.51613000,147.84013000,3995.0,3995.0,144.632
2,2015-01-02T03:51:57Z,-33.51836000,147.84141600,4005.0,4005.0,144.55
2,2015-01-02T03:52:07Z,-33.52068300,147.84223000,4015.0,4015.0,144.432
2,2015-01-02T03:52:17Z,-33.52295000,147.84280000,4025.0,4025.0,144.302
2,2015-01-02T03:52:27Z,-33.52513000,147.84346000,4035.0,4035.0,144.186
2,2015-01-02T03:52:37Z,-33.52745000,147.84360000,4045.0,4045.0,144.025
2,2015-01-02T03:52:47Z,-33.52956000,147.84391600,4055.0,4055.0,143.892
2,2015-01-02T03:52:57Z,-33.53168300,147.84430000,4065.0,4065.0,143.764
2,2015-01-02T03:53:07Z,-33.53390000,147.84530000,4075.0,4075.0,143.677
2,2015-01-02T03:53:17Z,-33.53586000,147.84558300,4085.0,4085.0,143.553
2,2015-01-02T03:53:27Z,-33.53785000,147.84560000,4095.0,4095.0,143.413
2,2015-01-02T03:53:37Z,-33.53971600,147.84553000,4105.0,4105.0,143.275
2,2015-01-02T03:53:47Z,-33.54150000,147.84530000,4115.0,4115.0,143.133
2,2015-01-02T03:53:57Z,-33.54316000,147.84505000,4125.0,4125.0,142.997
2,2015-01-02T03:54:07Z,-33.54475000,147.84428300,4135.0,4135.0,142.831
2,2015-01-02T03:54:17Z,-33.54665000,147.84391600,4145.0,4145.0,142.672
