leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-02T03:09:36Z,-33.38115000,147.95193000,1464.0,1464.0,162.582
1,2015-01-02T03:09:46Z,-33.38243000,147.95196000,1474.0,1474.0,162.48
1,2015-01-02T03:09:57Z,-33.38381600,147.95135000,1485.0,1485.0,162.329
1,2015-01-02T03:10:07Z,-33.38346000,147.95175000,1495.0,1495.0,162.383
1,2015-01-02T03:10:17Z,-33.38470000,147.95106000,1505.0,1505.0,162.239
1,2015-01-02T03:10:27Z,-33.38460000,147.95168300,1515.0,1515.0,162.287
1,2015-01-02T03:10:37Z,-33.38530000,147.95086000,1525.0,1525.0,162.178
1,2015-01-02T03:10:47Z,-33.38571600,147.95183000,1535.0,1535.0,162.206
1,2015-01-02T03:10:57Z,-33.38631600,147.95083000,1545.0,1545.0,162.094
1,2015-01-02T03:11:07Z,-33.38645000,147.95200000,1555.0,1555.0,162.158
1,2015-01-02T03:11:17Z,-33.38730000,147.95140000,1565.0,1565.0,162.048
1,2015-01-02T03:11:27Z,-33.38765000,147.95158300,1575.0,1575.0,162.034
1,2015-01-02T03:11:37Z,-33.38783000,147.95160000,1585.0,1585.0,162.025
1,2015-01-02T03:11:47Z,-33.38783000,147.95158300,1595.0,1595.0,162.02
1,2015-01-02T03:11:57Z,-33.38790000,147.95108300,1605.0,1605.0,161.982
1,2015-01-02T03:12:07Z,-33.38898300,147.95171600,1615.0,1615.0,161.936
1,2015-01-02T03:12:17Z,-33.38858300,147.95155000,1625.0,1625.0,161.957
1,2015-01-02T03:12:27Z,-33.38940000,147.95131600,1635.0,1635.0,161.877
1,2015-01-02T03:12:37Z,-33.38938300,147.95213000,1645.0,1645.0,161.93
1,2015-01-02T03:12:47Z,-33.39086000,147.95188300,1655.0,1655.0,161.795
1,2015-01-02T03:12:57Z,-33.39031600,147.95190000,1665.0,1665.0,161.84
1,2015-01-02T03:13:07Z,-33.39148300,147.95330000,1675.0,1675.0,161.837
1,2015-01-02T03:13:17Z,-33.39326000,147.95378300,1685.0,1685.0,161.726
1,2015-01-02T03:13:27Z,-33.39416000,147.95256000,1695.0,1695.0,161.576
1,2015-01-02T03:13:37Z,-33.39428300,147.95330000,1705.0,1705.0,161.614
1,2015-01-02T03:13:47Z,-33.39461600,147.95260000,1715.0,1715.0,161.546
1,2015-01-02T03:13:57Z,-33.39500000,147.95385000,1725.0,1725.0,161.593
1,2015-01-02T03:14:07Z,-33.39636000,147.95360000,1735.0,1735.0,161.472
1,2015-01-02T03:14:17Z,-33.39593000,147.95380000,1745.0,1745.0,161.515
1,2015-01-02T03:14:27Z,-33.39703000,147.95413000,1755.0,1755.0,161.45
1,2015-01-02T03:14:37Z,-33.39670000,147.95390000,1765.0,1765.0,161.461
1,2015-01-02T03:14:47Z,-33.39795000,147.95438300,1775.0,1775.0,161.393
1,2015-01-02T03:14:58Z,-33.39823000,147.95345000,1786.0,1786.0,161.31
1,2015-01-02T03:15:08Z,-33.39808300,147.95445000,1796.0,1796.0,161.387
1,2015-01-02T03:15:18Z,-33.39955000,147.95430000,1806.0,1806.0,161.264
1,2015-01-02T03:15:28Z,-33.39928300,147.95365000,1816.0,1816.0,161.24
1,2015-01-02T03:15:38Z,-33.39976000,147.95491600,1826.0,1826.0,161.285
1,2015-01-02T03:15:48Z,-33.40095000,147.95426000,1836.0,1836.0,161.149
1,2015-01-02T03:15:58Z,-33.40050000,147.95360000,1846.0,1846.0,161.145
1,2015-01-02T03:16:08Z,-33.40086000,147.95510000,1856.0,1856.0,161.21
1,2015-01-02T03:16:18Z,-33.40248300,147.95523000,1866.0,1866.0,161.091
1,2015-01-02T03:16:28Z,-33.40311600,147.95396000,1876.0,1876.0,160.959
1,2015-01-02T03:16:38Z,-33.40243000,147.95408300,1886.0,1886.0,161.02
1,2015-01-02T03:16:48Z,-33.40343000,147.95545000,1896.0,1896.0,161.031
1,2015-01-02T03:16:58Z,-33.40436000,147.95446000,1906.0,1906.0,160.893
1,2015-01-02T03:17:08Z,-33.40371600,147.95420000,1916.0,1916.0,160.927
1,2015-01-02T03:17:18Z,-33.40423000,147.95580000,1926.0,1926.0,160.992
1,2015-01-02T03:17:28Z,-33.40578300,147.95593000,1936.0,1936.0,160.879
1,2015-01-02T03:17:38Z,-33.40696000,147.95481600,1946.0,1946.0,160.713
1,2015-01-02T03:17:48Z,-33.40813000,147.95390000,1956.0,1956.0,160.561
1,2015-01-02T03:17:58Z,-33.40943000,147.95313000,1966.0,1966.0,160.409
1,2015-01-02T03:18:08Z,-33.41073000,147.95206000,1976.0,1976.0,160.237
1,2015-01-02T03:18:18Z,-33.41168300,147.95040000,1986.0,1986.0,160.053
1,2015-01-02T03:18:28Z,-33.41243000,147.94845000,1996.0,1996.0,159.865
1,2015-01-02T03:18:38Z,-33.41353000,147.94673000,2006.0,2006.0,159.666
1,2015-01-02T03:18:48Z,-33.41470000,147.94500000,2016.0,2016.0,159.46
1,2015-01-02T03:18:58Z,-33.41560000,147.94326000,2026.0,2026.0,159.276
1,2015-01-02T03:19:08Z,-33.41675000,147.94173000,2036.0,2036.0,159.084
1,2015-01-02T03:19:18Z,-33.41776000,147.94050000,2046.0,2046.0,158.924
1,2015-01-02T03:19:29Z,-33.41881600,147.93900000,2057.0,2057.0,158.743
1,2015-01-02T03:19:39Z,-33.41990000,147.93726000,2067.0,2067.0,158.543
1,2015-01-02T03:19:49Z,-33.42123000,147.93656000,2077.0,2077.0,158.393
1,2015-01-02T03:19:59Z,-33.42250000,147.93560000,2087.0,2087.0,158.23
1,2015-01-02T03:20:09Z,-33.42428300,147.93446000,2097.0,2097.0,158.016
1,2015-01-02T03:20:19Z,-33.42611600,147.93340000,2107.0,2107.0,157.803
1,2015-01-02T03:20:29Z,-33.42818300,147.93223000,2117.0,2117.0,157.564
1,2015-01-02T03:20:39Z,-33.43025000,147.93130000,2127.0,2127.0,157.344
1,2015-01-02T03:20:49Z,-33.43235000,147.93038300,2137.0,2137.0,157.118
1,2015-01-02T03:20:59Z,-33.43463000,147.92910000,2147.0,2147.0,156.856
1,2015-01-02T03:21:09Z,-33.43678300,147.92798300,2157.0,2157.0,156.616
1,2015-01-02T03:21:19Z,-33.43896000,147.92600000,2167.0,2167.0,156.359
1,2015-01-02T03:21:29Z,-33.44098300,147.92540000,2177.0,2177.0,156.119
1,2015-01-02T03:21:39Z,-33.44300000,147.92391600,2187.0,2187.0,155.865
1,2015-01-02T03:21:49Z,-33.44505000,147.92238300,2197.0,2197.0,155.605
1,2015-01-02T03:21:59Z,-33.44686000,147.92108300,2207.0,2207.0,155.378
2,2015-01-02T03:22:09Z,-33.44863000,147.91938300,2217.0,2217.0,155.129
2,2015-01-02T03:22:19Z,-33.45073000,147.91783000,2227.0,2227.0,154.863
2,2015-01-02T03:22:29Z,-33.45276000,147.91636000,2237.0,2237.0,154.609
2,2015-01-02T03:22:39Z,-33.45481600,147.91500000,2247.0,2247.0,154.36
2,2015-01-02T03:22:49Z,-33.45696000,147.91408300,2257.0,2257.0,154.134
2,2015-01-02T03:23:00Z,-33.45943000,147.91281600,2268.0,2268.0,153.861
2,2015-01-02T03:23:10Z,-33.46160000,147.91180000,2278.0,2278.0,153.628
2,2015-01-02T03:23:20Z,-33.46325000,147.91135000,2288.0,2288.0,153.472
2,2015-01-02T03:23:30Z,-33.46518300,147.91100000,2298.0,2298.0,153.303
2,2015-01-02T03:23:40Z,-33.46725000,147.91071600,2308.0,2308.0,153.128
2,2015-01-02T03:23:50Z,-33.46935000,147.91043000,2318.0,2318.0,152.951
2,2015-01-02T03:24:00Z,-33.46931600,147.91080000,2328.0,2328.0,152.979
2,2015-01-02T03:24:10Z,-33.47065000,147.91095000,2338.0,2338.0,152.889
2,2015-01-02T03:24:20Z,-33.47031600,147.91068300,2348.0,2348.0,152.896
2,2015-01-02T03:24:30Z,-33.47165000,147.91090000,2358.0,2358.0,152.811
2,2015-01-02T03:24:40Z,-33.47178300,147.91023000,2368.0,2368.0,152.756
2,2015-01-02T03:24:50Z,-33.47310000,147.91053000,2378.0,2378.0,152.678
2,2015-01-02T03:25:00Z,-33.47360000,147.91006000,2388.0,2388.0,152.609
2,2015-01-02T03:25:10Z,-33.47373000,147.91088300,2398.0,2398.0,152.655
2,2015-01-02T03:25:20Z,-33.47468300,147.90981600,2408.0,2408.0,152.511
2,2015-01-02T03:25:30Z,-33.47478300,147.91006000,2418.0,2418.0,152.521
2,2015-01-02T03:25:40Z,-33.47588300,147.90963000,2428.0,2428.0,152.41
2,2015-01-02T03:25:50Z,-33.47626000,147.90906000,2438.0,2438.0,152.342
2,2015-01-02T03:26:00Z,-33.47656000,147.90993000,2448.0,2448.0,152.38
2,2015-01-02T03:26:10Z,-33.47645000,147.90941600,2458.0,2458.0,152.353
2,2015-01-02T03:26:20Z,-33.47710000,147.91031600,2468.0,2468.0,152.367
2,2015-01-02T03:26:30Z,-33.47765000,147.90955000,2478.0,2478.0,152.274
2,2015-01-02T03:26:40Z,-33.47806000,147.91035000,2488.0,2488.0,152.298
2,2015-01-02T03:26:50Z,-33.47875000,147.90920000,2498.0,2498.0,152.168
2,2015-01-02T03:27:00Z,-33.47928300,147.91026000,2508.0,2508.0,152.203
2,2015-01-02T03:27:10Z,-33.47871600,147.90956000,2518.0,2518.0,152.196
2,2015-01-02T03:27:21Z,-33.47858300,147.91015000,2529.0,2529.0,152.247
2,2015-01-02T03:27:31Z,-33.47960000,147.90955000,2539.0,2539.0,152.125
2,2015-01-02T03:27:41Z,-33.47936000,147.91020000,2549.0,2549.0,152.192
2,2015-01-02T03:27:51Z,-33.48071600,147.91051600,2559.0,2559.0,152.116
2,2015-01-02T03:28:01Z,-33.48056000,147.90943000,2569.0,2569.0,152.051
2,2015-01-02T03:28:11Z,-33.48046000,147.91073000,2579.0,2579.0,152.149
2,2015-01-02T03:28:21Z,-33.48188300,147.91076000,2589.0,2589.0,152.048
2,2015-01-02T03:28:31Z,-33.48156000,147.90973000,2599.0,2599.0,151.999
2,2015-01-02T03:28:41Z,-33.48065000,147.91013000,2609.0,2609.0,152.094
2,2015-01-02T03:28:51Z,-33.48136000,147.90985000,2619.0,2619.0,152.022
2,2015-01-02T03:29:01Z,-33.48085000,147.91093000,2629.0,2629.0,152.135
2,2015-01-02T03:29:11Z,-33.48035000,147.91060000,2639.0,2639.0,152.148
2,2015-01-02T03:29:21Z,-33.47995000,147.90986000,2649.0,2649.0,152.126
2,2015-01-02T03:29:31Z,-33.47985000,147.91146000,2659.0,2659.0,152.245
2,2015-01-02T03:29:41Z,-33.48120000,147.91268300,2669.0,2669.0,152.232
2,2015-01-02T03:29:51Z,-33.48160000,147.91188300,2679.0,2679.0,152.142
2,2015-01-02T03:30:01Z,-33.48136000,147.91351600,2689.0,2689.0,152.278
2,2015-01-02T03:30:11Z,-33.48283000,147.91403000,2699.0,2699.0,152.208
2,2015-01-02T03:30:21Z,-33.48263000,147.91443000,2709.0,2709.0,152.251
2,2015-01-02T03:30:31Z,-33.48393000,147.91431600,2719.0,2719.0,152.149
2,2015-01-02T03:30:41Z,-33.48336000,147.91438300,2729.0,2729.0,152.194
2,2015-01-02T03:30:51Z,-33.48450000,147.91553000,2739.0,2739.0,152.194
2,2015-01-02T03:31:01Z,-33.48486000,147.91446000,2749.0,2749.0,152.092
2,2015-01-02T03:31:11Z,-33.48420000,147.91501600,2759.0,2759.0,152.179
2,2015-01-02T03:31:21Z,-33.48535000,147.91606000,2769.0,2769.0,152.17
2,2015-01-02T03:31:31Z,-33.48646000,147.91513000,2779.0,2779.0,152.024
2,2015-01-02T03:31:41Z,-33.48581600,147.91496000,2789.0,2789.0,152.059
2,2015-01-02T03:31:51Z,-33.48535000,147.91630000,2799.0,2799.0,152.189
2,2015-01-02T03:32:02Z,-33.48651600,147.91758300,2810.0,2810.0,152.194
2,2015-01-02T03:32:12Z,-33.48748300,147.91651600,2820.0,2820.0,152.049
2,2015-01-02T03:32:22Z,-33.48720000,147.91556000,2830.0,2830.0,152.002
2,2015-01-02T03:32:32Z,-33.48683000,147.91600000,2840.0,2840.0,152.106
2,2015-01-02T03:32:42Z,-33.48836000,147.91700000,2850.0,2850.0,152.021
2,2015-01-02T03:32:52Z,-33.48831600,147.91620000,2860.0,2860.0,151.967
2,2015-01-02T03:33:02Z,-33.48885000,147.91755000,2870.0,2870.0,152.025
2,2015-01-02T03:33:12Z,-33.49060000,147.91786000,2880.0,2880.0,151.924
2,2015-01-02T03:33:22Z,-33.49200000,147.91686000,2890.0,2890.0,151.753
2,2015-01-02T03:33:32Z,-33.49318300,147.91508300,2900.0,2900.0,151.542
2,2015-01-02T03:33:42Z,-33.49441600,147.91345000,2910.0,2910.0,151.338
2,2015-01-02T03:33:52Z,-33.49526000,147.91176000,2920.0,2920.0,151.157
2,2015-01-02T03:34:02Z,-33.49461600,147.91141600,2930.0,2930.0,151.178
2,2015-01-02T03:34:12Z,-33.49611600,147.91185000,2940.0,2940.0,151.103
2,2015-01-02T03:34:22Z,-33.49786000,147.91083000,2950.0,2950.0,150.907
2,2015-01-02T03:34:32Z,-33.49973000,147.90930000,2960.0,2960.0,150.665
2,2015-01-02T03:34:42Z,-33.50178300,147.90745000,2970.0,2970.0,150.388
2,2015-01-02T03:34:52Z,-33.50358300,147.90560000,2980.0,2980.0,150.129
2,2015-01-02T03:35:02Z,-33.50478300,147.90373000,2990.0,2990.0,149.911
2,2015-01-02T03:35:12Z,-33.50573000,147.90173000,3000.0,3000.0,149.7
2,2015-01-02T03:35:22Z,-33.50676000,147.89960000,3010.0,3010.0,149.479
2,2015-01-02T03:35:33Z,-33.50786000,147.89761600,3021.0,3021.0,149.254
2,2015-01-02T03:35:43Z,-33.50878300,147.89463000,3031.0,3031.0,148.976
2,2015-01-02T03:35:53Z,-33.50975000,147.89226000,3041.0,3041.0,148.738
2,2015-01-02T03:36:03Z,-33.51081600,147.88968300,3051.0,3051.0,148.477
2,2015-01-02T03:36:13Z,-33.51231600,147.88760000,3061.0,3061.0,148.222
2,2015-01-02T03:36:23Z,-33.51391600,147.88586000,3071.0,3071.0,147.985
2,2015-01-02T03:36:33Z,-33.51526000,147.88400000,3081.0,3081.0,147.756
2,2015-01-02T03:36:43Z,-33.51636000,147.88221600,3091.0,3091.0,147.551
2,2015-01-02T03:36:53Z,-33.51753000,147.88060000,3101.0,3101.0,147.353
2,2015-01-02T03:37:03Z,-33.51856000,147.87873000,3111.0,3111.0,147.146
2,2015-01-02T03:37:13Z,-33.51953000,147.87686000,3121.0,3121.0,146.944
2,2015-01-02T03:37:23Z,-33.52021600,147.87491600,3131.0,3131.0,146.756
2,2015-01-02T03:37:33Z,-33.52103000,147.87288300,3141.0,3141.0,146.553
2,2015-01-02T03:37:43Z,-33.52191600,147.87095000,3151.0,3151.0,146.352
2,2015-01-02T03:37:53Z,-33.52280000,147.86915000,3161.0,3161.0,146.161
2,2015-01-02T03:38:03Z,-33.52386000,147.86738300,3171.0,3171.0,145.959
2,2015-01-02T03:38:13Z,-33.52503000,147.86600000,3181.0,3181.0,145.778
2,2015-01-02T03:38:23Z,-33.52601600,147.86440000,3191.0,3191.0,145.594
2,2015-01-02T03:38:33Z,-33.52693000,147.86246000,3201.0,3201.0,145.391
2,2015-01-02T03:38:43Z,-33.52816000,147.86060000,3211.0,3211.0,145.175
2,2015-01-02T03:38:54Z,-33.52920000,147.85895000,3222.0,3222.0,144.979
2,2015-01-02T03:39:04Z,-33.52863000,147.85853000,3232.0,3232.0,144.99
2,2015-01-02T03:39:14Z,-33.52956000,147.85976000,3242.0,3242.0,145.011
2,2015-01-02T03:39:24Z,-33.53051600,147.85860000,3252.0,3252.0,144.861
2,2015-01-02T03:39:34Z,-33.52991600,147.85800000,3262.0,3262.0,144.861
2,2015-01-02T03:39:44Z,-33.53041600,147.85926000,3272.0,3272.0,144.915
2,2015-01-02T03:39:54Z,-33.53168300,147.85803000,3282.0,3282.0,144.738
2,2015-01-02T03:40:04Z,-33.53253000,147.85660000,3292.0,3292.0,144.575
2,2015-01-02T03:40:14Z,-33.53356000,147.85508300,3302.0,3302.0,144.393
2,2015-01-02T03:40:24Z,-33.53501600,147.85350000,3312.0,3312.0,144.178
2,2015-01-02T03:40:34Z,-33.53675000,147.85231600,3322.0,3322.0,143.97
2,2015-01-02T03:40:44Z,-33.53846000,147.85068300,3332.0,3332.0,143.732
2,2015-01-02T03:40:54Z,-33.53976000,147.84880000,3342.0,3342.0,143.506
2,2015-01-02T03:41:04Z,-33.54068300,147.84696000,3352.0,3352.0,143.31
2,2015-01-02T03:41:14Z,-33.54171600,147.84508300,3362.0,3362.0,143.102
2,2015-01-02T03:41:24Z,-33.54325000,147.84326000,3372.0,3372.0,142.864
2,2015-01-02T03:41:34Z,-33.54461600,147.84118300,3382.0,3382.0,142.618
2,2015-01-02T03:41:44Z,-33.54588300,147.83918300,3392.0,3392.0,142.385
2,2015-01-02T03:41:54Z,-33.54730000,147.83731600,3402.0,3402.0,142.149
2,2015-01-02T03:42:04Z,-33.54855000,147.83478300,3412.0,3412.0,141.882
2,2015-01-02T03:42:14Z,-33.54970000,147.83240000,3422.0,3422.0,141.63
2,2015-01-02T03:42:24Z,-33.55078300,147.83015000,3432.0,3432.0,141.393
2,2015-01-02T03:42:34Z,-33.55155000,147.82788300,3442.0,3442.0,141.176
2,2015-01-02T03:42:44Z,-33.55265000,147.82583000,3452.0,3452.0,140.952
2,2015-01-02T03:42:54Z,-33.55388300,147.82386000,3462.0,3462.0,140.724
2,2015-01-02T03:43:04Z,-33.55550000,147.82226000,3472.0,3472.0,140.495
2,2015-01-02T03:43:14Z,-33.55735000,147.82080000,3482.0,3482.0,140.26
2,2015-01-02T03:43:24Z,-33.55901600,147.81930000,3492.0,3492.0,140.037
2,2015-01-02T03:43:34Z,-33.56058300,147.81778300,3502.0,3502.0,139.815
2,2015-01-02T03:43:44Z,-33.56168300,147.81621600,3512.0,3512.0,139.626
2,2015-01-02T03:43:54Z,-33.56275000,147.81480000,3522.0,3522.0,139.449
2,2015-01-02T03:44:04Z,-33.56385000,147.81320000,3532.0,3532.0,139.257
2,2015-01-02T03:44:14Z,-33.56481600,147.81141600,3542.0,3542.0,139.061
2,2015-01-02T03:44:24Z,-33.56568300,147.80953000,3552.0,3552.0,138.865
2,2015-01-02T03:44:34Z,-33.56678300,147.80753000,3562.0,3562.0,138.644
2,2015-01-02T03:44:44Z,-33.56760000,147.80540000,3572.0,3572.0,138.434
2,2015-01-02T03:44:54Z,-33.56778300,147.80341600,3582.0,3582.0,138.279
2,2015-01-02T03:45:05Z,-33.56806000,147.80111600,3593.0,3593.0,138.095
2,2015-01-02T03:45:15Z,-33.56856000,147.79901600,3603.0,3603.0,137.91
2,2015-01-02T03:45:25Z,-33.56890000,147.79695000,3613.0,3613.0,137.74
2,2015-01-02T03:45:35Z,-33.56905000,147.79486000,3623.0,3623.0,137.582
2,2015-01-02T03:45:45Z,-33.56900000,147.79265000,3633.0,3633.0,137.43
2,2015-01-02T03:45:55Z,-33.56881600,147.79035000,3643.0,3643.0,137.282
2,2015-01-02T03:46:05Z,-33.56881600,147.78803000,3653.0,3653.0,137.12
2,2015-01-02T03:46:15Z,-33.56861600,147.78571600,3663.0,3663.0,136.974
2,2015-01-02T03:46:25Z,-33.56843000,147.78346000,3673.0,3673.0,136.831
2,2015-01-02T03:46:35Z,-33.56838300,147.78131600,3683.0,3683.0,136.687
2,2015-01-02T03:46:45Z,-33.56846000,147.77913000,3693.0,3693.0,136.531
2,2015-01-02T03:46:55Z,-33.56858300,147.77703000,3703.0,3703.0,136.378
2,2015-01-02T03:47:05Z,-33.56881600,147.77480000,3713.0,3713.0,136.208
2,2015-01-02T03:47:15Z,-33.56920000,147.77253000,3723.0,3723.0,136.025
2,2015-01-02T03:47:25Z,-33.56928300,147.77026000,3733.0,3733.0,135.866
2,2015-01-02T03:47:35Z,-33.56945000,147.76798300,3743.0,3743.0,135.699
2,2015-01-02T03:47:45Z,-33.56961600,147.76558300,3753.0,3753.0,135.525
2,2015-01-02T03:47:55Z,-33.56991600,147.76328300,3763.0,3763.0,135.347
2,2015-01-02T03:48:05Z,-33.57015000,147.76150000,3773.0,3773.0,135.21
2,2015-01-02T03:48:15Z,-33.57011600,147.75980000,3783.0,3783.0,135.099
2,2015-01-02T03:48:25Z,-33.56960000,147.75926000,3793.0,3793.0,135.104
2,2015-01-02T03:48:35Z,-33.57076000,147.75971600,3803.0,3803.0,135.043
2,2015-01-02T03:48:45Z,-33.57091600,147.75786000,3813.0,3813.0,134.908
2,2015-01-02T03:48:55Z,-33.57060000,147.75695000,3823.0,3823.0,134.872
2,2015-01-02T03:49:05Z,-33.57158300,147.75708300,3833.0,3833.0,134.805
2,2015-01-02T03:49:15Z,-33.57135000,147.75678300,3843.0,3843.0,134.803
2,2015-01-02T03:49:25Z,-33.57261600,147.75695000,3853.0,3853.0,134.716
2,2015-01-02T03:49:35Z,-33.57241600,147.75595000,3863.0,3863.0,134.665
2,2015-01-02T03:49:45Z,-33.57356000,147.75600000,3873.0,3873.0,134.579
2,2015-01-02T03:49:56Z,-33.57358300,147.75618300,3884.0,3884.0,134.59
2,2015-01-02T03:50:06Z,-33.57418300,147.75460000,3894.0,3894.0,134.443
2,2015-01-02T03:50:16Z,-33.57516000,147.75360000,3904.0,3904.0,134.3
2,2015-01-02T03:50:26Z,-33.57588300,147.75438300,3914.0,3914.0,134.293
2,2015-01-02T03:50:36Z,-33.57501600,147.75450000,3924.0,3924.0,134.367
2,2015-01-02T03:50:46Z,-33.57415000,147.75398300,3934.0,3934.0,134.4
2,2015-01-02T03:50:56Z,-33.57388300,147.75520000,3944.0,3944.0,134.502
2,2015-01-02T03:51:06Z,-33.57411600,147.75681600,3954.0,3954.0,134.591
2,2015-01-02T03:51:16Z,-33.57398300,147.75593000,3964.0,3964.0,134.543
2,2015-01-02T03:51:26Z,-33.57506000,147.75630000,3974.0,3974.0,134.486
2,2015-01-02T03:51:36Z,-33.57541600,147.75581600,3984.0,3984.0,134.425
