leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-02T02:00:52Z,-33.34643000,147.93560000,-2660.0,-2660.0,164.481
1,2015-01-02T02:00:57Z,-33.34620000,147.93621600,-2655.0,-2655.0,164.537
1,2015-01-02T02:01:02Z,-33.34595000,147.93696000,-2650.0,-2650.0,164.603
1,2015-01-02T02:01:07Z,-33.34585000,147.93786000,-2645.0,-2645.0,164.665
1,2015-01-02T02:01:12Z,-33.34590000,147.93878300,-2640.0,-2640.0,164.715
1,2015-01-02T02:01:17Z,-33.34598300,147.93968300,-2635.0,-2635.0,164.761
1,2015-01-02T02:01:22Z,-33.34605000,147.94056000,-2630.0,-2630.0,164.808
1,2015-01-02T02:01:27Z,-33.34596000,147.94148300,-2625.0,-2625.0,164.87
1,2015-01-02T02:01:32Z,-33.34585000,147.94226000,-2620.0,-2620.0,164.926
1,2015-01-02T02:01:37Z,-33.34561600,147.94280000,-2615.0,-2615.0,164.978
1,2015-01-02T02:01:42Z,-33.34528300,147.94311600,-2610.0,-2610.0,165.025
1,2015-01-02T02:01:47Z,-33.34491600,147.94331600,-2605.0,-2605.0,165.069
1,2015-01-02T02:01:52Z,-33.34456000,147.94330000,-2600.0,-2600.0,165.098
1,2015-01-02T02:01:57Z,-33.34428300,147.94303000,-2595.0,-2595.0,165.106
1,2015-01-02T02:02:02Z,-33.34418300,147.94241600,-2590.0,-2590.0,165.078
1,2015-01-02T02:02:07Z,-33.34428300,147.94158300,-2585.0,-2585.0,165.02
1,2015-01-02T02:02:12Z,-33.34460000,147.94085000,-2580.0,-2580.0,164.943
1,2015-01-02T02:02:17Z,-33.34540000,147.94040000,-2575.0,-2575.0,164.854
1,2015-01-02T02:02:23Z,-33.34648300,147.94053000,-2569.0,-2569.0,164.769
1,2015-01-02T02:02:28Z,-33.34688300,147.94125000,-2564.0,-2564.0,164.778
1,2015-01-02T02:02:33Z,-33.34670000,147.94148300,-2559.0,-2559.0,164.807
1,2015-01-02T02:02:38Z,-33.34670000,147.94148300,-2554.0,-2554.0,164.807
1,2015-01-02T02:02:43Z,-33.34670000,147.94148300,-2549.0,-2549.0,164.807
1,2015-01-02T02:02:48Z,-33.34670000,147.94148300,-2544.0,-2544.0,164.807
1,2015-01-02T02:02:53Z,-33.34670000,147.94148300,-2539.0,-2539.0,164.807
1,2015-01-02T02:02:58Z,-33.34670000,147.94148300,-2534.0,-2534.0,164.807
1,2015-01-02T02:03:03Z,-33.34670000,147.94148300,-2529.0,-2529.0,164.807
1,2015-01-02T02:03:08Z,-33.34670000,147.94148300,-2524.0,-2524.0,164.807
1,2015-01-02T02:03:13Z,-33.34670000,147.94148300,-2519.0,-2519.0,164.807
1,2015-01-02T02:03:18Z,-33.34670000,147.94148300,-2514.0,-2514.0,164.807
1,2015-01-02T02:03:23Z,-33.34670000,147.94148300,-2509.0,-2509.0,164.807
1,2015-01-02T02:03:28Z,-33.34670000,147.94148300,-2504.0,-2504.0,164.807
1,2015-01-02T02:03:38Z,-33.35088300,147.93985000,-2494.0,-2494.0,164.353
1,2015-01-02T02:03:43Z,-33.35193000,147.93996000,-2489.0,-2489.0,164.271
1,2015-01-02T02:03:48Z,-33.35240000,147.94078300,-2484.0,-2484.0,164.281
1,2015-01-02T02:03:53Z,-33.35226000,147.94118300,-2479.0,-2479.0,164.316
1,2015-01-02T02:03:58Z,-33.35228300,147.94041600,-2474.0,-2474.0,164.268
1,2015-01-02T02:04:03Z,-33.35303000,147.94000000,-2469.0,-2469.0,164.18
1,2015-01-02T02:04:08Z,-33.35373000,147.94055000,-2464.0,-2464.0,164.153
1,2015-01-02T02:04:13Z,-33.35386000,147.94131600,-2459.0,-2459.0,164.188
1,2015-01-02T02:04:18Z,-33.35365000,147.94103000,-2454.0,-2454.0,164.19
1,2015-01-02T02:04:23Z,-33.35430000,147.94048300,-2449.0,-2449.0,164.099
1,2015-01-02T02:04:28Z,-33.35530000,147.94073000,-2444.0,-2444.0,164.032
1,2015-01-02T02:04:33Z,-33.35553000,147.94138300,-2439.0,-2439.0,164.051
1,2015-01-02T02:04:38Z,-33.35528300,147.94176000,-2434.0,-2434.0,164.096
1,2015-01-02T02:04:43Z,-33.35515000,147.94130000,-2429.0,-2429.0,164.081
1,2015-01-02T02:04:49Z,-33.35571600,147.94063000,-2423.0,-2423.0,163.991
1,2015-01-02T02:04:54Z,-33.35668300,147.94056000,-2418.0,-2418.0,163.905
1,2015-01-02T02:04:59Z,-33.35725000,147.94125000,-2413.0,-2413.0,163.898
1,2015-01-02T02:05:04Z,-33.35721600,147.94186000,-2408.0,-2408.0,163.938
1,2015-01-02T02:05:09Z,-33.35695000,147.94186000,-2403.0,-2403.0,163.961
1,2015-01-02T02:05:14Z,-33.35743000,147.94120000,-2398.0,-2398.0,163.88
1,2015-01-02T02:05:19Z,-33.35825000,147.94153000,-2393.0,-2393.0,163.831
1,2015-01-02T02:05:24Z,-33.35823000,147.94216000,-2388.0,-2388.0,163.871
1,2015-01-02T02:05:29Z,-33.35796000,147.94188300,-2383.0,-2383.0,163.876
1,2015-01-02T02:05:34Z,-33.35831600,147.94110000,-2378.0,-2378.0,163.799
1,2015-01-02T02:05:39Z,-33.35915000,147.94068300,-2373.0,-2373.0,163.704
1,2015-01-02T02:05:44Z,-33.35995000,147.94115000,-2368.0,-2368.0,163.665
1,2015-01-02T02:05:49Z,-33.36013000,147.94188300,-2363.0,-2363.0,163.694
1,2015-01-02T02:05:54Z,-33.35985000,147.94188300,-2358.0,-2358.0,163.718
1,2015-01-02T02:05:59Z,-33.36001600,147.94116000,-2353.0,-2353.0,163.66
1,2015-01-02T02:06:04Z,-33.36080000,147.94070000,-2348.0,-2348.0,163.566
1,2015-01-02T02:06:09Z,-33.36183000,147.94060000,-2343.0,-2343.0,163.477
1,2015-01-02T02:06:14Z,-33.36270000,147.94113000,-2338.0,-2338.0,163.433
1,2015-01-02T02:06:19Z,-33.36296000,147.94196000,-2333.0,-2333.0,163.461
1,2015-01-02T02:06:24Z,-33.36281600,147.94246000,-2328.0,-2328.0,163.504
1,2015-01-02T02:06:29Z,-33.36260000,147.94205000,-2323.0,-2323.0,163.497
1,2015-01-02T02:06:34Z,-33.36278300,147.94120000,-2318.0,-2318.0,163.43
1,2015-01-02T02:06:39Z,-33.36351600,147.94073000,-2313.0,-2313.0,163.34
1,2015-01-02T02:06:44Z,-33.36416000,147.94126000,-2308.0,-2308.0,163.318
1,2015-01-02T02:06:49Z,-33.36391600,147.94146000,-2303.0,-2303.0,163.351
1,2015-01-02T02:06:54Z,-33.36401600,147.94083000,-2298.0,-2298.0,163.304
1,2015-01-02T02:06:59Z,-33.36486000,147.94060000,-2293.0,-2293.0,163.218
1,2015-01-02T02:07:04Z,-33.36556000,147.94108300,-2288.0,-2288.0,163.189
1,2015-01-02T02:07:09Z,-33.36535000,147.94120000,-2283.0,-2283.0,163.215
1,2015-01-02T02:07:14Z,-33.36571600,147.94048300,-2278.0,-2278.0,163.14
1,2015-01-02T02:07:19Z,-33.36668300,147.94043000,-2273.0,-2273.0,163.056
1,2015-01-02T02:07:24Z,-33.36753000,147.94081600,-2268.0,-2268.0,163.009
1,2015-01-02T02:07:29Z,-33.36775000,147.94146000,-2263.0,-2263.0,163.031
1,2015-01-02T02:07:34Z,-33.36746000,147.94151600,-2258.0,-2258.0,163.057
1,2015-01-02T02:07:39Z,-33.36785000,147.94060000,-2253.0,-2253.0,162.969
1,2015-01-02T02:07:44Z,-33.36878300,147.94056000,-2248.0,-2248.0,162.889
1,2015-01-02T02:07:49Z,-33.36925000,147.94123000,-2243.0,-2243.0,162.891
1,2015-01-02T02:07:54Z,-33.36903000,147.94153000,-2238.0,-2238.0,162.928
1,2015-01-02T02:07:59Z,-33.36896000,147.94095000,-2233.0,-2233.0,162.897
1,2015-01-02T02:08:04Z,-33.36970000,147.94043000,-2228.0,-2228.0,162.805
1,2015-01-02T02:08:09Z,-33.37068300,147.94035000,-2223.0,-2223.0,162.718
1,2015-01-02T02:08:14Z,-33.37146000,147.94090000,-2218.0,-2218.0,162.686
1,2015-01-02T02:08:19Z,-33.37156000,147.94160000,-2213.0,-2213.0,162.721
1,2015-01-02T02:08:24Z,-33.37131600,147.94173000,-2208.0,-2208.0,162.75
1,2015-01-02T02:08:30Z,-33.37113000,147.94146000,-2202.0,-2202.0,162.749
1,2015-01-02T02:08:35Z,-33.37086000,147.94115000,-2197.0,-2197.0,162.752
1,2015-01-02T02:08:40Z,-33.37090000,147.94045000,-2192.0,-2192.0,162.706
1,2015-01-02T02:08:45Z,-33.37165000,147.93971600,-2187.0,-2187.0,162.598
1,2015-01-02T02:08:50Z,-33.37261600,147.93920000,-2182.0,-2182.0,162.486
1,2015-01-02T02:08:55Z,-33.37353000,147.93868300,-2177.0,-2177.0,162.378
1,2015-01-02T02:09:00Z,-33.37430000,147.93838300,-2172.0,-2172.0,162.293
1,2015-01-02T02:09:05Z,-33.37551600,147.93830000,-2167.0,-2167.0,162.19
1,2015-01-02T02:09:10Z,-33.37636000,147.93880000,-2162.0,-2162.0,162.15
1,2015-01-02T02:09:15Z,-33.37681600,147.93953000,-2157.0,-2157.0,162.158
1,2015-01-02T02:09:20Z,-33.37713000,147.94030000,-2152.0,-2152.0,162.18
1,2015-01-02T02:09:25Z,-33.37741600,147.94098300,-2147.0,-2147.0,162.199
1,2015-01-02T02:09:30Z,-33.37758300,147.94160000,-2142.0,-2142.0,162.228
1,2015-01-02T02:09:35Z,-33.37743000,147.94190000,-2137.0,-2137.0,162.255
1,2015-01-02T02:09:40Z,-33.37731600,147.94140000,-2132.0,-2132.0,162.233
1,2015-01-02T02:09:45Z,-33.37790000,147.94063000,-2127.0,-2127.0,162.137
1,2015-01-02T02:09:50Z,-33.37888300,147.94048300,-2122.0,-2122.0,162.047
1,2015-01-02T02:09:55Z,-33.37970000,147.94100000,-2117.0,-2117.0,162.012
1,2015-01-02T02:10:00Z,-33.38015000,147.94171600,-2112.0,-2112.0,162.02
1,2015-01-02T02:10:05Z,-33.38010000,147.94230000,-2107.0,-2107.0,162.062
1,2015-01-02T02:10:10Z,-33.37968300,147.94246000,-2102.0,-2102.0,162.105
1,2015-01-02T02:10:15Z,-33.37930000,147.94258300,-2097.0,-2097.0,162.141
1,2015-01-02T02:10:20Z,-33.37898300,147.94206000,-2092.0,-2092.0,162.137
1,2015-01-02T02:10:25Z,-33.37876000,147.94140000,-2087.0,-2087.0,162.114
1,2015-01-02T02:10:30Z,-33.37900000,147.94048300,-2082.0,-2082.0,162.037
1,2015-01-02T02:10:35Z,-33.37975000,147.93983000,-2077.0,-2077.0,161.935
1,2015-01-02T02:10:40Z,-33.38071600,147.93973000,-2072.0,-2072.0,161.849
1,2015-01-02T02:10:45Z,-33.38153000,147.94020000,-2067.0,-2067.0,161.811
1,2015-01-02T02:10:51Z,-33.38185000,147.94093000,-2061.0,-2061.0,161.831
1,2015-01-02T02:10:56Z,-33.38160000,147.94123000,-2056.0,-2056.0,161.865
1,2015-01-02T02:11:01Z,-33.38161600,147.94058300,-2051.0,-2051.0,161.828
1,2015-01-02T02:11:06Z,-33.38241600,147.94005000,-2046.0,-2046.0,161.729
1,2015-01-02T02:11:11Z,-33.38325000,147.94040000,-2041.0,-2041.0,161.683
1,2015-01-02T02:11:16Z,-33.38345000,147.94093000,-2036.0,-2036.0,161.7
1,2015-01-02T02:11:21Z,-33.38323000,147.94103000,-2031.0,-2031.0,161.724
1,2015-01-02T02:11:26Z,-33.38305000,147.94053000,-2026.0,-2026.0,161.708
1,2015-01-02T02:11:31Z,-33.38345000,147.93978300,-2021.0,-2021.0,161.628
1,2015-01-02T02:11:36Z,-33.38431600,147.93945000,-2016.0,-2016.0,161.536
1,2015-01-02T02:11:41Z,-33.38526000,147.93980000,-2011.0,-2011.0,161.48
1,2015-01-02T02:11:46Z,-33.38596000,147.94050000,-2006.0,-2006.0,161.467
1,2015-01-02T02:11:51Z,-33.38603000,147.94100000,-2001.0,-2001.0,161.493
1,2015-01-02T02:11:56Z,-33.38591600,147.94041600,-1996.0,-1996.0,161.466
1,2015-01-02T02:12:01Z,-33.38673000,147.93998300,-1991.0,-1991.0,161.372
1,2015-01-02T02:12:06Z,-33.38765000,147.94036000,-1986.0,-1986.0,161.321
1,2015-01-02T02:12:11Z,-33.38805000,147.94101600,-1981.0,-1981.0,161.329
1,2015-01-02T02:12:16Z,-33.38825000,147.94168300,-1976.0,-1976.0,161.355
1,2015-01-02T02:12:21Z,-33.38815000,147.94220000,-1971.0,-1971.0,161.396
1,2015-01-02T02:12:26Z,-33.38781600,147.94215000,-1966.0,-1966.0,161.42
1,2015-01-02T02:12:31Z,-33.38783000,147.94148300,-1961.0,-1961.0,161.377
1,2015-01-02T02:12:36Z,-33.38838300,147.94071600,-1956.0,-1956.0,161.283
1,2015-01-02T02:12:41Z,-33.38936000,147.94040000,-1951.0,-1951.0,161.183
1,2015-01-02T02:12:46Z,-33.39006000,147.94090000,-1946.0,-1946.0,161.158
1,2015-01-02T02:12:51Z,-33.38986000,147.94138300,-1941.0,-1941.0,161.205
1,2015-01-02T02:12:56Z,-33.38970000,147.94081600,-1936.0,-1936.0,161.183
1,2015-01-02T02:13:01Z,-33.39030000,147.94008300,-1931.0,-1931.0,161.085
1,2015-01-02T02:13:06Z,-33.39131600,147.94013000,-1926.0,-1926.0,161.008
1,2015-01-02T02:13:11Z,-33.39193000,147.94060000,-1921.0,-1921.0,160.992
1,2015-01-02T02:13:16Z,-33.39200000,147.94123000,-1916.0,-1916.0,161.022
1,2015-01-02T02:13:21Z,-33.39168300,147.94145000,-1911.0,-1911.0,161.062
1,2015-01-02T02:13:26Z,-33.39136000,147.94111600,-1906.0,-1906.0,161.066
1,2015-01-02T02:13:31Z,-33.39145000,147.94031600,-1901.0,-1901.0,161.009
1,2015-01-02T02:13:36Z,-33.39190000,147.93946000,-1896.0,-1896.0,160.918
1,2015-01-02T02:13:42Z,-33.39278300,147.93903000,-1890.0,-1890.0,160.819
1,2015-01-02T02:13:47Z,-33.39370000,147.93930000,-1885.0,-1885.0,160.764
1,2015-01-02T02:13:52Z,-33.39438300,147.93988300,-1880.0,-1880.0,160.744
1,2015-01-02T02:13:57Z,-33.39478300,147.94060000,-1875.0,-1875.0,160.757
1,2015-01-02T02:14:02Z,-33.39485000,147.94121600,-1870.0,-1870.0,160.791
1,2015-01-02T02:14:07Z,-33.39453000,147.94176000,-1865.0,-1865.0,160.852
1,2015-01-02T02:14:12Z,-33.39418300,147.94215000,-1860.0,-1860.0,160.904
1,2015-01-02T02:14:17Z,-33.39383000,147.94228300,-1855.0,-1855.0,160.941
1,2015-01-02T02:14:22Z,-33.39356000,147.94260000,-1850.0,-1850.0,160.987
1,2015-01-02T02:14:27Z,-33.39328300,147.94315000,-1845.0,-1845.0,161.041
1,2015-01-02T02:14:32Z,-33.39313000,147.94276000,-1840.0,-1840.0,161.029
1,2015-01-02T02:14:37Z,-33.39376000,147.94216000,-1835.0,-1835.0,160.939
1,2015-01-02T02:14:42Z,-33.39480000,147.94235000,-1830.0,-1830.0,160.867
1,2015-01-02T02:14:47Z,-33.39578300,147.94290000,-1825.0,-1825.0,160.824
1,2015-01-02T02:14:52Z,-33.39638300,147.94365000,-1820.0,-1820.0,160.823
1,2015-01-02T02:14:57Z,-33.39621600,147.94415000,-1815.0,-1815.0,160.869
1,2015-01-02T02:15:02Z,-33.39581600,147.94443000,-1810.0,-1810.0,160.919
1,2015-01-02T02:15:07Z,-33.39541600,147.94465000,-1805.0,-1805.0,160.965
1,2015-01-02T02:15:12Z,-33.39498300,147.94476000,-1800.0,-1800.0,161.008
1,2015-01-02T02:15:17Z,-33.39458300,147.94498300,-1795.0,-1795.0,161.054
1,2015-01-02T02:15:22Z,-33.39448300,147.94451600,-1790.0,-1790.0,161.032
1,2015-01-02T02:15:27Z,-33.39521600,147.94421600,-1785.0,-1785.0,160.954
1,2015-01-02T02:15:32Z,-33.39593000,147.94480000,-1780.0,-1780.0,160.933
1,2015-01-02T02:15:37Z,-33.39593000,147.94548300,-1775.0,-1775.0,160.977
1,2015-01-02T02:15:42Z,-33.39560000,147.94523000,-1770.0,-1770.0,160.983
1,2015-01-02T02:15:47Z,-33.39618300,147.94471600,-1765.0,-1765.0,160.908
1,2015-01-02T02:15:52Z,-33.39701600,147.94506000,-1760.0,-1760.0,160.864
1,2015-01-02T02:15:57Z,-33.39715000,147.94581600,-1755.0,-1755.0,160.901
1,2015-01-02T02:16:03Z,-33.39681600,147.94606000,-1749.0,-1749.0,160.944
1,2015-01-02T02:16:08Z,-33.39661600,147.94573000,-1744.0,-1744.0,160.939
1,2015-01-02T02:16:13Z,-33.39695000,147.94503000,-1739.0,-1739.0,160.867
1,2015-01-02T02:16:18Z,-33.39773000,147.94461600,-1734.0,-1734.0,160.777
1,2015-01-02T02:16:23Z,-33.39830000,147.94530000,-1729.0,-1729.0,160.778
1,2015-01-02T02:16:28Z,-33.39805000,147.94541600,-1724.0,-1724.0,160.804
1,2015-01-02T02:16:33Z,-33.39865000,147.94491600,-1719.0,-1719.0,160.723
1,2015-01-02T02:16:38Z,-33.39930000,147.94546000,-1714.0,-1714.0,160.704
1,2015-01-02T02:16:43Z,-33.39910000,147.94586000,-1709.0,-1709.0,160.749
1,2015-01-02T02:16:48Z,-33.39905000,147.94536000,-1704.0,-1704.0,160.72
1,2015-01-02T02:16:53Z,-33.39981600,147.94496000,-1699.0,-1699.0,160.633
1,2015-01-02T02:16:58Z,-33.40048300,147.94553000,-1694.0,-1694.0,160.617
1,2015-01-02T02:17:03Z,-33.40038300,147.94620000,-1689.0,-1689.0,160.668
1,2015-01-02T02:17:08Z,-33.40001600,147.94626000,-1684.0,-1684.0,160.702
1,2015-01-02T02:17:13Z,-33.40015000,147.94560000,-1679.0,-1679.0,160.652
1,2015-01-02T02:17:18Z,-33.40100000,147.94551600,-1674.0,-1674.0,160.575
1,2015-01-02T02:17:23Z,-33.40155000,147.94623000,-1669.0,-1669.0,160.577
1,2015-01-02T02:17:28Z,-33.40130000,147.94680000,-1664.0,-1664.0,160.631
1,2015-01-02T02:17:33Z,-33.40106000,147.94660000,-1659.0,-1659.0,160.64
1,2015-01-02T02:17:38Z,-33.40163000,147.94605000,-1654.0,-1654.0,160.559
1,2015-01-02T02:17:43Z,-33.40250000,147.94640000,-1649.0,-1649.0,160.513
1,2015-01-02T02:17:48Z,-33.40275000,147.94720000,-1644.0,-1644.0,160.545
1,2015-01-02T02:17:53Z,-33.40236000,147.94768300,-1639.0,-1639.0,160.607
1,2015-01-02T02:17:58Z,-33.40178300,147.94791600,-1634.0,-1634.0,160.668
1,2015-01-02T02:18:03Z,-33.40120000,147.94806000,-1629.0,-1629.0,160.724
1,2015-01-02T02:18:08Z,-33.40073000,147.94806000,-1624.0,-1624.0,160.761
1,2015-01-02T02:18:13Z,-33.40020000,147.94798300,-1619.0,-1619.0,160.798
1,2015-01-02T02:18:18Z,-33.39955000,147.94786000,-1614.0,-1614.0,160.842
1,2015-01-02T02:18:23Z,-33.39916000,147.94736000,-1609.0,-1609.0,160.841
1,2015-01-02T02:18:28Z,-33.39876000,147.94686000,-1604.0,-1604.0,160.84
1,2015-01-02T02:18:33Z,-33.39835000,147.94648300,-1599.0,-1599.0,160.849
1,2015-01-02T02:18:38Z,-33.39793000,147.94610000,-1594.0,-1594.0,160.857
1,2015-01-02T02:18:43Z,-33.39743000,147.94581600,-1589.0,-1589.0,160.879
1,2015-01-02T02:18:48Z,-33.39695000,147.94543000,-1584.0,-1584.0,160.893
1,2015-01-02T02:18:54Z,-33.39646000,147.94500000,-1578.0,-1578.0,160.904
1,2015-01-02T02:18:59Z,-33.39590000,147.94460000,-1573.0,-1573.0,160.923
1,2015-01-02T02:19:04Z,-33.39530000,147.94421600,-1568.0,-1568.0,160.944
1,2015-01-02T02:19:09Z,-33.39483000,147.94373000,-1563.0,-1563.0,160.953
1,2015-01-02T02:19:14Z,-33.39445000,147.94316000,-1558.0,-1558.0,160.948
1,2015-01-02T02:19:19Z,-33.39388300,147.94285000,-1553.0,-1553.0,160.973
1,2015-01-02T02:19:24Z,-33.39300000,147.94261600,-1548.0,-1548.0,161.003
1,2015-01-02T02:19:29Z,-33.39291600,147.94245000,-1543.0,-1543.0,161.026
1,2015-01-02T02:19:34Z,-33.39241600,147.94236000,-1538.0,-1538.0,161.061
1,2015-01-02T02:19:39Z,-33.39193000,147.94230000,-1533.0,-1533.0,161.096
1,2015-01-02T02:19:44Z,-33.39135000,147.94218300,-1528.0,-1528.0,161.136
1,2015-01-02T02:19:49Z,-33.39088300,147.94180000,-1523.0,-1523.0,161.149
1,2015-01-02T02:19:54Z,-33.39046000,147.94130000,-1518.0,-1518.0,161.153
1,2015-01-02T02:19:59Z,-33.38996000,147.94100000,-1513.0,-1513.0,161.173
1,2015-01-02T02:20:04Z,-33.38943000,147.94061600,-1508.0,-1508.0,161.192
1,2015-01-02T02:20:09Z,-33.38901600,147.94021600,-1503.0,-1503.0,161.2
1,2015-01-02T02:20:14Z,-33.38855000,147.93986000,-1498.0,-1498.0,161.216
1,2015-01-02T02:20:19Z,-33.38815000,147.93950000,-1493.0,-1493.0,161.225
1,2015-01-02T02:20:24Z,-33.38748300,147.93888300,-1488.0,-1488.0,161.241
1,2015-01-02T02:20:29Z,-33.38695000,147.93835000,-1483.0,-1483.0,161.251
1,2015-01-02T02:20:34Z,-33.38645000,147.93790000,-1478.0,-1478.0,161.264
1,2015-01-02T02:20:39Z,-33.38588300,147.93761600,-1473.0,-1473.0,161.292
1,2015-01-02T02:20:44Z,-33.38525000,147.93746000,-1468.0,-1468.0,161.335
1,2015-01-02T02:20:49Z,-33.38468300,147.93726000,-1463.0,-1463.0,161.369
1,2015-01-02T02:20:55Z,-33.38413000,147.93700000,-1457.0,-1457.0,161.397
1,2015-01-02T02:21:00Z,-33.38351600,147.93686000,-1452.0,-1452.0,161.44
1,2015-01-02T02:21:05Z,-33.38288300,147.93698300,-1447.0,-1447.0,161.499
1,2015-01-02T02:21:10Z,-33.38223000,147.93725000,-1442.0,-1442.0,161.569
1,2015-01-02T02:21:15Z,-33.38153000,147.93740000,-1437.0,-1437.0,161.636
1,2015-01-02T02:21:20Z,-33.38091600,147.93761600,-1432.0,-1432.0,161.701
1,2015-01-02T02:21:25Z,-33.38056000,147.93788300,-1427.0,-1427.0,161.746
1,2015-01-02T02:21:30Z,-33.38031600,147.93840000,-1422.0,-1422.0,161.799
1,2015-01-02T02:21:35Z,-33.38020000,147.93923000,-1417.0,-1417.0,161.86
1,2015-01-02T02:21:40Z,-33.38000000,147.93963000,-1412.0,-1412.0,161.902
1,2015-01-02T02:21:45Z,-33.37968300,147.93960000,-1407.0,-1407.0,161.93
1,2015-01-02T02:21:50Z,-33.37955000,147.93928300,-1402.0,-1402.0,161.917
1,2015-01-02T02:21:55Z,-33.38038300,147.93880000,-1397.0,-1397.0,161.818
1,2015-01-02T02:22:00Z,-33.38125000,147.93923000,-1392.0,-1392.0,161.774
1,2015-01-02T02:22:05Z,-33.38151600,147.94003000,-1387.0,-1387.0,161.802
1,2015-01-02T02:22:10Z,-33.38128300,147.94008300,-1382.0,-1382.0,161.824
1,2015-01-02T02:22:15Z,-33.38136000,147.93938300,-1377.0,-1377.0,161.774
1,2015-01-02T02:22:20Z,-33.38203000,147.93873000,-1372.0,-1372.0,161.678
1,2015-01-02T02:22:25Z,-33.38296000,147.93886000,-1367.0,-1367.0,161.61
1,2015-01-02T02:22:30Z,-33.38336000,147.93971600,-1362.0,-1362.0,161.63
1,2015-01-02T02:22:35Z,-33.38325000,147.94040000,-1357.0,-1357.0,161.683
1,2015-01-02T02:22:40Z,-33.38290000,147.94051600,-1352.0,-1352.0,161.719
1,2015-01-02T02:22:45Z,-33.38306000,147.93973000,-1347.0,-1347.0,161.656
1,2015-01-02T02:22:50Z,-33.38395000,147.93950000,-1342.0,-1342.0,161.569
1,2015-01-02T02:22:55Z,-33.38460000,147.94013000,-1337.0,-1337.0,161.55
1,2015-01-02T02:23:00Z,-33.38476000,147.94086000,-1332.0,-1332.0,161.588
1,2015-01-02T02:23:05Z,-33.38443000,147.94073000,-1327.0,-1327.0,161.607
1,2015-01-02T02:23:10Z,-33.38411600,147.94028300,-1322.0,-1322.0,161.604
1,2015-01-02T02:23:15Z,-33.38405000,147.93970000,-1317.0,-1317.0,161.573
1,2015-01-02T02:23:20Z,-33.38455000,147.93898300,-1312.0,-1312.0,161.487
1,2015-01-02T02:23:26Z,-33.38545000,147.93856000,-1306.0,-1306.0,161.387
1,2015-01-02T02:23:31Z,-33.38626000,147.93885000,-1301.0,-1301.0,161.338
1,2015-01-02T02:23:36Z,-33.38675000,147.93971600,-1296.0,-1296.0,161.353
1,2015-01-02T02:23:41Z,-33.38678300,147.94053000,-1291.0,-1291.0,161.402
1,2015-01-02T02:23:46Z,-33.38636000,147.94055000,-1286.0,-1286.0,161.437
