leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-02T01:57:55Z,-33.35451600,147.94011600,-2837.0,-2837.0,164.061
1,2015-01-02T01:58:00Z,-33.35441600,147.94073000,-2832.0,-2832.0,164.107
1,2015-01-02T01:58:05Z,-33.35418300,147.94058300,-2827.0,-2827.0,164.117
1,2015-01-02T01:58:10Z,-33.35440000,147.94001600,-2822.0,-2822.0,164.065
1,2015-01-02T01:58:15Z,-33.35510000,147.93955000,-2817.0,-2817.0,163.977
1,2015-01-02T01:58:20Z,-33.35596000,147.93921600,-2812.0,-2812.0,163.884
1,2015-01-02T01:58:25Z,-33.35676000,147.93965000,-2807.0,-2807.0,163.842
1,2015-01-02T01:58:30Z,-33.35678300,147.94030000,-2802.0,-2802.0,163.882
1,2015-01-02T01:58:35Z,-33.35645000,147.94048300,-2797.0,-2797.0,163.919
1,2015-01-02T01:58:40Z,-33.35643000,147.93998300,-2792.0,-2792.0,163.891
1,2015-01-02T01:58:45Z,-33.35675000,147.93930000,-2787.0,-2787.0,163.825
1,2015-01-02T01:58:50Z,-33.35750000,147.93883000,-2782.0,-2782.0,163.731
1,2015-01-02T01:58:55Z,-33.35843000,147.93873000,-2777.0,-2777.0,163.646
1,2015-01-02T01:59:00Z,-33.35910000,147.93925000,-2772.0,-2772.0,163.621
1,2015-01-02T01:59:05Z,-33.35926000,147.93993000,-2767.0,-2767.0,163.648
1,2015-01-02T01:59:10Z,-33.35896000,147.94016000,-2762.0,-2762.0,163.688
1,2015-01-02T01:59:15Z,-33.35876000,147.93971600,-2757.0,-2757.0,163.678
1,2015-01-02T01:59:20Z,-33.35915000,147.93900000,-2752.0,-2752.0,163.602
1,2015-01-02T01:59:25Z,-33.36000000,147.93851600,-2747.0,-2747.0,163.501
1,2015-01-02T01:59:30Z,-33.36086000,147.93813000,-2742.0,-2742.0,163.405
1,2015-01-02T01:59:35Z,-33.36180000,147.93773000,-2737.0,-2737.0,163.302
1,2015-01-02T01:59:40Z,-33.36270000,147.93730000,-2732.0,-2732.0,163.2
1,2015-01-02T01:59:45Z,-33.36356000,147.93743000,-2727.0,-2727.0,163.135
1,2015-01-02T01:59:50Z,-33.36350000,147.93808300,-2722.0,-2722.0,163.18
1,2015-01-02T01:59:55Z,-33.36341600,147.93840000,-2717.0,-2717.0,163.206
1,2015-01-02T02:00:00Z,-33.36326000,147.93811600,-2712.0,-2712.0,163.201
1,2015-01-02T02:00:05Z,-33.36408300,147.93760000,-2707.0,-2707.0,163.101
1,2015-01-02T02:00:10Z,-33.36463000,147.93813000,-2702.0,-2702.0,163.088
1,2015-01-02T02:00:15Z,-33.36443000,147.93813000,-2697.0,-2697.0,163.104
1,2015-01-02T02:00:20Z,-33.36486000,147.93738300,-2692.0,-2692.0,163.022
1,2015-01-02T02:00:25Z,-33.36585000,147.93728300,-2687.0,-2687.0,162.934
1,2015-01-02T02:00:30Z,-33.36656000,147.93770000,-2682.0,-2682.0,162.899
1,2015-01-02T02:00:35Z,-33.36671600,147.93826000,-2677.0,-2677.0,162.921
1,2015-01-02T02:00:40Z,-33.36660000,147.93778300,-2672.0,-2672.0,162.901
1,2015-01-02T02:00:45Z,-33.36740000,147.93720000,-2667.0,-2667.0,162.799
1,2015-01-02T02:00:50Z,-33.36793000,147.93770000,-2662.0,-2662.0,162.784
1,2015-01-02T02:00:55Z,-33.36776000,147.93748300,-2657.0,-2657.0,162.785
1,2015-01-02T02:01:00Z,-33.36825000,147.93600000,-2652.0,-2652.0,162.695
1,2015-01-02T02:01:05Z,-33.36901600,147.93695000,-2647.0,-2647.0,162.648
1,2015-01-02T02:01:10Z,-33.36888300,147.93726000,-2642.0,-2642.0,162.678
1,2015-01-02T02:01:15Z,-33.36893000,147.93660000,-2637.0,-2637.0,162.634
1,2015-01-02T02:01:20Z,-33.36978300,147.93616000,-2632.0,-2632.0,162.536
1,2015-01-02T02:01:25Z,-33.37055000,147.93655000,-2627.0,-2627.0,162.495
1,2015-01-02T02:01:30Z,-33.37073000,147.93710000,-2622.0,-2622.0,162.514
1,2015-01-02T02:01:35Z,-33.37053000,147.93723000,-2617.0,-2617.0,162.539
1,2015-01-02T02:01:40Z,-33.37046000,147.93600000,-2612.0,-2612.0,162.509
1,2015-01-02T02:01:45Z,-33.37105000,147.93590000,-2607.0,-2607.0,162.414
1,2015-01-02T02:01:50Z,-33.37200000,147.93590000,-2602.0,-2602.0,162.334
1,2015-01-02T02:01:55Z,-33.37240000,147.93646000,-2597.0,-2597.0,162.336
1,2015-01-02T02:02:00Z,-33.37238300,147.93696000,-2592.0,-2592.0,162.368
1,2015-01-02T02:02:05Z,-33.37240000,147.93750000,-2587.0,-2587.0,162.399
1,2015-01-02T02:02:10Z,-33.37253000,147.93816000,-2582.0,-2582.0,162.429
1,2015-01-02T02:02:15Z,-33.37260000,147.93881600,-2577.0,-2577.0,162.464
1,2015-01-02T02:02:20Z,-33.37245000,147.93916000,-2572.0,-2572.0,162.498
1,2015-01-02T02:02:25Z,-33.37226000,147.93878300,-2567.0,-2567.0,162.489
1,2015-01-02T02:02:30Z,-33.37270000,147.93795000,-2562.0,-2562.0,162.402
1,2015-01-02T02:02:35Z,-33.37363000,147.93763000,-2557.0,-2557.0,162.305
1,2015-01-02T02:02:40Z,-33.37441600,147.93798300,-2552.0,-2552.0,162.261
1,2015-01-02T02:02:45Z,-33.37460000,147.93860000,-2547.0,-2547.0,162.283
1,2015-01-02T02:02:50Z,-33.37461600,147.93906000,-2542.0,-2542.0,162.312
1,2015-01-02T02:02:55Z,-33.37438300,147.93870000,-2537.0,-2537.0,162.308
1,2015-01-02T02:03:00Z,-33.37461600,147.93795000,-2532.0,-2532.0,162.243
1,2015-01-02T02:03:05Z,-33.37541600,147.93738300,-2527.0,-2527.0,162.141
1,2015-01-02T02:03:10Z,-33.37643000,147.93741600,-2522.0,-2522.0,162.059
1,2015-01-02T02:03:15Z,-33.37726000,147.93781600,-2517.0,-2517.0,162.015
1,2015-01-02T02:03:20Z,-33.37745000,147.93850000,-2512.0,-2512.0,162.042
1,2015-01-02T02:03:25Z,-33.37731600,147.93895000,-2507.0,-2507.0,162.081
1,2015-01-02T02:03:30Z,-33.37713000,147.93900000,-2502.0,-2502.0,162.099
1,2015-01-02T02:03:36Z,-33.37710000,147.93831600,-2496.0,-2496.0,162.059
1,2015-01-02T02:03:41Z,-33.37771600,147.93755000,-2491.0,-2491.0,161.961
1,2015-01-02T02:03:46Z,-33.37861600,147.93775000,-2486.0,-2486.0,161.899
1,2015-01-02T02:03:51Z,-33.37881600,147.93836000,-2481.0,-2481.0,161.921
1,2015-01-02T02:03:56Z,-33.37865000,147.93873000,-2476.0,-2476.0,161.957
1,2015-01-02T02:04:01Z,-33.37845000,147.93845000,-2471.0,-2471.0,161.956
1,2015-01-02T02:04:06Z,-33.37875000,147.93765000,-2466.0,-2466.0,161.882
1,2015-01-02T02:04:11Z,-33.37965000,147.93725000,-2461.0,-2461.0,161.782
1,2015-01-02T02:04:16Z,-33.38046000,147.93763000,-2456.0,-2456.0,161.739
1,2015-01-02T02:04:21Z,-33.38073000,147.93821600,-2451.0,-2451.0,161.753
1,2015-01-02T02:04:26Z,-33.38060000,147.93828300,-2446.0,-2446.0,161.768
1,2015-01-02T02:04:31Z,-33.38068300,147.93763000,-2441.0,-2441.0,161.721
1,2015-01-02T02:04:36Z,-33.38130000,147.93690000,-2436.0,-2436.0,161.624
1,2015-01-02T02:04:41Z,-33.38215000,147.93651600,-2431.0,-2431.0,161.53
1,2015-01-02T02:04:46Z,-33.38308300,147.93676000,-2426.0,-2426.0,161.469
1,2015-01-02T02:04:51Z,-33.38376000,147.93730000,-2421.0,-2421.0,161.448
1,2015-01-02T02:04:56Z,-33.38408300,147.93805000,-2416.0,-2416.0,161.467
1,2015-01-02T02:05:01Z,-33.38400000,147.93848300,-2411.0,-2411.0,161.501
1,2015-01-02T02:05:06Z,-33.38371600,147.93860000,-2406.0,-2406.0,161.532
1,2015-01-02T02:05:11Z,-33.38340000,147.93853000,-2401.0,-2401.0,161.553
1,2015-01-02T02:05:16Z,-33.38326000,147.93851600,-2396.0,-2396.0,161.563
1,2015-01-02T02:05:21Z,-33.38306000,147.93848300,-2391.0,-2391.0,161.578
1,2015-01-02T02:05:26Z,-33.38298300,147.93786000,-2386.0,-2386.0,161.546
1,2015-01-02T02:05:31Z,-33.38285000,147.93751600,-2381.0,-2381.0,161.535
1,2015-01-02T02:05:36Z,-33.38260000,147.93706000,-2376.0,-2376.0,161.522
1,2015-01-02T02:05:41Z,-33.38308300,147.93625000,-2371.0,-2371.0,161.437
1,2015-01-02T02:05:46Z,-33.38411600,147.93613000,-2366.0,-2366.0,161.344
1,2015-01-02T02:05:51Z,-33.38480000,147.93668300,-2361.0,-2361.0,161.323
1,2015-01-02T02:05:56Z,-33.38513000,147.93735000,-2356.0,-2356.0,161.337
1,2015-01-02T02:06:01Z,-33.38500000,147.93753000,-2351.0,-2351.0,161.359
1,2015-01-02T02:06:06Z,-33.38483000,147.93740000,-2346.0,-2346.0,161.365
1,2015-01-02T02:06:11Z,-33.38455000,147.93721600,-2341.0,-2341.0,161.377
1,2015-01-02T02:06:16Z,-33.38431600,147.93763000,-2336.0,-2336.0,161.422
1,2015-01-02T02:06:21Z,-33.38405000,147.93735000,-2331.0,-2331.0,161.426
1,2015-01-02T02:06:26Z,-33.38450000,147.93668300,-2326.0,-2326.0,161.347
1,2015-01-02T02:06:31Z,-33.38538300,147.93698300,-2321.0,-2321.0,161.294
1,2015-01-02T02:06:36Z,-33.38555000,147.93765000,-2316.0,-2316.0,161.322
1,2015-01-02T02:06:41Z,-33.38520000,147.93765000,-2311.0,-2311.0,161.35
1,2015-01-02T02:06:46Z,-33.38530000,147.93690000,-2306.0,-2306.0,161.295
1,2015-01-02T02:06:51Z,-33.38588300,147.93623000,-2301.0,-2301.0,161.206
1,2015-01-02T02:06:56Z,-33.38683000,147.93591600,-2296.0,-2296.0,161.108
1,2015-01-02T02:07:01Z,-33.38776000,147.93613000,-2291.0,-2291.0,161.045
1,2015-01-02T02:07:06Z,-33.38821600,147.93670000,-2286.0,-2286.0,161.044
1,2015-01-02T02:07:11Z,-33.38803000,147.93715000,-2281.0,-2281.0,161.087
1,2015-01-02T02:07:16Z,-33.38775000,147.93703000,-2276.0,-2276.0,161.103
1,2015-01-02T02:07:21Z,-33.38761600,147.93645000,-2271.0,-2271.0,161.077
1,2015-01-02T02:07:26Z,-33.38796000,147.93570000,-2266.0,-2266.0,161.001
1,2015-01-02T02:07:31Z,-33.38885000,147.93525000,-2261.0,-2261.0,160.901
1,2015-01-02T02:07:36Z,-33.38978300,147.93546000,-2256.0,-2256.0,160.838
1,2015-01-02T02:07:41Z,-33.39065000,147.93585000,-2251.0,-2251.0,160.791
1,2015-01-02T02:07:46Z,-33.39111600,147.93651600,-2246.0,-2246.0,160.795
1,2015-01-02T02:07:51Z,-33.39145000,147.93723000,-2241.0,-2241.0,160.813
1,2015-01-02T02:07:56Z,-33.39145000,147.93785000,-2236.0,-2236.0,160.852
1,2015-01-02T02:08:01Z,-33.39113000,147.93816000,-2231.0,-2231.0,160.898
1,2015-01-02T02:08:07Z,-33.39075000,147.93793000,-2225.0,-2225.0,160.915
1,2015-01-02T02:08:12Z,-33.39058300,147.93746000,-2220.0,-2220.0,160.899
1,2015-01-02T02:08:17Z,-33.39061600,147.93600000,-2215.0,-2215.0,160.846
1,2015-01-02T02:08:22Z,-33.39126000,147.93590000,-2210.0,-2210.0,160.744
1,2015-01-02T02:08:27Z,-33.39213000,147.93578300,-2205.0,-2205.0,160.666
1,2015-01-02T02:08:32Z,-33.39285000,147.93623000,-2200.0,-2200.0,160.636
1,2015-01-02T02:08:37Z,-33.39288300,147.93688300,-2195.0,-2195.0,160.675
1,2015-01-02T02:08:42Z,-33.39273000,147.93725000,-2190.0,-2190.0,160.71
1,2015-01-02T02:08:47Z,-33.39241600,147.93706000,-2185.0,-2185.0,160.724
1,2015-01-02T02:08:52Z,-33.39215000,147.93683000,-2180.0,-2180.0,160.731
1,2015-01-02T02:08:57Z,-33.39173000,147.93700000,-2175.0,-2175.0,160.776
1,2015-01-02T02:09:02Z,-33.39125000,147.93703000,-2170.0,-2170.0,160.817
1,2015-01-02T02:09:07Z,-33.39086000,147.93745000,-2165.0,-2165.0,160.875
1,2015-01-02T02:09:12Z,-33.39053000,147.93803000,-2160.0,-2160.0,160.939
1,2015-01-02T02:09:17Z,-33.39015000,147.93835000,-2155.0,-2155.0,160.99
1,2015-01-02T02:09:22Z,-33.38960000,147.93853000,-2150.0,-2150.0,161.041
1,2015-01-02T02:09:27Z,-33.38916000,147.93860000,-2145.0,-2145.0,161.086
1,2015-01-02T02:09:32Z,-33.38856000,147.93860000,-2140.0,-2140.0,161.139
1,2015-01-02T02:09:37Z,-33.38790000,147.93885000,-2135.0,-2135.0,161.205
1,2015-01-02T02:09:42Z,-33.38720000,147.93893000,-2130.0,-2130.0,161.267
1,2015-01-02T02:09:47Z,-33.38638300,147.93908300,-2125.0,-2125.0,161.344
1,2015-01-02T02:09:52Z,-33.38576000,147.93925000,-2120.0,-2120.0,161.404
1,2015-01-02T02:09:57Z,-33.38520000,147.93945000,-2115.0,-2115.0,161.463
1,2015-01-02T02:10:02Z,-33.38471600,147.93963000,-2110.0,-2110.0,161.514
1,2015-01-02T02:10:07Z,-33.38420000,147.93986000,-2105.0,-2105.0,161.571
1,2015-01-02T02:10:12Z,-33.38368300,147.94001600,-2100.0,-2100.0,161.623
1,2015-01-02T02:10:17Z,-33.38323000,147.94018300,-2095.0,-2095.0,161.671
1,2015-01-02T02:10:22Z,-33.38285000,147.94038300,-2090.0,-2090.0,161.714
1,2015-01-02T02:10:27Z,-33.38248300,147.94061600,-2085.0,-2085.0,161.759
1,2015-01-02T02:10:32Z,-33.38225000,147.94096000,-2080.0,-2080.0,161.8
1,2015-01-02T02:10:37Z,-33.38198300,147.94146000,-2075.0,-2075.0,161.854
1,2015-01-02T02:10:42Z,-33.38176000,147.94190000,-2070.0,-2070.0,161.898
1,2015-01-02T02:10:47Z,-33.38146000,147.94163000,-2065.0,-2065.0,161.906
1,2015-01-02T02:10:52Z,-33.38180000,147.94095000,-2060.0,-2060.0,161.836
1,2015-01-02T02:10:57Z,-33.38270000,147.94078300,-2055.0,-2055.0,161.752
1,2015-01-02T02:11:02Z,-33.38331600,147.94150000,-2050.0,-2050.0,161.746
1,2015-01-02T02:11:07Z,-33.38300000,147.94213000,-2045.0,-2045.0,161.785
1,2015-01-02T02:11:12Z,-33.38303000,147.94211600,-2040.0,-2040.0,161.808
1,2015-01-02T02:11:17Z,-33.38283000,147.94158300,-2035.0,-2035.0,161.791
1,2015-01-02T02:11:22Z,-33.38308300,147.94083000,-2030.0,-2030.0,161.724
1,2015-01-02T02:11:27Z,-33.38391600,147.94048300,-2025.0,-2025.0,161.633
1,2015-01-02T02:11:32Z,-33.38480000,147.94086000,-2020.0,-2020.0,161.585
1,2015-01-02T02:11:37Z,-33.38540000,147.94173000,-2015.0,-2015.0,161.591
1,2015-01-02T02:11:42Z,-33.38615000,147.94250000,-2010.0,-2010.0,161.578
1,2015-01-02T02:11:47Z,-33.38640000,147.94326000,-2005.0,-2005.0,161.606
1,2015-01-02T02:11:52Z,-33.38615000,147.94368300,-2000.0,-2000.0,161.653
1,2015-01-02T02:11:57Z,-33.38588300,147.94330000,-1995.0,-1995.0,161.65
1,2015-01-02T02:12:02Z,-33.38623000,147.94255000,-1990.0,-1990.0,161.574
1,2015-01-02T02:12:07Z,-33.38705000,147.94185000,-1985.0,-1985.0,161.464
1,2015-01-02T02:12:12Z,-33.38803000,147.94206000,-1980.0,-1980.0,161.397
1,2015-01-02T02:12:17Z,-33.38840000,147.94280000,-1975.0,-1975.0,161.414
1,2015-01-02T02:12:22Z,-33.38816000,147.94308300,-1970.0,-1970.0,161.451
1,2015-01-02T02:12:27Z,-33.38803000,147.94255000,-1965.0,-1965.0,161.428
1,2015-01-02T02:12:32Z,-33.38853000,147.94168300,-1960.0,-1960.0,161.332
1,2015-01-02T02:12:37Z,-33.38936000,147.94130000,-1955.0,-1955.0,161.242
1,2015-01-02T02:12:42Z,-33.39016000,147.94181600,-1950.0,-1950.0,161.208
1,2015-01-02T02:12:47Z,-33.39050000,147.94263000,-1945.0,-1945.0,161.233
1,2015-01-02T02:12:52Z,-33.39038300,147.94313000,-1940.0,-1940.0,161.274
1,2015-01-02T02:12:57Z,-33.39001600,147.94306000,-1935.0,-1935.0,161.3
1,2015-01-02T02:13:02Z,-33.38973000,147.94255000,-1930.0,-1930.0,161.29
1,2015-01-02T02:13:07Z,-33.38988300,147.94160000,-1925.0,-1925.0,161.222
1,2015-01-02T02:13:12Z,-33.39040000,147.94093000,-1920.0,-1920.0,161.133
1,2015-01-02T02:13:17Z,-33.39128300,147.94068300,-1915.0,-1915.0,161.046
1,2015-01-02T02:13:23Z,-33.39213000,147.94080000,-1909.0,-1909.0,160.984
1,2015-01-02T02:13:28Z,-33.39258300,147.94156000,-1904.0,-1904.0,160.996
1,2015-01-02T02:13:33Z,-33.39258300,147.94218300,-1899.0,-1899.0,161.036
1,2015-01-02T02:13:38Z,-33.39231600,147.94218300,-1894.0,-1894.0,161.057
1,2015-01-02T02:13:43Z,-33.39216000,147.94163000,-1889.0,-1889.0,161.034
1,2015-01-02T02:13:48Z,-33.39253000,147.94081600,-1884.0,-1884.0,160.953
1,2015-01-02T02:13:53Z,-33.39330000,147.94025000,-1879.0,-1879.0,160.855
1,2015-01-02T02:13:58Z,-33.39398300,147.94021600,-1874.0,-1874.0,160.797
1,2015-01-02T02:14:03Z,-33.39460000,147.94093000,-1869.0,-1869.0,160.793
1,2015-01-02T02:14:08Z,-33.39486000,147.94180000,-1864.0,-1864.0,160.827
1,2015-01-02T02:14:13Z,-33.39470000,147.94260000,-1859.0,-1859.0,160.892
1,2015-01-02T02:14:18Z,-33.39431600,147.94298300,-1854.0,-1854.0,160.947
1,2015-01-02T02:14:23Z,-33.39408300,147.94360000,-1849.0,-1849.0,161.005
1,2015-01-02T02:14:28Z,-33.39368300,147.94371600,-1844.0,-1844.0,161.045
1,2015-01-02T02:14:33Z,-33.39360000,147.94316000,-1839.0,-1839.0,161.016
1,2015-01-02T02:14:38Z,-33.39443000,147.94276000,-1834.0,-1834.0,160.924
1,2015-01-02T02:14:43Z,-33.39530000,147.94350000,-1829.0,-1829.0,160.901
1,2015-01-02T02:14:48Z,-33.39535000,147.94425000,-1824.0,-1824.0,160.945
1,2015-01-02T02:14:53Z,-33.39515000,147.94476000,-1819.0,-1819.0,160.994
1,2015-01-02T02:14:58Z,-33.39488300,147.94510000,-1814.0,-1814.0,161.037
1,2015-01-02T02:15:03Z,-33.39481600,147.94460000,-1809.0,-1809.0,161.01
1,2015-01-02T02:15:08Z,-33.39546000,147.94406000,-1804.0,-1804.0,160.924
1,2015-01-02T02:15:13Z,-33.39641600,147.94405000,-1799.0,-1799.0,160.846
1,2015-01-02T02:15:18Z,-33.39705000,147.94470000,-1794.0,-1794.0,160.837
1,2015-01-02T02:15:23Z,-33.39705000,147.94538300,-1789.0,-1789.0,160.881
1,2015-01-02T02:15:28Z,-33.39671600,147.94570000,-1784.0,-1784.0,160.929
1,2015-01-02T02:15:33Z,-33.39630000,147.94555000,-1779.0,-1779.0,160.95
1,2015-01-02T02:15:38Z,-33.39635000,147.94495000,-1774.0,-1774.0,160.91
1,2015-01-02T02:15:43Z,-33.39693000,147.94435000,-1769.0,-1769.0,160.824
1,2015-01-02T02:15:48Z,-33.39780000,147.94420000,-1764.0,-1764.0,160.745
1,2015-01-02T02:15:53Z,-33.39858300,147.94473000,-1759.0,-1759.0,160.717
1,2015-01-02T02:15:58Z,-33.39886000,147.94555000,-1754.0,-1754.0,160.747
1,2015-01-02T02:16:03Z,-33.39868300,147.94621600,-1749.0,-1749.0,160.805
