leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-02T01:33:44Z,-33.35563000,147.93413000,-4288.0,-4288.0,163.607
0,2015-01-02T01:34:14Z,-33.35563000,147.93413000,-4258.0,-4258.0,163.607
0,2015-01-02T01:34:45Z,-33.35563000,147.93413000,-4227.0,-4227.0,163.607
0,2015-01-02T01:35:16Z,-33.35550000,147.93420000,-4196.0,-4196.0,163.623
0,2015-01-02T01:35:47Z,-33.35550000,147.93420000,-4165.0,-4165.0,163.623
0,2015-01-02T01:36:17Z,-33.35550000,147.93420000,-4135.0,-4135.0,163.623
0,2015-01-02T01:36:48Z,-33.35550000,147.93420000,-4104.0,-4104.0,163.623
0,2015-01-02T01:37:19Z,-33.35331600,147.93411600,-4073.0,-4073.0,163.804
0,2015-01-02T01:37:22Z,-33.35303000,147.93406000,-4070.0,-4070.0,163.825
0,2015-01-02T01:37:25Z,-33.35271600,147.93398300,-4067.0,-4067.0,163.847
0,2015-01-02T01:37:28Z,-33.35241600,147.93393000,-4064.0,-4064.0,163.87
0,2015-01-02T01:37:31Z,-33.35210000,147.93393000,-4061.0,-4061.0,163.897
0,2015-01-02T01:37:34Z,-33.35180000,147.93385000,-4058.0,-4058.0,163.918
0,2015-01-02T01:37:37Z,-33.35141600,147.93375000,-4055.0,-4055.0,163.945
0,2015-01-02T01:37:41Z,-33.35113000,147.93371600,-4051.0,-4051.0,163.967
0,2015-01-02T01:37:44Z,-33.35083000,147.93360000,-4048.0,-4048.0,163.99
0,2015-01-02T01:37:47Z,-33.35055000,147.93358300,-4045.0,-4045.0,164.009
0,2015-01-02T01:37:50Z,-33.35026000,147.93353000,-4042.0,-4042.0,164.03
0,2015-01-02T01:37:53Z,-33.34998300,147.93346000,-4039.0,-4039.0,164.05
0,2015-01-02T01:37:56Z,-33.34968300,147.93331600,-4036.0,-4036.0,164.067
0,2015-01-02T01:37:59Z,-33.34940000,147.93318300,-4033.0,-4033.0,164.084
0,2015-01-02T01:38:02Z,-33.34915000,147.93306000,-4030.0,-4030.0,164.098
0,2015-01-02T01:38:05Z,-33.34890000,147.93293000,-4027.0,-4027.0,164.112
0,2015-01-02T01:38:08Z,-33.34865000,147.93283000,-4024.0,-4024.0,164.127
0,2015-01-02T01:38:11Z,-33.34838300,147.93271600,-4021.0,-4021.0,164.143
0,2015-01-02T01:38:14Z,-33.34811600,147.93260000,-4018.0,-4018.0,164.159
0,2015-01-02T01:38:17Z,-33.34783000,147.93248300,-4015.0,-4015.0,164.177
0,2015-01-02T01:38:20Z,-33.34755000,147.93243000,-4012.0,-4012.0,164.198
0,2015-01-02T01:38:24Z,-33.34728300,147.93236000,-4008.0,-4008.0,164.217
0,2015-01-02T01:38:27Z,-33.34695000,147.93223000,-4005.0,-4005.0,164.238
0,2015-01-02T01:38:30Z,-33.34671600,147.93218300,-4002.0,-4002.0,164.255
0,2015-01-02T01:38:33Z,-33.34650000,147.93213000,-3999.0,-3999.0,164.271
0,2015-01-02T01:38:36Z,-33.34626000,147.93203000,-3996.0,-3996.0,164.285
0,2015-01-02T01:38:39Z,-33.34603000,147.93196000,-3993.0,-3993.0,164.301
0,2015-01-02T01:38:42Z,-33.34576000,147.93193000,-3990.0,-3990.0,164.323
0,2015-01-02T01:38:45Z,-33.34550000,147.93186000,-3987.0,-3987.0,164.342
0,2015-01-02T01:38:48Z,-33.34521600,147.93178300,-3984.0,-3984.0,164.361
0,2015-01-02T01:38:51Z,-33.34495000,147.93160000,-3981.0,-3981.0,164.377
0,2015-01-02T01:38:54Z,-33.34468300,147.93158300,-3978.0,-3978.0,164.395
0,2015-01-02T01:38:57Z,-33.34440000,147.93145000,-3975.0,-3975.0,164.412
0,2015-01-02T01:39:01Z,-33.34416000,147.93126000,-3971.0,-3971.0,164.422
0,2015-01-02T01:39:04Z,-33.34386000,147.93106000,-3968.0,-3968.0,164.436
0,2015-01-02T01:39:07Z,-33.34361600,147.93091600,-3965.0,-3965.0,164.449
0,2015-01-02T01:39:10Z,-33.34336000,147.93070000,-3962.0,-3962.0,164.458
0,2015-01-02T01:39:13Z,-33.34313000,147.93053000,-3959.0,-3959.0,164.468
0,2015-01-02T01:39:16Z,-33.34286000,147.93036000,-3956.0,-3956.0,164.481
0,2015-01-02T01:39:19Z,-33.34258300,147.93018300,-3953.0,-3953.0,164.495
0,2015-01-02T01:39:22Z,-33.34228300,147.93003000,-3950.0,-3950.0,164.512
0,2015-01-02T01:39:25Z,-33.34198300,147.92985000,-3947.0,-3947.0,164.528
0,2015-01-02T01:39:28Z,-33.34168300,147.92963000,-3944.0,-3944.0,164.541
0,2015-01-02T01:39:31Z,-33.34138300,147.92946000,-3941.0,-3941.0,164.558
0,2015-01-02T01:39:34Z,-33.34110000,147.92926000,-3938.0,-3938.0,164.571
0,2015-01-02T01:39:37Z,-33.34081600,147.92898300,-3935.0,-3935.0,164.579
0,2015-01-02T01:39:40Z,-33.34056000,147.92856000,-3932.0,-3932.0,164.576
0,2015-01-02T01:39:43Z,-33.34031600,147.92826000,-3929.0,-3929.0,164.581
0,2015-01-02T01:39:46Z,-33.34005000,147.92803000,-3926.0,-3926.0,164.59
0,2015-01-02T01:39:50Z,-33.33971600,147.92760000,-3922.0,-3922.0,164.598
0,2015-01-02T01:39:53Z,-33.33946000,147.92735000,-3919.0,-3919.0,164.602
0,2015-01-02T01:39:56Z,-33.33920000,147.92701600,-3916.0,-3916.0,164.606
0,2015-01-02T01:39:59Z,-33.33893000,147.92665000,-3913.0,-3913.0,164.608
0,2015-01-02T01:40:02Z,-33.33860000,147.92626000,-3910.0,-3910.0,164.609
0,2015-01-02T01:40:05Z,-33.33835000,147.92600000,-3907.0,-3907.0,164.621
0,2015-01-02T01:40:08Z,-33.33800000,147.92573000,-3904.0,-3904.0,164.636
0,2015-01-02T01:40:11Z,-33.33773000,147.92540000,-3901.0,-3901.0,164.641
0,2015-01-02T01:40:14Z,-33.33748300,147.92513000,-3898.0,-3898.0,164.647
0,2015-01-02T01:40:17Z,-33.33721600,147.92486000,-3895.0,-3895.0,164.655
0,2015-01-02T01:40:20Z,-33.33693000,147.92463000,-3892.0,-3892.0,164.667
0,2015-01-02T01:40:23Z,-33.33663000,147.92441600,-3889.0,-3889.0,164.68
0,2015-01-02T01:40:27Z,-33.33626000,147.92413000,-3885.0,-3885.0,164.696
0,2015-01-02T01:40:30Z,-33.33606000,147.92378300,-3882.0,-3882.0,164.694
0,2015-01-02T01:40:33Z,-33.33590000,147.92340000,-3879.0,-3879.0,164.687
0,2015-01-02T01:40:36Z,-33.33573000,147.92300000,-3876.0,-3876.0,164.678
0,2015-01-02T01:40:39Z,-33.33556000,147.92265000,-3873.0,-3873.0,164.673
0,2015-01-02T01:40:42Z,-33.33538300,147.92238300,-3870.0,-3870.0,164.674
0,2015-01-02T01:40:45Z,-33.33521600,147.92221600,-3867.0,-3867.0,164.679
0,2015-01-02T01:40:48Z,-33.33500000,147.92215000,-3864.0,-3864.0,164.694
0,2015-01-02T01:40:51Z,-33.33475000,147.92225000,-3861.0,-3861.0,164.722
0,2015-01-02T01:40:54Z,-33.33453000,147.92253000,-3858.0,-3858.0,164.757
0,2015-01-02T01:40:57Z,-33.33443000,147.92303000,-3855.0,-3855.0,164.794
0,2015-01-02T01:41:00Z,-33.33443000,147.92360000,-3852.0,-3852.0,164.827
0,2015-01-02T01:41:03Z,-33.33455000,147.92428300,-3849.0,-3849.0,164.855
0,2015-01-02T01:41:07Z,-33.33500000,147.92518300,-3845.0,-3845.0,164.867
0,2015-01-02T01:41:10Z,-33.33543000,147.92570000,-3842.0,-3842.0,164.859
0,2015-01-02T01:41:13Z,-33.33583000,147.92615000,-3839.0,-3839.0,164.85
0,2015-01-02T01:41:16Z,-33.33625000,147.92646000,-3836.0,-3836.0,164.831
0,2015-01-02T01:41:19Z,-33.33673000,147.92658300,-3833.0,-3833.0,164.796
0,2015-01-02T01:41:22Z,-33.33715000,147.92638300,-3830.0,-3830.0,164.748
0,2015-01-02T01:41:25Z,-33.33726000,147.92608300,-3827.0,-3827.0,164.721
0,2015-01-02T01:41:28Z,-33.33721600,147.92620000,-3824.0,-3824.0,164.732
0,2015-01-02T01:41:31Z,-33.33740000,147.92653000,-3821.0,-3821.0,164.735
0,2015-01-02T01:41:34Z,-33.33780000,147.92648300,-3818.0,-3818.0,164.697
0,2015-01-02T01:41:37Z,-33.33800000,147.92620000,-3815.0,-3815.0,164.663
0,2015-01-02T01:41:40Z,-33.33788300,147.92616000,-3812.0,-3812.0,164.671
0,2015-01-02T01:41:43Z,-33.33793000,147.92646000,-3809.0,-3809.0,164.684
0,2015-01-02T01:41:46Z,-33.33845000,147.92655000,-3806.0,-3806.0,164.644
0,2015-01-02T01:41:50Z,-33.33873000,147.92620000,-3802.0,-3802.0,164.599
0,2015-01-02T01:41:53Z,-33.33870000,147.92603000,-3799.0,-3799.0,164.593
0,2015-01-02T01:41:56Z,-33.33856000,147.92626000,-3796.0,-3796.0,164.618
0,2015-01-02T01:41:59Z,-33.33871600,147.92675000,-3793.0,-3793.0,164.632
0,2015-01-02T01:42:02Z,-33.33918300,147.92701600,-3790.0,-3790.0,164.607
0,2015-01-02T01:42:05Z,-33.33968300,147.92685000,-3787.0,-3787.0,164.554
0,2015-01-02T01:42:08Z,-33.33988300,147.92658300,-3784.0,-3784.0,164.521
0,2015-01-02T01:42:11Z,-33.33976000,147.92678300,-3781.0,-3781.0,164.543
0,2015-01-02T01:42:14Z,-33.33991600,147.92720000,-3778.0,-3778.0,164.554
0,2015-01-02T01:42:17Z,-33.34030000,147.92736000,-3775.0,-3775.0,164.527
0,2015-01-02T01:42:20Z,-33.34081600,147.92711600,-3772.0,-3772.0,164.471
0,2015-01-02T01:42:24Z,-33.34145000,147.92676000,-3768.0,-3768.0,164.395
0,2015-01-02T01:42:27Z,-33.34195000,147.92680000,-3765.0,-3765.0,164.354
0,2015-01-02T01:42:30Z,-33.34221600,147.92718300,-3762.0,-3762.0,164.353
0,2015-01-02T01:42:33Z,-33.34210000,147.92740000,-3759.0,-3759.0,164.375
0,2015-01-02T01:42:36Z,-33.34211600,147.92718300,-3756.0,-3756.0,164.361
0,2015-01-02T01:42:39Z,-33.34243000,147.92711600,-3753.0,-3753.0,164.33
0,2015-01-02T01:42:42Z,-33.34268300,147.92740000,-3750.0,-3750.0,164.325
0,2015-01-02T01:42:45Z,-33.34270000,147.92740000,-3747.0,-3747.0,164.323
0,2015-01-02T01:42:48Z,-33.34293000,147.92713000,-3744.0,-3744.0,164.288
0,2015-01-02T01:42:51Z,-33.34335000,147.92726000,-3741.0,-3741.0,164.259
0,2015-01-02T01:42:54Z,-33.34350000,147.92755000,-3738.0,-3738.0,164.263
0,2015-01-02T01:42:57Z,-33.34356000,147.92746000,-3735.0,-3735.0,164.252
0,2015-01-02T01:43:00Z,-33.34391600,147.92735000,-3732.0,-3732.0,164.215
0,2015-01-02T01:43:04Z,-33.34428300,147.92756000,-3728.0,-3728.0,164.196
0,2015-01-02T01:43:07Z,-33.34428300,147.92771600,-3725.0,-3725.0,164.204
0,2015-01-02T01:43:10Z,-33.34445000,147.92740000,-3722.0,-3722.0,164.171
0,2015-01-02T01:43:13Z,-33.34485000,147.92743000,-3719.0,-3719.0,164.139
0,2015-01-02T01:43:16Z,-33.34505000,147.92775000,-3716.0,-3716.0,164.14
0,2015-01-02T01:43:19Z,-33.34503000,147.92775000,-3713.0,-3713.0,164.141
0,2015-01-02T01:43:22Z,-33.34525000,147.92746000,-3710.0,-3710.0,164.106
0,2015-01-02T01:43:25Z,-33.34561600,147.92761600,-3707.0,-3707.0,164.083
0,2015-01-02T01:43:28Z,-33.34568300,147.92786000,-3704.0,-3704.0,164.092
0,2015-01-02T01:43:31Z,-33.34570000,147.92770000,-3701.0,-3701.0,164.081
0,2015-01-02T01:43:34Z,-33.34603000,147.92755000,-3698.0,-3698.0,164.043
0,2015-01-02T01:43:37Z,-33.34631600,147.92780000,-3695.0,-3695.0,164.033
0,2015-01-02T01:43:40Z,-33.34628300,147.92793000,-3692.0,-3692.0,164.044
0,2015-01-02T01:43:43Z,-33.34638300,147.92773000,-3689.0,-3689.0,164.023
0,2015-01-02T01:43:47Z,-33.34701600,147.92773000,-3685.0,-3685.0,163.969
0,2015-01-02T01:43:50Z,-33.34728300,147.92806000,-3682.0,-3682.0,163.965
0,2015-01-02T01:43:53Z,-33.34726000,147.92821600,-3679.0,-3679.0,163.975
0,2015-01-02T01:43:56Z,-33.34731600,147.92788300,-3676.0,-3676.0,163.952
0,2015-01-02T01:43:59Z,-33.34773000,147.92750000,-3673.0,-3673.0,163.893
