leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-02T01:45:51Z,-33.35355000,147.93221600,-3561.0,-3561.0,163.671
0,2015-01-02T01:45:56Z,-33.35343000,147.93198300,-3556.0,-3556.0,163.667
0,2015-01-02T01:46:01Z,-33.35388300,147.93251600,-3551.0,-3551.0,163.66
0,2015-01-02T01:46:06Z,-33.35420000,147.93191600,-3546.0,-3546.0,163.598
0,2015-01-02T01:46:11Z,-33.35410000,147.93221600,-3541.0,-3541.0,163.624
0,2015-01-02T01:46:16Z,-33.35428300,147.93288300,-3536.0,-3536.0,163.648
0,2015-01-02T01:46:21Z,-33.35511600,147.93338300,-3531.0,-3531.0,163.607
0,2015-01-02T01:46:26Z,-33.35635000,147.93330000,-3526.0,-3526.0,163.497
0,2015-01-02T01:46:31Z,-33.35673000,147.93280000,-3521.0,-3521.0,163.434
0,2015-01-02T01:46:36Z,-33.35670000,147.93253000,-3516.0,-3516.0,163.421
0,2015-01-02T01:46:41Z,-33.35650000,147.93275000,-3511.0,-3511.0,163.451
0,2015-01-02T01:46:47Z,-33.35705000,147.93218300,-3505.0,-3505.0,163.37
1,2015-01-02T01:46:52Z,-33.35803000,147.93245000,-3500.0,-3500.0,163.303
1,2015-01-02T01:46:57Z,-33.35850000,147.93320000,-3495.0,-3495.0,163.308
1,2015-01-02T01:47:02Z,-33.35838300,147.93328300,-3490.0,-3490.0,163.323
1,2015-01-02T01:47:07Z,-33.35918300,147.93293000,-3485.0,-3485.0,163.234
1,2015-01-02T01:47:12Z,-33.35980000,147.93365000,-3480.0,-3480.0,163.224
1,2015-01-02T01:47:17Z,-33.36006000,147.93430000,-3475.0,-3475.0,163.243
1,2015-01-02T01:47:22Z,-33.35993000,147.93460000,-3470.0,-3470.0,163.27
1,2015-01-02T01:47:27Z,-33.35978300,147.93460000,-3465.0,-3465.0,163.283
1,2015-01-02T01:47:32Z,-33.35965000,147.93481600,-3460.0,-3460.0,163.307
1,2015-01-02T01:47:37Z,-33.35930000,147.93465000,-3455.0,-3455.0,163.324
1,2015-01-02T01:47:42Z,-33.35908300,147.93450000,-3450.0,-3450.0,163.336
1,2015-01-02T01:47:47Z,-33.35895000,147.93426000,-3445.0,-3445.0,163.334
1,2015-01-02T01:47:52Z,-33.35986000,147.93396000,-3440.0,-3440.0,163.238
1,2015-01-02T01:47:57Z,-33.36015000,147.93468300,-3435.0,-3435.0,163.257
1,2015-01-02T01:48:02Z,-33.35981600,147.93471600,-3430.0,-3430.0,163.287
1,2015-01-02T01:48:07Z,-33.35951600,147.93476000,-3425.0,-3425.0,163.316
1,2015-01-02T01:48:13Z,-33.35913000,147.93491600,-3419.0,-3419.0,163.357
1,2015-01-02T01:48:18Z,-33.35880000,147.93505000,-3414.0,-3414.0,163.393
1,2015-01-02T01:48:23Z,-33.35855000,147.93500000,-3409.0,-3409.0,163.412
1,2015-01-02T01:48:28Z,-33.35923000,147.93485000,-3404.0,-3404.0,163.345
