leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-02T02:49:17Z,-33.36858300,147.91995000,245.0,245.0,161.658
1,2015-01-02T02:49:22Z,-33.36978300,147.91968300,250.0,250.0,161.54
1,2015-01-02T02:49:27Z,-33.37093000,147.91953000,255.0,255.0,161.433
1,2015-01-02T02:49:32Z,-33.37206000,147.91956000,260.0,260.0,161.338
1,2015-01-02T02:49:37Z,-33.37318300,147.91983000,265.0,265.0,161.26
1,2015-01-02T02:49:42Z,-33.37425000,147.92000000,270.0,270.0,161.179
1,2015-01-02T02:49:47Z,-33.37513000,147.92036000,275.0,275.0,161.126
1,2015-01-02T02:49:52Z,-33.37550000,147.92086000,280.0,280.0,161.126
1,2015-01-02T02:49:57Z,-33.37535000,147.92126000,285.0,285.0,161.162
1,2015-01-02T02:50:02Z,-33.37451600,147.92130000,290.0,290.0,161.235
1,2015-01-02T02:50:07Z,-33.37405000,147.92085000,295.0,295.0,161.247
1,2015-01-02T02:50:12Z,-33.37460000,147.91990000,300.0,300.0,161.143
1,2015-01-02T02:50:17Z,-33.37546000,147.91988300,305.0,305.0,161.069
1,2015-01-02T02:50:22Z,-33.37671600,147.92081600,310.0,310.0,161.02
1,2015-01-02T02:50:27Z,-33.37700000,147.92155000,315.0,315.0,161.04
1,2015-01-02T02:50:32Z,-33.37681600,147.92203000,320.0,320.0,161.085
1,2015-01-02T02:50:37Z,-33.37631600,147.92183000,325.0,325.0,161.115
1,2015-01-02T02:50:42Z,-33.37638300,147.92110000,330.0,330.0,161.065
1,2015-01-02T02:50:47Z,-33.37665000,147.92025000,335.0,335.0,160.991
1,2015-01-02T02:50:52Z,-33.37723000,147.91956000,340.0,340.0,160.901
1,2015-01-02T02:50:57Z,-33.37801600,147.91930000,345.0,345.0,160.82
1,2015-01-02T02:51:02Z,-33.37895000,147.91958300,350.0,350.0,160.757
1,2015-01-02T02:51:07Z,-33.37950000,147.92038300,355.0,355.0,160.759
1,2015-01-02T02:51:12Z,-33.37976000,147.92076000,360.0,360.0,160.76
1,2015-01-02T02:51:17Z,-33.37930000,147.92043000,365.0,365.0,160.779
1,2015-01-02T02:51:22Z,-33.37926000,147.91903000,370.0,370.0,160.697
1,2015-01-02T02:51:27Z,-33.37998300,147.91880000,375.0,375.0,160.622
1,2015-01-02T02:51:32Z,-33.38105000,147.91963000,380.0,380.0,160.583
1,2015-01-02T02:51:37Z,-33.38143000,147.92038300,385.0,385.0,160.596
1,2015-01-02T02:51:42Z,-33.38130000,147.92118300,390.0,390.0,160.656
1,2015-01-02T02:51:47Z,-33.38090000,147.92138300,395.0,395.0,160.702
1,2015-01-02T02:51:52Z,-33.38065000,147.92075000,400.0,400.0,160.685
1,2015-01-02T02:51:57Z,-33.38080000,147.91978300,405.0,405.0,160.613
1,2015-01-02T02:52:02Z,-33.38135000,147.91891600,410.0,410.0,160.514
1,2015-01-02T02:52:07Z,-33.38215000,147.91818300,415.0,415.0,160.402
1,2015-01-02T02:52:12Z,-33.38290000,147.91751600,420.0,420.0,160.299
1,2015-01-02T02:52:17Z,-33.38345000,147.91600000,425.0,425.0,160.201
1,2015-01-02T02:52:22Z,-33.38360000,147.91563000,430.0,430.0,160.12
1,2015-01-02T02:52:27Z,-33.38383000,147.91471600,435.0,435.0,160.05
1,2015-01-02T02:52:32Z,-33.38383000,147.91375000,440.0,440.0,159.992
1,2015-01-02T02:52:37Z,-33.38371600,147.91283000,445.0,445.0,159.946
1,2015-01-02T02:52:42Z,-33.38311600,147.91241600,450.0,450.0,159.972
1,2015-01-02T02:52:47Z,-33.38261600,147.91208300,455.0,455.0,159.994
1,2015-01-02T02:52:52Z,-33.38243000,147.91135000,460.0,460.0,159.966
1,2015-01-02T02:52:57Z,-33.38310000,147.91071600,465.0,465.0,159.871
1,2015-01-02T02:53:02Z,-33.38381600,147.91138300,470.0,470.0,159.851
1,2015-01-02T02:53:07Z,-33.38386000,147.91221600,475.0,475.0,159.897
1,2015-01-02T02:53:12Z,-33.38360000,147.91245000,480.0,480.0,159.928
1,2015-01-02T02:53:17Z,-33.38396000,147.91118300,485.0,485.0,159.826
1,2015-01-02T02:53:22Z,-33.38458300,147.91026000,490.0,490.0,159.718
1,2015-01-02T02:53:27Z,-33.38520000,147.90951600,495.0,495.0,159.621
1,2015-01-02T02:53:32Z,-33.38601600,147.90953000,500.0,500.0,159.553
1,2015-01-02T02:53:37Z,-33.38650000,147.91000000,505.0,505.0,159.54
1,2015-01-02T02:53:42Z,-33.38581600,147.90990000,510.0,510.0,159.592
1,2015-01-02T02:53:47Z,-33.38640000,147.90920000,515.0,515.0,159.5
1,2015-01-02T02:53:52Z,-33.38731600,147.90953000,520.0,520.0,159.443
1,2015-01-02T02:53:57Z,-33.38786000,147.91005000,525.0,525.0,159.428
1,2015-01-02T02:54:02Z,-33.38771600,147.90996000,530.0,530.0,159.436
1,2015-01-02T02:54:07Z,-33.38711600,147.90895000,535.0,535.0,159.425
1,2015-01-02T02:54:12Z,-33.38721600,147.90856000,540.0,540.0,159.393
1,2015-01-02T02:54:17Z,-33.38756000,147.90860000,545.0,545.0,159.366
1,2015-01-02T02:54:22Z,-33.38753000,147.90906000,550.0,550.0,159.397
1,2015-01-02T02:54:27Z,-33.38796000,147.90870000,555.0,555.0,159.338
1,2015-01-02T02:54:32Z,-33.38863000,147.90805000,560.0,560.0,159.242
1,2015-01-02T02:54:37Z,-33.38940000,147.90846000,565.0,565.0,159.203
1,2015-01-02T02:54:42Z,-33.38948300,147.90888300,570.0,570.0,159.221
1,2015-01-02T02:54:47Z,-33.38930000,147.90878300,575.0,575.0,159.23
1,2015-01-02T02:54:52Z,-33.38901600,147.90823000,580.0,580.0,159.221
1,2015-01-02T02:54:57Z,-33.38945000,147.90751600,585.0,585.0,159.141
1,2015-01-02T02:55:02Z,-33.39036000,147.90761600,590.0,590.0,159.07
1,2015-01-02T02:55:07Z,-33.39058300,147.90821600,595.0,595.0,159.088
1,2015-01-02T02:55:12Z,-33.39053000,147.90828300,600.0,600.0,159.096
1,2015-01-02T02:55:17Z,-33.39001600,147.90738300,605.0,605.0,159.085
1,2015-01-02T02:55:22Z,-33.39038300,147.90648300,610.0,610.0,159.0
1,2015-01-02T02:55:27Z,-33.39131600,147.90631600,615.0,615.0,158.911
1,2015-01-02T02:55:32Z,-33.39223000,147.90686000,620.0,620.0,158.867
1,2015-01-02T02:55:37Z,-33.39275000,147.90751600,625.0,625.0,158.863
1,2015-01-02T02:55:42Z,-33.39286000,147.90841600,630.0,630.0,158.908
1,2015-01-02T02:55:47Z,-33.39286000,147.90903000,635.0,635.0,158.946
1,2015-01-02T02:55:52Z,-33.39261600,147.90925000,640.0,640.0,158.98
1,2015-01-02T02:55:57Z,-33.39208300,147.90841600,645.0,645.0,158.974
1,2015-01-02T02:56:02Z,-33.39248300,147.90730000,650.0,650.0,158.874
1,2015-01-02T02:56:07Z,-33.39350000,147.90710000,655.0,655.0,158.775
1,2015-01-02T02:56:12Z,-33.39440000,147.90756000,660.0,660.0,158.728
1,2015-01-02T02:56:17Z,-33.39508300,147.90816000,665.0,665.0,158.707
1,2015-01-02T02:56:22Z,-33.39530000,147.90896000,670.0,670.0,158.738
1,2015-01-02T02:56:27Z,-33.39483000,147.90905000,675.0,675.0,158.782
1,2015-01-02T02:56:32Z,-33.39418300,147.90838300,680.0,680.0,158.795
1,2015-01-02T02:56:37Z,-33.39436000,147.90750000,685.0,685.0,158.726
1,2015-01-02T02:56:42Z,-33.39520000,147.90685000,690.0,690.0,158.617
1,2015-01-02T02:56:47Z,-33.39616000,147.90701600,695.0,695.0,158.546
1,2015-01-02T02:56:52Z,-33.39630000,147.90851600,700.0,700.0,158.624
1,2015-01-02T02:56:57Z,-33.39643000,147.90941600,705.0,705.0,158.67
1,2015-01-02T02:57:02Z,-33.39551600,147.90940000,710.0,710.0,158.746
1,2015-01-02T02:57:07Z,-33.39518300,147.90878300,715.0,715.0,158.736
1,2015-01-02T02:57:12Z,-33.39548300,147.90796000,720.0,720.0,158.661
1,2015-01-02T02:57:17Z,-33.39656000,147.90763000,725.0,725.0,158.55
1,2015-01-02T02:57:22Z,-33.39760000,147.90740000,730.0,730.0,158.444
1,2015-01-02T02:57:27Z,-33.39860000,147.90728300,735.0,735.0,158.353
1,2015-01-02T02:57:32Z,-33.39958300,147.90743000,740.0,740.0,158.286
1,2015-01-02T02:57:37Z,-33.40030000,147.90810000,745.0,745.0,158.264
1,2015-01-02T02:57:42Z,-33.40043000,147.90918300,750.0,750.0,158.323
1,2015-01-02T02:57:47Z,-33.40018300,147.90993000,755.0,755.0,158.39
1,2015-01-02T02:57:52Z,-33.39965000,147.90995000,760.0,760.0,158.435
1,2015-01-02T02:57:57Z,-33.39960000,147.90931600,765.0,765.0,158.395
1,2015-01-02T02:58:02Z,-33.40013000,147.90796000,770.0,770.0,158.273
1,2015-01-02T02:58:07Z,-33.40105000,147.90721600,775.0,775.0,158.15
1,2015-01-02T02:58:12Z,-33.40205000,147.90731600,780.0,780.0,158.073
1,2015-01-02T02:58:17Z,-33.40293000,147.90746000,785.0,785.0,158.009
1,2015-01-02T02:58:22Z,-33.40385000,147.90811600,790.0,790.0,157.973
1,2015-01-02T02:58:27Z,-33.40460000,147.90901600,795.0,795.0,157.961
1,2015-01-02T02:58:32Z,-33.40545000,147.90995000,800.0,800.0,157.954
1,2015-01-02T02:58:37Z,-33.40611600,147.91091600,805.0,805.0,157.96
1,2015-01-02T02:58:42Z,-33.40638300,147.91183000,810.0,810.0,157.995
1,2015-01-02T02:58:47Z,-33.40603000,147.91210000,815.0,815.0,158.04
1,2015-01-02T02:58:52Z,-33.40560000,147.91168300,820.0,820.0,158.045
1,2015-01-02T02:58:57Z,-33.40620000,147.91030000,825.0,825.0,157.914
1,2015-01-02T02:59:02Z,-33.40698300,147.90963000,830.0,830.0,157.808
1,2015-01-02T02:59:07Z,-33.40760000,147.90910000,835.0,835.0,157.719
1,2015-01-02T02:59:12Z,-33.40843000,147.90843000,840.0,840.0,157.614
1,2015-01-02T02:59:17Z,-33.40921600,147.90796000,845.0,845.0,157.52
1,2015-01-02T02:59:22Z,-33.41000000,147.90765000,850.0,850.0,157.436
1,2015-01-02T02:59:27Z,-33.41098300,147.90750000,855.0,855.0,157.346
1,2015-01-02T02:59:32Z,-33.41200000,147.90745000,860.0,860.0,157.259
1,2015-01-02T02:59:37Z,-33.41298300,147.90730000,865.0,865.0,157.171
1,2015-01-02T02:59:42Z,-33.41390000,147.90698300,870.0,870.0,157.074
1,2015-01-02T02:59:47Z,-33.41448300,147.90616000,875.0,875.0,156.975
1,2015-01-02T02:59:52Z,-33.41501600,147.90536000,880.0,880.0,156.881
1,2015-01-02T02:59:57Z,-33.41548300,147.90453000,885.0,885.0,156.791
1,2015-01-02T03:00:02Z,-33.41598300,147.90361600,890.0,890.0,156.692
1,2015-01-02T03:00:07Z,-33.41643000,147.90270000,895.0,895.0,156.598
1,2015-01-02T03:00:12Z,-33.41685000,147.90185000,900.0,900.0,156.511
1,2015-01-02T03:00:17Z,-33.41718300,147.90100000,905.0,905.0,156.43
1,2015-01-02T03:00:22Z,-33.41740000,147.90015000,910.0,910.0,156.359
1,2015-01-02T03:00:27Z,-33.41751600,147.89931600,915.0,915.0,156.297
1,2015-01-02T03:00:32Z,-33.41750000,147.89848300,920.0,920.0,156.247
1,2015-01-02T03:00:37Z,-33.41750000,147.89760000,925.0,925.0,156.196
1,2015-01-02T03:00:42Z,-33.41751600,147.89691600,930.0,930.0,156.148
1,2015-01-02T03:00:47Z,-33.41751600,147.89608300,935.0,935.0,156.096
1,2015-01-02T03:00:52Z,-33.41753000,147.89521600,940.0,940.0,156.041
1,2015-01-02T03:00:57Z,-33.41765000,147.89435000,945.0,945.0,155.978
1,2015-01-02T03:01:02Z,-33.41781600,147.89341600,950.0,950.0,155.906
1,2015-01-02T03:01:07Z,-33.41785000,147.89248300,955.0,955.0,155.845
1,2015-01-02T03:01:12Z,-33.41780000,147.89163000,960.0,960.0,155.797
1,2015-01-02T03:01:17Z,-33.41778300,147.89080000,965.0,965.0,155.747
1,2015-01-02T03:01:22Z,-33.41816000,147.89016000,970.0,970.0,155.676
1,2015-01-02T03:01:27Z,-33.41871600,147.89016000,975.0,975.0,155.63
1,2015-01-02T03:01:32Z,-33.41930000,147.89098300,980.0,980.0,155.63
1,2015-01-02T03:01:37Z,-33.41915000,147.89208300,985.0,985.0,155.713
1,2015-01-02T03:01:42Z,-33.41858300,147.89265000,990.0,990.0,155.795
1,2015-01-02T03:01:47Z,-33.41813000,147.89263000,995.0,995.0,155.831
1,2015-01-02T03:01:52Z,-33.41763000,147.89208300,1000.0,1000.0,155.839
1,2015-01-02T03:01:57Z,-33.41736000,147.89153000,1005.0,1005.0,155.827
1,2015-01-02T03:02:02Z,-33.41783000,147.89076000,1010.0,1010.0,155.741
1,2015-01-02T03:02:07Z,-33.41873000,147.89056000,1015.0,1015.0,155.654
1,2015-01-02T03:02:12Z,-33.41976000,147.89098300,1020.0,1020.0,155.594
1,2015-01-02T03:02:17Z,-33.42028300,147.89196000,1025.0,1025.0,155.612
1,2015-01-02T03:02:22Z,-33.42060000,147.89301600,1030.0,1030.0,155.651
1,2015-01-02T03:02:27Z,-33.42038300,147.89376000,1035.0,1035.0,155.715
1,2015-01-02T03:02:32Z,-33.41993000,147.89441600,1040.0,1040.0,155.793
1,2015-01-02T03:02:37Z,-33.41930000,147.89465000,1045.0,1045.0,155.857
1,2015-01-02T03:02:42Z,-33.41885000,147.89450000,1050.0,1050.0,155.888
1,2015-01-02T03:02:47Z,-33.41928300,147.89356000,1055.0,1055.0,155.794
1,2015-01-02T03:02:52Z,-33.41983000,147.89341600,1060.0,1060.0,155.739
1,2015-01-02T03:02:57Z,-33.42090000,147.89496000,1065.0,1065.0,155.747
1,2015-01-02T03:03:02Z,-33.42128300,147.89605000,1070.0,1070.0,155.784
1,2015-01-02T03:03:07Z,-33.42091600,147.89670000,1075.0,1075.0,155.854
1,2015-01-02T03:03:12Z,-33.42023000,147.89648300,1080.0,1080.0,155.897
1,2015-01-02T03:03:17Z,-33.41970000,147.89626000,1085.0,1085.0,155.927
1,2015-01-02T03:03:22Z,-33.41973000,147.89548300,1090.0,1090.0,155.876
1,2015-01-02T03:03:27Z,-33.42045000,147.89436000,1095.0,1095.0,155.747
1,2015-01-02T03:03:32Z,-33.42095000,147.89361600,1100.0,1100.0,155.659
1,2015-01-02T03:03:37Z,-33.42160000,147.89293000,1105.0,1105.0,155.558
1,2015-01-02T03:03:42Z,-33.42276000,147.89336000,1110.0,1110.0,155.494
1,2015-01-02T03:03:47Z,-33.42328300,147.89440000,1115.0,1115.0,155.516
1,2015-01-02T03:03:52Z,-33.42320000,147.89531600,1120.0,1120.0,155.58
1,2015-01-02T03:03:57Z,-33.42241600,147.89553000,1125.0,1125.0,155.658
1,2015-01-02T03:04:02Z,-33.42191600,147.89510000,1130.0,1130.0,155.672
1,2015-01-02T03:04:07Z,-33.42165000,147.89451600,1135.0,1135.0,155.658
1,2015-01-02T03:04:12Z,-33.42196000,147.89390000,1140.0,1140.0,155.593
1,2015-01-02T03:04:17Z,-33.42260000,147.89325000,1145.0,1145.0,155.5
1,2015-01-02T03:04:22Z,-33.42348300,147.89301600,1150.0,1150.0,155.413
1,2015-01-02T03:04:27Z,-33.42463000,147.89341600,1155.0,1155.0,155.344
1,2015-01-02T03:04:32Z,-33.42540000,147.89421600,1160.0,1160.0,155.331
1,2015-01-02T03:04:37Z,-33.42571600,147.89493000,1165.0,1165.0,155.35
1,2015-01-02T03:04:42Z,-33.42526000,147.89500000,1170.0,1170.0,155.391
1,2015-01-02T03:04:47Z,-33.42495000,147.89393000,1175.0,1175.0,155.35
1,2015-01-02T03:04:52Z,-33.42495000,147.89343000,1180.0,1180.0,155.319
1,2015-01-02T03:04:57Z,-33.42580000,147.89318300,1185.0,1185.0,155.233
1,2015-01-02T03:05:02Z,-33.42681600,147.89375000,1190.0,1190.0,155.186
1,2015-01-02T03:05:07Z,-33.42748300,147.89478300,1195.0,1195.0,155.196
1,2015-01-02T03:05:12Z,-33.42716000,147.89585000,1200.0,1200.0,155.289
1,2015-01-02T03:05:17Z,-33.42686000,147.89613000,1205.0,1205.0,155.332
1,2015-01-02T03:05:22Z,-33.42631600,147.89568300,1210.0,1210.0,155.348
1,2015-01-02T03:05:27Z,-33.42605000,147.89491600,1215.0,1215.0,155.322
1,2015-01-02T03:05:32Z,-33.42631600,147.89438300,1220.0,1220.0,155.266
1,2015-01-02T03:05:37Z,-33.42720000,147.89403000,1225.0,1225.0,155.172
1,2015-01-02T03:05:42Z,-33.42850000,147.89460000,1230.0,1230.0,155.106
1,2015-01-02T03:05:47Z,-33.42856000,147.89583000,1235.0,1235.0,155.174
1,2015-01-02T03:05:52Z,-33.42811600,147.89646000,1240.0,1240.0,155.251
1,2015-01-02T03:05:57Z,-33.42765000,147.89660000,1245.0,1245.0,155.297
1,2015-01-02T03:06:02Z,-33.42730000,147.89611600,1250.0,1250.0,155.293
1,2015-01-02T03:06:07Z,-33.42736000,147.89513000,1255.0,1255.0,155.228
1,2015-01-02T03:06:12Z,-33.42765000,147.89406000,1260.0,1260.0,155.137
1,2015-01-02T03:06:17Z,-33.42805000,147.89360000,1265.0,1265.0,155.08
1,2015-01-02T03:06:22Z,-33.42903000,147.89300000,1270.0,1270.0,154.978
1,2015-01-02T03:06:27Z,-33.43025000,147.89300000,1275.0,1275.0,154.879
1,2015-01-02T03:06:32Z,-33.43121600,147.89388300,1280.0,1280.0,154.835
1,2015-01-02T03:06:37Z,-33.43193000,147.89486000,1285.0,1285.0,154.839
1,2015-01-02T03:06:42Z,-33.43221600,147.89608300,1290.0,1290.0,154.894
1,2015-01-02T03:06:47Z,-33.43236000,147.89721600,1295.0,1295.0,154.954
1,2015-01-02T03:06:52Z,-33.43256000,147.89826000,1300.0,1300.0,155.005
1,2015-01-02T03:06:57Z,-33.43261600,147.89930000,1305.0,1305.0,155.069
1,2015-01-02T03:07:02Z,-33.43243000,147.90038300,1310.0,1310.0,155.151
1,2015-01-02T03:07:07Z,-33.43220000,147.90136000,1315.0,1315.0,155.233
1,2015-01-02T03:07:12Z,-33.43196000,147.90236000,1320.0,1320.0,155.316
1,2015-01-02T03:07:17Z,-33.43168300,147.90331600,1325.0,1325.0,155.399
1,2015-01-02T03:07:22Z,-33.43153000,147.90425000,1330.0,1330.0,155.471
1,2015-01-02T03:07:27Z,-33.43135000,147.90515000,1335.0,1335.0,155.544
1,2015-01-02T03:07:32Z,-33.43123000,147.90615000,1340.0,1340.0,155.618
1,2015-01-02T03:07:37Z,-33.43163000,147.90725000,1345.0,1345.0,155.657
1,2015-01-02T03:07:42Z,-33.43285000,147.90783000,1350.0,1350.0,155.597
1,2015-01-02T03:07:47Z,-33.43406000,147.90773000,1355.0,1355.0,155.494
1,2015-01-02T03:07:52Z,-33.43506000,147.90711600,1360.0,1360.0,155.375
1,2015-01-02T03:07:57Z,-33.43563000,147.90601600,1365.0,1365.0,155.258
1,2015-01-02T03:08:02Z,-33.43583000,147.90498300,1370.0,1370.0,155.175
1,2015-01-02T03:08:07Z,-33.43526000,147.90468300,1375.0,1375.0,155.201
1,2015-01-02T03:08:12Z,-33.43465000,147.90513000,1380.0,1380.0,155.279
1,2015-01-02T03:08:17Z,-33.43440000,147.90596000,1385.0,1385.0,155.353
1,2015-01-02T03:08:22Z,-33.43445000,147.90705000,1390.0,1390.0,155.419
1,2015-01-02T03:08:27Z,-33.43543000,147.90796000,1395.0,1395.0,155.401
1,2015-01-02T03:08:32Z,-33.43581600,147.90803000,1400.0,1400.0,155.375
1,2015-01-02T03:08:37Z,-33.43686000,147.90746000,1405.0,1405.0,155.255
1,2015-01-02T03:08:42Z,-33.43746000,147.90701600,1410.0,1410.0,155.178
1,2015-01-02T03:08:47Z,-33.43795000,147.90606000,1415.0,1415.0,155.078
1,2015-01-02T03:08:52Z,-33.43801600,147.90521600,1420.0,1420.0,155.017
1,2015-01-02T03:08:57Z,-33.43778300,147.90475000,1425.0,1425.0,155.005
1,2015-01-02T03:09:02Z,-33.43721600,147.90481600,1430.0,1430.0,155.054
1,2015-01-02T03:09:07Z,-33.43673000,147.90521600,1435.0,1435.0,155.119
1,2015-01-02T03:09:12Z,-33.43620000,147.90573000,1440.0,1440.0,155.195
1,2015-01-02T03:09:17Z,-33.43560000,147.90630000,1445.0,1445.0,155.276
