leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-02T01:45:52Z,-33.35306000,147.93393000,-3560.0,-3560.0,163.814
0,2015-01-02T01:45:55Z,-33.35275000,147.93386000,-3557.0,-3557.0,163.837
0,2015-01-02T01:45:58Z,-33.35241600,147.93380000,-3554.0,-3554.0,163.862
0,2015-01-02T01:46:01Z,-33.35210000,147.93371600,-3551.0,-3551.0,163.884
0,2015-01-02T01:46:04Z,-33.35181600,147.93365000,-3548.0,-3548.0,163.904
0,2015-01-02T01:46:07Z,-33.35150000,147.93356000,-3545.0,-3545.0,163.927
0,2015-01-02T01:46:10Z,-33.35120000,147.93346000,-3542.0,-3542.0,163.946
0,2015-01-02T01:46:13Z,-33.35091600,147.93326000,-3539.0,-3539.0,163.959
0,2015-01-02T01:46:16Z,-33.35065000,147.93301600,-3536.0,-3536.0,163.967
0,2015-01-02T01:46:19Z,-33.35038300,147.93273000,-3533.0,-3533.0,163.973
0,2015-01-02T01:46:22Z,-33.35010000,147.93251600,-3530.0,-3530.0,163.984
0,2015-01-02T01:46:25Z,-33.34981600,147.93231600,-3527.0,-3527.0,163.997
0,2015-01-02T01:46:28Z,-33.34955000,147.93210000,-3524.0,-3524.0,164.007
0,2015-01-02T01:46:31Z,-33.34923000,147.93186000,-3521.0,-3521.0,164.02
0,2015-01-02T01:46:35Z,-33.34895000,147.93160000,-3517.0,-3517.0,164.033
0,2015-01-02T01:46:38Z,-33.34868300,147.93146000,-3514.0,-3514.0,164.044
0,2015-01-02T01:46:41Z,-33.34838300,147.93123000,-3511.0,-3511.0,164.056
0,2015-01-02T01:46:44Z,-33.34808300,147.93100000,-3508.0,-3508.0,164.068
0,2015-01-02T01:46:47Z,-33.34776000,147.93080000,-3505.0,-3505.0,164.084
0,2015-01-02T01:46:50Z,-33.34745000,147.93063000,-3502.0,-3502.0,164.101
0,2015-01-02T01:46:53Z,-33.34716000,147.93046000,-3499.0,-3499.0,164.116
0,2015-01-02T01:46:56Z,-33.34690000,147.93031600,-3496.0,-3496.0,164.13
0,2015-01-02T01:46:59Z,-33.34663000,147.93016000,-3493.0,-3493.0,164.144
0,2015-01-02T01:47:02Z,-33.34641600,147.93001600,-3490.0,-3490.0,164.154
0,2015-01-02T01:47:05Z,-33.34618300,147.92990000,-3487.0,-3487.0,164.167
0,2015-01-02T01:47:08Z,-33.34596000,147.92973000,-3484.0,-3484.0,164.176
0,2015-01-02T01:47:11Z,-33.34560000,147.92948300,-3481.0,-3481.0,164.188
0,2015-01-02T01:47:14Z,-33.34541600,147.92930000,-3478.0,-3478.0,164.2
0,2015-01-02T01:47:17Z,-33.34518300,147.92926000,-3475.0,-3475.0,164.217
0,2015-01-02T01:47:20Z,-33.34496000,147.92920000,-3472.0,-3472.0,164.232
0,2015-01-02T01:47:23Z,-33.34473000,147.92920000,-3469.0,-3469.0,164.252
0,2015-01-02T01:47:26Z,-33.34450000,147.92921600,-3466.0,-3466.0,164.273
0,2015-01-02T01:47:29Z,-33.34426000,147.92928300,-3463.0,-3463.0,164.297
0,2015-01-02T01:47:32Z,-33.34401600,147.92946000,-3460.0,-3460.0,164.329
0,2015-01-02T01:47:35Z,-33.34376000,147.92960000,-3457.0,-3457.0,164.363
0,2015-01-02T01:47:38Z,-33.34350000,147.92995000,-3454.0,-3454.0,164.402
0,2015-01-02T01:47:41Z,-33.34323000,147.93023000,-3451.0,-3451.0,164.442
0,2015-01-02T01:47:44Z,-33.34303000,147.93058300,-3448.0,-3448.0,164.48
0,2015-01-02T01:47:47Z,-33.34288300,147.93100000,-3445.0,-3445.0,164.517
0,2015-01-02T01:47:50Z,-33.34273000,147.93146000,-3442.0,-3442.0,164.557
0,2015-01-02T01:47:53Z,-33.34261600,147.93200000,-3439.0,-3439.0,164.598
0,2015-01-02T01:47:56Z,-33.34253000,147.93251600,-3436.0,-3436.0,164.636
0,2015-01-02T01:47:59Z,-33.34245000,147.93295000,-3433.0,-3433.0,164.668
