fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-06T02:10:45Z,-33.35545000,147.93315000,213.00,
2,,,,,2015-01-06T02:10:47Z,-33.35543333,147.93315000,213.00,
3,,,,,2015-01-06T02:10:49Z,-33.35543333,147.93316667,213.00,
4,,,,,2015-01-06T02:10:51Z,-33.35545000,147.93316667,213.00,
5,,,,,2015-01-06T02:10:53Z,-33.35545000,147.93316667,213.00,
6,,,,,2015-01-06T02:10:55Z,-33.35545000,147.93316667,213.00,
7,,,,,2015-01-06T02:10:57Z,-33.35545000,147.93316667,213.00,
8,,,,,2015-01-06T02:10:59Z,-33.35545000,147.93316667,213.00,
9,,,,,2015-01-06T02:11:01Z,-33.35543333,147.93316667,213.00,
10,,,,,2015-01-06T02:11:03Z,-33.35543333,147.93316667,213.00,
11,,,,,2015-01-06T02:11:06Z,-33.35543333,147.93316667,214.00,
12,,,,,2015-01-06T02:11:08Z,-33.35543333,147.93316667,214.00,
13,,,,,2015-01-06T02:11:10Z,-33.35543333,147.93316667,214.00,
14,,,,,2015-01-06T02:11:12Z,-33.35543333,147.93318333,213.00,
15,,,,,2015-01-06T02:11:14Z,-33.35543333,147.93318333,213.00,
16,,,,,2015-01-06T02:11:16Z,-33.35543333,147.93318333,214.00,
17,,,,,2015-01-06T02:11:18Z,-33.35545000,147.93318333,213.00,
18,,,,,2015-01-06T02:11:20Z,-33.35545000,147.93318333,213.00,
19,,,,,2015-01-06T02:11:24Z,-33.35545000,147.93318333,214.00,
20,,,,,2015-01-06T02:11:26Z,-33.35545000,147.93318333,214.00,
21,,,,,2015-01-06T02:11:28Z,-33.35545000,147.93318333,213.00,
22,,,,,2015-01-06T02:11:30Z,-33.35545000,147.93318333,214.00,
23,,,,,2015-01-06T02:11:32Z,-33.35545000,147.93318333,214.00,
24,,,,,2015-01-06T02:11:34Z,-33.35545000,147.93318333,214.00,
25,,,,,2015-01-06T02:11:36Z,-33.35545000,147.93318333,214.00,
26,,,,,2015-01-06T02:11:42Z,-33.35538333,147.93325000,215.00,
27,,,,,2015-01-06T02:11:44Z,-33.35530000,147.93336667,220.00,
28,,,,,2015-01-06T02:11:46Z,-33.35518333,147.93346667,223.00,
29,,,,,2015-01-06T02:11:48Z,-33.35501667,147.93358333,227.00,
30,,,,,2015-01-06T02:11:50Z,-33.35476667,147.93378333,231.00,
31,,,,,2015-01-06T02:11:54Z,-33.35423333,147.93420000,242.00,
32,,,,,2015-01-06T02:11:56Z,-33.35411667,147.93426667,247.00,
33,,,,,2015-01-06T02:11:58Z,-33.35375000,147.93451667,253.00,
34,,,,,2015-01-06T02:12:00Z,-33.35351667,147.93466667,259.00,
35,,,,,2015-01-06T02:12:02Z,-33.35351667,147.93466667,265.00,
36,,,,,2015-01-06T02:12:04Z,-33.35351667,147.93466667,270.00,
37,,,,,2015-01-06T02:12:06Z,-33.35351667,147.93466667,275.00,
38,,,,,2015-01-06T02:12:08Z,-33.35255000,147.93520000,284.00,
39,,,,,2015-01-06T02:12:10Z,-33.35255000,147.93520000,286.00,
40,,,,,2015-01-06T02:12:12Z,-33.35255000,147.93520000,292.00,
41,,,,,2015-01-06T02:12:14Z,-33.35255000,147.93520000,296.00,
42,,,,,2015-01-06T02:12:16Z,-33.35255000,147.93520000,303.00,
43,,,,,2015-01-06T02:12:18Z,-33.35148333,147.93578333,307.00,
44,,,,,2015-01-06T02:12:20Z,-33.35125000,147.93598333,310.00,
45,,,,,2015-01-06T02:12:22Z,-33.35093333,147.93623333,317.00,
46,,,,,2015-01-06T02:12:24Z,-33.35081667,147.93631667,321.00,
47,,,,,2015-01-06T02:12:26Z,-33.35048333,147.93656667,326.00,
48,,,,,2015-01-06T02:12:28Z,-33.35023333,147.93670000,335.00,
49,,,,,2015-01-06T02:12:30Z,-33.35010000,147.93681667,339.00,
50,,,,,2015-01-06T02:12:32Z,-33.34973333,147.93700000,347.00,
51,,,,,2015-01-06T02:12:34Z,-33.34946667,147.93721667,352.00,
52,,,,,2015-01-06T02:12:36Z,-33.34920000,147.93735000,357.00,
53,,,,,2015-01-06T02:12:38Z,-33.34906667,147.93743333,358.00,
54,,,,,2015-01-06T02:12:40Z,-33.34866667,147.93760000,366.00,
55,,,,,2015-01-06T02:12:42Z,-33.34826667,147.93778333,371.00,
56,,,,,2015-01-06T02:12:44Z,-33.34801667,147.93786667,378.00,
57,,,,,2015-01-06T02:12:46Z,-33.34776667,147.93801667,379.00,
58,,,,,2015-01-06T02:12:48Z,-33.34776667,147.93801667,384.00,
59,,,,,2015-01-06T02:12:50Z,-33.34726667,147.93820000,388.00,
60,,,,,2015-01-06T02:12:52Z,-33.34726667,147.93820000,393.00,
61,,,,,2015-01-06T02:12:54Z,-33.34690000,147.93831667,396.00,
62,,,,,2015-01-06T02:12:56Z,-33.34663333,147.93846667,404.00,
63,,,,,2015-01-06T02:12:58Z,-33.34625000,147.93865000,407.00,
64,,,,,2015-01-06T02:13:00Z,-33.34598333,147.93876667,408.00,
65,,,,,2015-01-06T02:13:02Z,-33.34598333,147.93876667,412.00,
66,,,,,2015-01-06T02:13:04Z,-33.34548333,147.93891667,417.00,
67,,,,,2015-01-06T02:13:06Z,-33.34523333,147.93906667,418.00,
68,,,,,2015-01-06T02:13:08Z,-33.34496667,147.93925000,421.00,
69,,,,,2015-01-06T02:13:10Z,-33.34473333,147.93938333,421.00,
70,,,,,2015-01-06T02:13:12Z,-33.34436667,147.93968333,425.00,
71,,,,,2015-01-06T02:13:14Z,-33.34411667,147.93990000,428.00,
72,,,,,2015-01-06T02:13:16Z,-33.34386667,147.94013333,429.00,
73,,,,,2015-01-06T02:13:18Z,-33.34351667,147.94035000,431.00,
74,,,,,2015-01-06T02:13:20Z,-33.34328333,147.94053333,432.00,
75,,,,,2015-01-06T02:13:22Z,-33.34303333,147.94071667,438.00,
76,,,,,2015-01-06T02:13:24Z,-33.34280000,147.94091667,443.00,
