fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-06T01:42:27Z,-33.35538333,147.93310000,0.00,
2,,,,,2015-01-06T01:42:29Z,-33.35533333,147.93310000,0.00,
3,,,,,2015-01-06T01:42:32Z,-33.35545000,147.93310000,0.00,
4,,,,,2015-01-06T01:42:35Z,-33.35545000,147.93310000,0.00,
5,,,,,2015-01-06T01:42:38Z,-33.35545000,147.93310000,0.00,
6,,,,,2015-01-06T01:42:41Z,-33.35545000,147.93308333,0.00,
7,,,,,2015-01-06T01:42:44Z,-33.35545000,147.93308333,0.00,
8,,,,,2015-01-06T01:42:47Z,-33.35545000,147.93308333,0.00,
9,,,,,2015-01-06T01:42:50Z,-33.35545000,147.93308333,0.00,
10,,,,,2015-01-06T01:42:53Z,-33.35545000,147.93308333,0.00,
11,,,,,2015-01-06T01:42:56Z,-33.35545000,147.93308333,0.00,
12,,,,,2015-01-06T01:42:59Z,-33.35545000,147.93306667,0.00,
13,,,,,2015-01-06T01:43:02Z,-33.35545000,147.93308333,0.00,
14,,,,,2015-01-06T01:43:05Z,-33.35545000,147.93308333,0.00,
15,,,,,2015-01-06T01:43:08Z,-33.35546667,147.93308333,0.00,
16,,,,,2015-01-06T01:43:11Z,-33.35546667,147.93308333,0.00,
17,,,,,2015-01-06T01:43:14Z,-33.35546667,147.93308333,0.00,
18,,,,,2015-01-06T01:43:17Z,-33.35546667,147.93308333,0.00,
19,,,,,2015-01-06T01:43:20Z,-33.35546667,147.93308333,0.00,
20,,,,,2015-01-06T01:43:23Z,-33.35546667,147.93308333,0.00,
21,,,,,2015-01-06T01:43:26Z,-33.35546667,147.93308333,0.00,
22,,,,,2015-01-06T01:43:29Z,-33.35546667,147.93308333,0.00,
23,,,,,2015-01-06T01:43:32Z,-33.35546667,147.93306667,0.00,
24,,,,,2015-01-06T01:43:35Z,-33.35546667,147.93303333,0.00,
25,,,,,2015-01-06T01:43:38Z,-33.35546667,147.93301667,0.00,
26,,,,,2015-01-06T01:43:41Z,-33.35546667,147.93301667,0.00,
27,,,,,2015-01-06T01:43:44Z,-33.35546667,147.93301667,0.00,
28,,,,,2015-01-06T01:43:47Z,-33.35546667,147.93301667,0.00,
