fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-06T02:14:10Z,-33.35615000,147.93355000,213.00,
2,,,,,2015-01-06T02:14:41Z,-33.35615000,147.93353333,213.00,
3,,,,,2015-01-06T02:15:11Z,-33.35613333,147.93353333,213.00,
4,,,,,2015-01-06T02:15:41Z,-33.35613333,147.93353333,213.00,
5,,,,,2015-01-06T02:16:11Z,-33.35613333,147.93353333,213.00,
6,,,,,2015-01-06T02:16:41Z,-33.35613333,147.93353333,213.00,
7,,,,,2015-01-06T02:17:11Z,-33.35613333,147.93351667,212.00,
8,,,,,2015-01-06T02:17:41Z,-33.35611667,147.93351667,212.00,
9,,,,,2015-01-06T02:18:11Z,-33.35611667,147.93351667,212.00,
10,,,,,2015-01-06T02:18:41Z,-33.35611667,147.93353333,211.00,
11,,,,,2015-01-06T02:19:11Z,-33.35323333,147.93415000,248.00,
12,,,,,2015-01-06T02:19:21Z,-33.35191667,147.93415000,280.00,
13,,,,,2015-01-06T02:19:31Z,-33.35055000,147.93416667,303.00,
14,,,,,2015-01-06T02:19:41Z,-33.34918333,147.93398333,323.00,
15,,,,,2015-01-06T02:19:51Z,-33.34796667,147.93340000,341.00,
16,,,,,2015-01-06T02:20:02Z,-33.34696667,147.93273333,379.00,
17,,,,,2015-01-06T02:20:12Z,-33.34623333,147.93125000,393.00,
18,,,,,2015-01-06T02:20:22Z,-33.34648333,147.92955000,408.00,
19,,,,,2015-01-06T02:20:32Z,-33.34756667,147.92811667,446.00,
20,,,,,2015-01-06T02:20:42Z,-33.34936667,147.92721667,468.00,
21,,,,,2015-01-06T02:20:52Z,-33.35136667,147.92688333,483.00,
22,,,,,2015-01-06T02:21:02Z,-33.35305000,147.92763333,495.00,
23,,,,,2015-01-06T02:21:12Z,-33.35421667,147.92935000,508.00,
24,,,,,2015-01-06T02:21:22Z,-33.35443333,147.93100000,523.00,
25,,,,,2015-01-06T02:21:32Z,-33.35368333,147.93220000,530.00,
26,,,,,2015-01-06T02:21:42Z,-33.35255000,147.93306667,549.00,
27,,,,,2015-01-06T02:21:52Z,-33.35120000,147.93335000,584.00,
28,,,,,2015-01-06T02:22:02Z,-33.35000000,147.93333333,627.00,
29,,,,,2015-01-06T02:22:12Z,-33.35003333,147.93418333,615.00,
30,,,,,2015-01-06T02:22:22Z,-33.35146667,147.93350000,625.00,
31,,,,,2015-01-06T02:22:32Z,-33.35136667,147.93200000,627.00,
32,,,,,2015-01-06T02:22:42Z,-33.35043333,147.93176667,614.00,
33,,,,,2015-01-06T02:22:52Z,-33.34970000,147.93253333,603.00,
34,,,,,2015-01-06T02:23:02Z,-33.34886667,147.93318333,590.00,
35,,,,,2015-01-06T02:23:12Z,-33.34780000,147.93318333,587.00,
36,,,,,2015-01-06T02:23:22Z,-33.34673333,147.93260000,576.00,
37,,,,,2015-01-06T02:23:32Z,-33.34685000,147.93100000,572.00,
38,,,,,2015-01-06T02:23:42Z,-33.34745000,147.92966667,578.00,
39,,,,,2015-01-06T02:23:52Z,-33.34796667,147.93080000,579.00,
40,,,,,2015-01-06T02:24:02Z,-33.34783333,147.92991667,580.00,
41,,,,,2015-01-06T02:24:12Z,-33.34901667,147.92948333,583.00,
42,,,,,2015-01-06T02:24:22Z,-33.34831667,147.92980000,589.00,
43,,,,,2015-01-06T02:24:32Z,-33.34818333,147.92853333,592.00,
44,,,,,2015-01-06T02:24:42Z,-33.34926667,147.92808333,577.00,
45,,,,,2015-01-06T02:24:52Z,-33.35020000,147.92956667,579.00,
46,,,,,2015-01-06T02:25:02Z,-33.35013333,147.93023333,589.00,
47,,,,,2015-01-06T02:25:12Z,-33.35111667,147.93065000,602.00,
48,,,,,2015-01-06T02:25:23Z,-33.35116667,147.93033333,620.00,
49,,,,,2015-01-06T02:25:33Z,-33.35093333,147.93105000,630.00,
50,,,,,2015-01-06T02:25:43Z,-33.35156667,147.93075000,646.00,
51,,,,,2015-01-06T02:25:53Z,-33.35108333,147.93033333,653.00,
52,,,,,2015-01-06T02:26:03Z,-33.35218333,147.92950000,667.00,
53,,,,,2015-01-06T02:26:13Z,-33.35211667,147.92946667,700.00,
54,,,,,2015-01-06T02:26:23Z,-33.35250000,147.92998333,730.00,
55,,,,,2015-01-06T02:26:33Z,-33.35325000,147.92956667,757.00,
56,,,,,2015-01-06T02:26:43Z,-33.35346667,147.92955000,784.00,
57,,,,,2015-01-06T02:26:53Z,-33.35345000,147.92963333,808.00,
58,,,,,2015-01-06T02:27:03Z,-33.35321667,147.92990000,838.00,
59,,,,,2015-01-06T02:27:13Z,-33.35400000,147.93040000,859.00,
60,,,,,2015-01-06T02:27:23Z,-33.35448333,147.93003333,889.00,
61,,,,,2015-01-06T02:27:33Z,-33.35433333,147.92968333,907.00,
62,,,,,2015-01-06T02:27:43Z,-33.35490000,147.93080000,929.00,
63,,,,,2015-01-06T02:27:53Z,-33.35495000,147.93026667,959.00,
64,,,,,2015-01-06T02:28:03Z,-33.35468333,147.93043333,989.00,
65,,,,,2015-01-06T02:28:13Z,-33.35523333,147.93090000,1009.00,
66,,,,,2015-01-06T02:28:23Z,-33.35553333,147.93030000,1034.00,
67,,,,,2015-01-06T02:28:33Z,-33.35490000,147.93093333,1049.00,
68,,,,,2015-01-06T02:28:43Z,-33.35563333,147.93016667,1063.00,
