fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-06T02:09:02Z,-33.35621667,147.93350000,190.00,,,,,,
2,2015-01-06T02:09:32Z,-33.35621667,147.93350000,190.00,,,,,,
3,2015-01-06T02:10:02Z,-33.35621667,147.93350000,190.00,,,,,,
4,2015-01-06T02:10:32Z,-33.35621667,147.93350000,190.00,,,,,,
5,2015-01-06T02:11:02Z,-33.35623333,147.93350000,190.00,,,,,,
6,2015-01-06T02:11:32Z,-33.35616667,147.93351667,190.00,,,,,,
7,2015-01-06T02:12:02Z,-33.35616667,147.93351667,190.00,,,,,,
8,2015-01-06T02:12:32Z,-33.35616667,147.93351667,190.00,,,,,,
9,2015-01-06T02:13:02Z,-33.35616667,147.93351667,190.00,,,,,,
10,2015-01-06T02:13:33Z,-33.35608333,147.93360000,190.00,,,,,,
11,2015-01-06T02:14:03Z,-33.35233333,147.93533333,262.00,,,,,,
12,2015-01-06T02:14:13Z,-33.35121667,147.93593333,293.00,,,,,,
13,2015-01-06T02:14:23Z,-33.35016667,147.93646667,304.00,,,,,,
14,2015-01-06T02:14:33Z,-33.34906667,147.93685000,310.00,,,,,,
15,2015-01-06T02:14:43Z,-33.34796667,147.93665000,324.00,,,,,,
16,2015-01-06T02:14:53Z,-33.34693333,147.93578333,339.00,,,,,,
17,2015-01-06T02:15:03Z,-33.34658333,147.93391667,356.00,,,,,,
18,2015-01-06T02:15:13Z,-33.34621667,147.93218333,376.00,,,,,,
19,2015-01-06T02:15:23Z,-33.34500000,147.93186667,395.00,,,,,,
20,2015-01-06T02:15:33Z,-33.34410000,147.93303333,408.00,,,,,,
21,2015-01-06T02:15:43Z,-33.34363333,147.93471667,427.00,,,,,,
22,2015-01-06T02:15:53Z,-33.34350000,147.93655000,447.00,,,,,,
23,2015-01-06T02:16:03Z,-33.34361667,147.93851667,479.00,,,,,,
24,2015-01-06T02:16:13Z,-33.34405000,147.94055000,531.00,,,,,,
25,2015-01-06T02:16:23Z,-33.34490000,147.94248333,553.00,,,,,,
26,2015-01-06T02:16:33Z,-33.34546667,147.94433333,569.00,,,,,,
27,2015-01-06T02:16:43Z,-33.34550000,147.94603333,599.00,,,,,,
28,2015-01-06T02:16:53Z,-33.34548333,147.94786667,630.00,,,,,,
29,2015-01-06T02:17:03Z,-33.34581667,147.94953333,665.00,,,,,,
30,2015-01-06T02:17:13Z,-33.34610000,147.95120000,687.00,,,,,,
31,2015-01-06T02:17:23Z,-33.34555000,147.95240000,704.00,,,,,,
32,2015-01-06T02:17:33Z,-33.34445000,147.95260000,735.00,,,,,,
33,2015-01-06T02:17:43Z,-33.34365000,147.95123333,747.00,,,,,,
34,2015-01-06T02:17:53Z,-33.34393333,147.94931667,755.00,,,,,,
35,2015-01-06T02:18:03Z,-33.34510000,147.94761667,769.00,,,,,,
36,2015-01-06T02:18:13Z,-33.34680000,147.94676667,788.00,,,,,,
37,2015-01-06T02:18:24Z,-33.34868333,147.94645000,806.00,,,,,,
38,2015-01-06T02:18:34Z,-33.35066667,147.94633333,841.00,,,,,,
39,2015-01-06T02:18:44Z,-33.35150000,147.94515000,836.00,,,,,,
40,2015-01-06T02:18:54Z,-33.35098333,147.94525000,826.00,,,,,,
41,2015-01-06T02:19:04Z,-33.35063333,147.94631667,811.00,,,,,,
42,2015-01-06T02:19:14Z,-33.35018333,147.94773333,812.00,,,,,,
43,2015-01-06T02:19:24Z,-33.35040000,147.94926667,824.00,,,,,,
44,2015-01-06T02:19:34Z,-33.34966667,147.94816667,803.00,,,,,,
45,2015-01-06T02:19:44Z,-33.35068333,147.94640000,791.00,,,,,,
46,2015-01-06T02:19:54Z,-33.35238333,147.94558333,796.00,,,,,,
47,2015-01-06T02:20:04Z,-33.35416667,147.94593333,798.00,,,,,,
48,2015-01-06T02:20:14Z,-33.35551667,147.94740000,811.00,,,,,,
49,2015-01-06T02:20:24Z,-33.35546667,147.94850000,829.00,,,,,,
50,2015-01-06T02:20:34Z,-33.35620000,147.94746667,853.00,,,,,,
51,2015-01-06T02:20:44Z,-33.35615000,147.94848333,870.00,,,,,,
52,2015-01-06T02:20:54Z,-33.35708333,147.94776667,893.00,,,,,,
53,2015-01-06T02:21:04Z,-33.35685000,147.94858333,916.00,,,,,,
54,2015-01-06T02:21:14Z,-33.35785000,147.94746667,937.00,,,,,,
55,2015-01-06T02:21:24Z,-33.35781667,147.94826667,961.00,,,,,,
56,2015-01-06T02:21:34Z,-33.35880000,147.94720000,976.00,,,,,,
57,2015-01-06T02:21:44Z,-33.35868333,147.94813333,1002.00,,,,,,
58,2015-01-06T02:21:54Z,-33.35905000,147.94663333,1023.00,,,,,,
59,2015-01-06T02:22:04Z,-33.35946667,147.94760000,1041.00,,,,,,
60,2015-01-06T02:22:14Z,-33.35978333,147.94626667,1050.00,,,,,,
61,2015-01-06T02:22:24Z,-33.36108333,147.94716667,1066.00,,,,,,
62,2015-01-06T02:22:34Z,-33.36031667,147.94768333,1081.00,,,,,,
63,2015-01-06T02:22:44Z,-33.36046667,147.94600000,1098.00,,,,,,
64,2015-01-06T02:22:54Z,-33.36198333,147.94573333,1105.00,,,,,,
65,2015-01-06T02:23:04Z,-33.36185000,147.94695000,1118.00,,,,,,
66,2015-01-06T02:23:14Z,-33.36128333,147.94573333,1130.00,,,,,,
67,2015-01-06T02:23:24Z,-33.36220000,147.94405000,1142.00,,,,,,
68,2015-01-06T02:23:34Z,-33.36378333,147.94390000,1150.00,,,,,,
69,2015-01-06T02:23:44Z,-33.36423333,147.94525000,1157.00,,,,,,
70,2015-01-06T02:23:54Z,-33.36318333,147.94518333,1163.00,,,,,,
71,2015-01-06T02:24:04Z,-33.36266667,147.94370000,1169.00,,,,,,
72,2015-01-06T02:24:14Z,-33.36290000,147.94178333,1179.00,,,,,,
73,2015-01-06T02:24:25Z,-33.36375000,147.94028333,1174.00,,,,,,
74,2015-01-06T02:24:35Z,-33.36528333,147.94030000,1168.00,,,,,,
75,2015-01-06T02:24:45Z,-33.36548333,147.94183333,1161.00,,,,,,
76,2015-01-06T02:24:55Z,-33.36485000,147.94298333,1163.00,,,,,,
77,2015-01-06T02:25:05Z,-33.36396667,147.94348333,1166.00,,,,,,
78,2015-01-06T02:25:15Z,-33.36321667,147.94290000,1159.00,,,,,,
79,2015-01-06T02:25:25Z,-33.36285000,147.94143333,1146.00,,,,,,
80,2015-01-06T02:25:35Z,-33.36276667,147.93960000,1129.00,,,,,,
81,2015-01-06T02:25:45Z,-33.36233333,147.93811667,1107.00,,,,,,
82,2015-01-06T02:25:55Z,-33.36241667,147.93600000,1091.00,,,,,,
83,2015-01-06T02:26:05Z,-33.36173333,147.93471667,1076.00,,,,,,
84,2015-01-06T02:26:15Z,-33.36088333,147.93471667,1063.00,,,,,,
85,2015-01-06T02:26:25Z,-33.36145000,147.93606667,1055.00,,,,,,
86,2015-01-06T02:26:35Z,-33.36298333,147.93733333,1058.00,,,,,,
87,2015-01-06T02:26:45Z,-33.36485000,147.93793333,1053.00,,,,,,
88,2015-01-06T02:26:55Z,-33.36656667,147.93881667,1029.00,,,,,,
89,2015-01-06T02:27:05Z,-33.36795000,147.94001667,1012.00,,,,,,
90,2015-01-06T02:27:15Z,-33.36885000,147.94153333,993.00,,,,,,
91,2015-01-06T02:27:25Z,-33.36898333,147.94343333,988.00,,,,,,
92,2015-01-06T02:27:35Z,-33.36861667,147.94503333,988.00,,,,,,
93,2015-01-06T02:27:45Z,-33.36740000,147.94445000,982.00,,,,,,
94,2015-01-06T02:27:55Z,-33.36713333,147.94241667,989.00,,,,,,
95,2015-01-06T02:28:05Z,-33.36850000,147.94148333,975.00,,,,,,
96,2015-01-06T02:28:15Z,-33.37021667,147.94243333,970.00,,,,,,
97,2015-01-06T02:28:25Z,-33.37155000,147.94400000,972.00,,,,,,
98,2015-01-06T02:28:35Z,-33.37286667,147.94525000,950.00,,,,,,
99,2015-01-06T02:28:45Z,-33.37435000,147.94656667,930.00,,,,,,
100,2015-01-06T02:28:55Z,-33.37570000,147.94806667,913.00,,,,,,
101,2015-01-06T02:29:05Z,-33.37700000,147.94965000,884.00,,,,,,
102,2015-01-06T02:29:15Z,-33.37858333,147.95131667,854.00,,,,,,
103,2015-01-06T02:29:25Z,-33.37976667,147.95298333,828.00,,,,,,
104,2015-01-06T02:29:35Z,-33.38080000,147.95466667,805.00,,,,,,
105,2015-01-06T02:29:45Z,-33.38195000,147.95640000,790.00,,,,,,
106,2015-01-06T02:29:55Z,-33.38271667,147.95838333,773.00,,,,,,
107,2015-01-06T02:30:05Z,-33.38240000,147.96006667,753.00,,,,,,
108,2015-01-06T02:30:15Z,-33.38106667,147.96085000,749.00,,,,,,
109,2015-01-06T02:30:25Z,-33.38051667,147.96001667,730.00,,,,,,
110,2015-01-06T02:30:35Z,-33.38161667,147.96100000,729.00,,,,,,
111,2015-01-06T02:30:45Z,-33.38086667,147.96166667,745.00,,,,,,
112,2015-01-06T02:30:55Z,-33.38046667,147.96040000,754.00,,,,,,
113,2015-01-06T02:31:05Z,-33.38128333,147.95873333,726.00,,,,,,
114,2015-01-06T02:31:16Z,-33.38270000,147.95965000,716.00,,,,,,
115,2015-01-06T02:31:26Z,-33.38260000,147.96078333,734.00,,,,,,
116,2015-01-06T02:31:36Z,-33.38175000,147.96036667,739.00,,,,,,
117,2015-01-06T02:31:46Z,-33.38311667,147.95998333,746.00,,,,,,
118,2015-01-06T02:31:56Z,-33.38313333,147.96066667,763.00,,,,,,
119,2015-01-06T02:32:06Z,-33.38363333,147.95933333,783.00,,,,,,
