fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-06T01:38:02Z,-33.35626667,147.93338333,183.00,
2,,,,,2015-01-06T01:38:32Z,-33.35630000,147.93336667,183.00,
3,,,,,2015-01-06T01:39:02Z,-33.35625000,147.93341667,184.00,
4,,,,,2015-01-06T01:39:32Z,-33.35620000,147.93343333,185.00,
5,,,,,2015-01-06T01:40:02Z,-33.35618333,147.93343333,185.00,
6,,,,,2015-01-06T01:40:32Z,-33.35621667,147.93343333,185.00,
7,,,,,2015-01-06T01:41:02Z,-33.35618333,147.93350000,185.00,
8,,,,,2015-01-06T01:41:32Z,-33.35620000,147.93353333,185.00,
9,,,,,2015-01-06T01:42:02Z,-33.35618333,147.93353333,186.00,
10,,,,,2015-01-06T01:42:32Z,-33.35620000,147.93350000,186.00,
11,,,,,2015-01-06T01:43:02Z,-33.35485000,147.93413333,1168.00,
12,,,,,2015-01-06T01:43:04Z,-33.35455000,147.93411667,209.00,
13,,,,,2015-01-06T01:43:06Z,-33.35425000,147.93406667,213.00,
14,,,,,2015-01-06T01:43:08Z,-33.35395000,147.93400000,217.00,
15,,,,,2015-01-06T01:43:11Z,-33.35365000,147.93388333,221.00,
16,,,,,2015-01-06T01:43:13Z,-33.35321667,147.93363333,226.00,
17,,,,,2015-01-06T01:43:15Z,-33.35298333,147.93343333,234.00,
18,,,,,2015-01-06T01:43:17Z,-33.35276667,147.93321667,244.00,
19,,,,,2015-01-06T01:43:19Z,-33.35253333,147.93303333,252.00,
20,,,,,2015-01-06T01:43:21Z,-33.35228333,147.93283333,259.00,
21,,,,,2015-01-06T01:43:23Z,-33.35205000,147.93261667,267.00,
22,,,,,2015-01-06T01:43:25Z,-33.35180000,147.93241667,273.00,
23,,,,,2015-01-06T01:43:27Z,-33.35151667,147.93223333,280.00,
24,,,,,2015-01-06T01:43:29Z,-33.35125000,147.93203333,283.00,
25,,,,,2015-01-06T01:43:31Z,-33.35098333,147.93183333,288.00,
26,,,,,2015-01-06T01:43:33Z,-33.35075000,147.93163333,297.00,
27,,,,,2015-01-06T01:43:35Z,-33.35056667,147.93143333,310.00,
28,,,,,2015-01-06T01:43:37Z,-33.35036667,147.93123333,319.00,
29,,,,,2015-01-06T01:43:39Z,-33.35015000,147.93103333,328.00,
30,,,,,2015-01-06T01:43:41Z,-33.34991667,147.93086667,338.00,
31,,,,,2015-01-06T01:43:43Z,-33.34970000,147.93070000,349.00,
32,,,,,2015-01-06T01:43:45Z,-33.34948333,147.93055000,359.00,
33,,,,,2015-01-06T01:43:47Z,-33.34926667,147.93041667,366.00,
34,,,,,2015-01-06T01:43:49Z,-33.34903333,147.93031667,372.00,
35,,,,,2015-01-06T01:43:51Z,-33.34881667,147.93020000,379.00,
36,,,,,2015-01-06T01:43:53Z,-33.34860000,147.93010000,386.00,
37,,,,,2015-01-06T01:43:55Z,-33.34838333,147.93000000,392.00,
38,,,,,2015-01-06T01:43:57Z,-33.34820000,147.92986667,398.00,
39,,,,,2015-01-06T01:43:59Z,-33.34800000,147.92973333,404.00,
40,,,,,2015-01-06T01:44:01Z,-33.34781667,147.92960000,409.00,
41,,,,,2015-01-06T01:44:03Z,-33.34763333,147.92945000,419.00,
42,,,,,2015-01-06T01:44:05Z,-33.34746667,147.92933333,428.00,
43,,,,,2015-01-06T01:44:07Z,-33.34728333,147.92921667,437.00,
44,,,,,2015-01-06T01:44:09Z,-33.34708333,147.92910000,442.00,
45,,,,,2015-01-06T01:44:11Z,-33.34686667,147.92900000,448.00,
46,,,,,2015-01-06T01:44:13Z,-33.34665000,147.92891667,451.00,
47,,,,,2015-01-06T01:44:15Z,-33.34640000,147.92885000,456.00,
48,,,,,2015-01-06T01:44:17Z,-33.34618333,147.92870000,462.00,
49,,,,,2015-01-06T01:44:19Z,-33.34601667,147.92846667,467.00,
50,,,,,2015-01-06T01:44:21Z,-33.34586667,147.92820000,475.00,
51,,,,,2015-01-06T01:44:23Z,-33.34571667,147.92793333,481.00,
52,,,,,2015-01-06T01:44:25Z,-33.34555000,147.92766667,485.00,
53,,,,,2015-01-06T01:44:27Z,-33.34536667,147.92745000,490.00,
54,,,,,2015-01-06T01:44:29Z,-33.34518333,147.92725000,498.00,
55,,,,,2015-01-06T01:44:31Z,-33.34500000,147.92706667,507.00,
56,,,,,2015-01-06T01:44:33Z,-33.34481667,147.92686667,515.00,
57,,,,,2015-01-06T01:44:35Z,-33.34465000,147.92666667,524.00,
58,,,,,2015-01-06T01:44:37Z,-33.34450000,147.92638333,531.00,
59,,,,,2015-01-06T01:44:39Z,-33.34436667,147.92606667,538.00,
60,,,,,2015-01-06T01:44:41Z,-33.34430000,147.92566667,547.00,
61,,,,,2015-01-06T01:44:43Z,-33.34431667,147.92526667,551.00,
62,,,,,2015-01-06T01:44:45Z,-33.34441667,147.92486667,556.00,
63,,,,,2015-01-06T01:44:47Z,-33.34456667,147.92446667,561.00,
64,,,,,2015-01-06T01:44:49Z,-33.34481667,147.92411667,566.00,
65,,,,,2015-01-06T01:44:51Z,-33.34513333,147.92385000,567.00,
66,,,,,2015-01-06T01:44:53Z,-33.34548333,147.92363333,571.00,
67,,,,,2015-01-06T01:44:55Z,-33.34585000,147.92350000,577.00,
68,,,,,2015-01-06T01:44:57Z,-33.34623333,147.92343333,586.00,
69,,,,,2015-01-06T01:44:59Z,-33.34665000,147.92346667,596.00,
70,,,,,2015-01-06T01:45:01Z,-33.34701667,147.92365000,604.00,
71,,,,,2015-01-06T01:45:03Z,-33.34731667,147.92393333,612.00,
72,,,,,2015-01-06T01:45:05Z,-33.34751667,147.92428333,621.00,
73,,,,,2015-01-06T01:45:07Z,-33.34765000,147.92466667,627.00,
74,,,,,2015-01-06T01:45:09Z,-33.34771667,147.92505000,636.00,
75,,,,,2015-01-06T01:45:11Z,-33.34775000,147.92543333,647.00,
76,,,,,2015-01-06T01:45:13Z,-33.34776667,147.92580000,653.00,
77,,,,,2015-01-06T01:45:15Z,-33.34776667,147.92615000,663.00,
78,,,,,2015-01-06T01:45:17Z,-33.34778333,147.92651667,674.00,
79,,,,,2015-01-06T01:45:19Z,-33.34778333,147.92683333,687.00,
80,,,,,2015-01-06T01:45:21Z,-33.34776667,147.92715000,695.00,
81,,,,,2015-01-06T01:45:23Z,-33.34773333,147.92746667,701.00,
82,,,,,2015-01-06T01:45:25Z,-33.34765000,147.92775000,707.00,
83,,,,,2015-01-06T01:45:27Z,-33.34753333,147.92800000,715.00,
84,,,,,2015-01-06T01:45:29Z,-33.34736667,147.92818333,721.00,
85,,,,,2015-01-06T01:45:31Z,-33.34715000,147.92828333,727.00,
86,,,,,2015-01-06T01:45:33Z,-33.34690000,147.92831667,732.00,
87,,,,,2015-01-06T01:45:35Z,-33.34665000,147.92823333,735.00,
88,,,,,2015-01-06T01:45:37Z,-33.34640000,147.92808333,742.00,
89,,,,,2015-01-06T01:45:39Z,-33.34618333,147.92783333,750.00,
90,,,,,2015-01-06T01:45:41Z,-33.34606667,147.92748333,756.00,
91,,,,,2015-01-06T01:45:43Z,-33.34601667,147.92708333,759.00,
92,,,,,2015-01-06T01:45:45Z,-33.34606667,147.92665000,764.00,
93,,,,,2015-01-06T01:45:47Z,-33.34620000,147.92621667,770.00,
94,,,,,2015-01-06T01:45:49Z,-33.34641667,147.92585000,777.00,
95,,,,,2015-01-06T01:45:51Z,-33.34668333,147.92551667,785.00,
96,,,,,2015-01-06T01:45:53Z,-33.34698333,147.92521667,794.00,
97,,,,,2015-01-06T01:45:55Z,-33.34735000,147.92508333,803.00,
98,,,,,2015-01-06T01:45:57Z,-33.34773333,147.92508333,809.00,
99,,,,,2015-01-06T01:45:59Z,-33.34810000,147.92518333,821.00,
100,,,,,2015-01-06T01:46:01Z,-33.34843333,147.92531667,831.00,
101,,,,,2015-01-06T01:46:03Z,-33.34870000,147.92546667,836.00,
102,,,,,2015-01-06T01:46:05Z,-33.34890000,147.92568333,838.00,
103,,,,,2015-01-06T01:46:07Z,-33.34900000,147.92600000,843.00,
104,,,,,2015-01-06T01:46:09Z,-33.34905000,147.92633333,849.00,
105,,,,,2015-01-06T01:46:11Z,-33.34903333,147.92663333,852.00,
106,,,,,2015-01-06T01:46:14Z,-33.34893333,147.92706667,853.00,
107,,,,,2015-01-06T01:46:16Z,-33.34878333,147.92730000,857.00,
108,,,,,2015-01-06T01:46:18Z,-33.34856667,147.92738333,858.00,
109,,,,,2015-01-06T01:46:20Z,-33.34836667,147.92726667,858.00,
110,,,,,2015-01-06T01:46:22Z,-33.34823333,147.92705000,861.00,
111,,,,,2015-01-06T01:46:24Z,-33.34813333,147.92675000,862.00,
112,,,,,2015-01-06T01:46:26Z,-33.34808333,147.92643333,861.00,
113,,,,,2015-01-06T01:46:28Z,-33.34810000,147.92608333,861.00,
