fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-06T02:04:04Z,-33.35543333,147.93305000,191.00,,,,,,
2,2015-01-06T02:04:34Z,-33.35543333,147.93305000,191.00,,,,,,
3,2015-01-06T02:05:04Z,-33.35543333,147.93305000,191.00,,,,,,
4,2015-01-06T02:05:34Z,-33.35543333,147.93305000,191.00,,,,,,
5,2015-01-06T02:06:04Z,-33.35543333,147.93305000,191.00,,,,,,
6,2015-01-06T02:06:35Z,-33.35543333,147.93305000,190.00,,,,,,
7,2015-01-06T02:07:05Z,-33.35543333,147.93305000,190.00,,,,,,
8,2015-01-06T02:07:35Z,-33.35543333,147.93305000,189.00,,,,,,
9,2015-01-06T02:08:05Z,-33.35543333,147.93305000,189.00,,,,,,
10,2015-01-06T02:08:35Z,-33.35490000,147.93375000,200.00,,,,,,
11,2015-01-06T02:09:05Z,-33.35180000,147.93183333,279.00,,,,,,
12,2015-01-06T02:09:15Z,-33.35261667,147.93006667,295.00,,,,,,
13,2015-01-06T02:09:25Z,-33.35440000,147.92936667,323.00,,,,,,
14,2015-01-06T02:09:35Z,-33.35630000,147.92903333,351.00,,,,,,
15,2015-01-06T02:09:45Z,-33.35830000,147.92875000,386.00,,,,,,
16,2015-01-06T02:09:55Z,-33.35961667,147.92983333,422.00,,,,,,
17,2015-01-06T02:10:05Z,-33.35931667,147.93141667,443.00,,,,,,
18,2015-01-06T02:10:15Z,-33.35803333,147.93210000,475.00,,,,,,
19,2015-01-06T02:10:25Z,-33.35663333,147.93176667,520.00,,,,,,
20,2015-01-06T02:10:35Z,-33.35536667,147.93171667,563.00,,,,,,
21,2015-01-06T02:10:45Z,-33.35465000,147.93068333,594.00,,,,,,
22,2015-01-06T02:10:55Z,-33.35528333,147.92876667,603.00,,,,,,
23,2015-01-06T02:11:05Z,-33.35693333,147.92818333,627.00,,,,,,
24,2015-01-06T02:11:15Z,-33.35786667,147.92935000,667.00,,,,,,
25,2015-01-06T02:11:25Z,-33.35783333,147.93093333,714.00,,,,,,
26,2015-01-06T02:11:35Z,-33.35731667,147.93246667,761.00,,,,,,
27,2015-01-06T02:11:45Z,-33.35630000,147.93306667,793.00,,,,,,
28,2015-01-06T02:11:55Z,-33.35666667,147.93145000,797.00,,,,,,
29,2015-01-06T02:12:05Z,-33.35770000,147.93183333,812.00,,,,,,
30,2015-01-06T02:12:15Z,-33.35703333,147.93101667,816.00,,,,,,
31,2015-01-06T02:12:25Z,-33.35823333,147.92990000,821.00,,,,,,
32,2015-01-06T02:12:35Z,-33.35865000,147.93106667,824.00,,,,,,
33,2015-01-06T02:12:45Z,-33.35768333,147.93133333,826.00,,,,,,
34,2015-01-06T02:12:55Z,-33.35745000,147.92973333,835.00,,,,,,
35,2015-01-06T02:13:05Z,-33.35833333,147.92843333,828.00,,,,,,
36,2015-01-06T02:13:15Z,-33.35961667,147.92733333,823.00,,,,,,
37,2015-01-06T02:13:25Z,-33.36090000,147.92656667,824.00,,,,,,
38,2015-01-06T02:13:35Z,-33.36238333,147.92633333,826.00,,,,,,
39,2015-01-06T02:13:45Z,-33.36351667,147.92708333,835.00,,,,,,
40,2015-01-06T02:13:55Z,-33.36296667,147.92741667,849.00,,,,,,
41,2015-01-06T02:14:05Z,-33.36375000,147.92631667,864.00,,,,,,
42,2015-01-06T02:14:15Z,-33.36378333,147.92711667,879.00,,,,,,
43,2015-01-06T02:14:25Z,-33.36438333,147.92616667,896.00,,,,,,
44,2015-01-06T02:14:35Z,-33.36436667,147.92695000,907.00,,,,,,
45,2015-01-06T02:14:45Z,-33.36473333,147.92593333,920.00,,,,,,
46,2015-01-06T02:14:55Z,-33.36518333,147.92683333,929.00,,,,,,
47,2015-01-06T02:15:05Z,-33.36450000,147.92600000,929.00,,,,,,
48,2015-01-06T02:15:15Z,-33.36488333,147.92440000,930.00,,,,,,
49,2015-01-06T02:15:25Z,-33.36633333,147.92448333,936.00,,,,,,
50,2015-01-06T02:15:35Z,-33.36690000,147.92560000,944.00,,,,,,
51,2015-01-06T02:15:45Z,-33.36628333,147.92523333,954.00,,,,,,
52,2015-01-06T02:15:56Z,-33.36726667,147.92530000,966.00,,,,,,
53,2015-01-06T02:16:06Z,-33.36651667,147.92508333,971.00,,,,,,
54,2015-01-06T02:16:16Z,-33.36723333,147.92380000,975.00,,,,,,
55,2015-01-06T02:16:26Z,-33.36813333,147.92441667,986.00,,,,,,
56,2015-01-06T02:16:36Z,-33.36731667,147.92436667,992.00,,,,,,
57,2015-01-06T02:16:46Z,-33.36818333,147.92313333,992.00,,,,,,
58,2015-01-06T02:16:56Z,-33.36935000,147.92358333,995.00,,,,,,
59,2015-01-06T02:17:06Z,-33.36915000,147.92466667,972.00,,,,,,
60,2015-01-06T02:17:16Z,-33.36808333,147.92420000,967.00,,,,,,
61,2015-01-06T02:17:26Z,-33.36768333,147.92278333,962.00,,,,,,
62,2015-01-06T02:17:36Z,-33.36871667,147.92170000,943.00,,,,,,
63,2015-01-06T02:17:46Z,-33.36958333,147.92271667,920.00,,,,,,
64,2015-01-06T02:17:56Z,-33.36891667,147.92356667,913.00,,,,,,
65,2015-01-06T02:18:06Z,-33.36778333,147.92358333,904.00,,,,,,
66,2015-01-06T02:18:16Z,-33.36666667,147.92343333,888.00,,,,,,
