fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
177,,,,,2015-01-06T01:38:36Z,-33.36530000,147.94381667,892.00,
178,,,,,2015-01-06T01:38:40Z,-33.36568333,147.94340000,895.00,
179,,,,,2015-01-06T01:38:44Z,-33.36556667,147.94288333,902.00,
180,,,,,2015-01-06T01:38:48Z,-33.36520000,147.94266667,908.00,
181,,,,,2015-01-06T01:38:52Z,-33.36490000,147.94296667,917.00,
182,,,,,2015-01-06T01:38:56Z,-33.36508333,147.94360000,928.00,
183,,,,,2015-01-06T01:39:00Z,-33.36566667,147.94393333,935.00,
184,,,,,2015-01-06T01:39:04Z,-33.36630000,147.94375000,938.00,
185,,,,,2015-01-06T01:39:08Z,-33.36680000,147.94326667,945.00,
186,,,,,2015-01-06T01:39:12Z,-33.36685000,147.94266667,948.00,
187,,,,,2015-01-06T01:39:16Z,-33.36651667,147.94248333,957.00,
188,,,,,2015-01-06T01:39:21Z,-33.36645000,147.94286667,966.00,
189,,,,,2015-01-06T01:39:25Z,-33.36695000,147.94301667,977.00,
190,,,,,2015-01-06T01:39:29Z,-33.36705000,147.94265000,983.00,
191,,,,,2015-01-06T01:39:33Z,-33.36668333,147.94286667,990.00,
192,,,,,2015-01-06T01:39:37Z,-33.36678333,147.94343333,1007.00,
193,,,,,2015-01-06T01:39:41Z,-33.36731667,147.94335000,1011.00,
194,,,,,2015-01-06T01:39:45Z,-33.36746667,147.94275000,1020.00,
195,,,,,2015-01-06T01:39:49Z,-33.36711667,147.94246667,1021.00,
196,,,,,2015-01-06T01:39:53Z,-33.36693333,147.94281667,1037.00,
197,,,,,2015-01-06T01:39:57Z,-33.36736667,147.94313333,1044.00,
198,,,,,2015-01-06T01:40:01Z,-33.36768333,147.94273333,1056.00,
199,,,,,2015-01-06T01:40:05Z,-33.36750000,147.94213333,1054.00,
200,,,,,2015-01-06T01:40:09Z,-33.36705000,147.94195000,1058.00,
201,,,,,2015-01-06T01:40:13Z,-33.36688333,147.94236667,1073.00,
202,,,,,2015-01-06T01:40:17Z,-33.36728333,147.94275000,1081.00,
203,,,,,2015-01-06T01:40:21Z,-33.36765000,147.94238333,1094.00,
204,,,,,2015-01-06T01:40:25Z,-33.36741667,147.94218333,1094.00,
205,,,,,2015-01-06T01:40:29Z,-33.36740000,147.94260000,1111.00,
206,,,,,2015-01-06T01:40:33Z,-33.36781667,147.94246667,1116.00,
207,,,,,2015-01-06T01:40:37Z,-33.36771667,147.94196667,1121.00,
208,,,,,2015-01-06T01:40:41Z,-33.36723333,147.94201667,1126.00,
209,,,,,2015-01-06T01:40:45Z,-33.36728333,147.94260000,1139.00,
210,,,,,2015-01-06T01:40:49Z,-33.36781667,147.94271667,1154.00,
211,,,,,2015-01-06T01:40:53Z,-33.36826667,147.94215000,1159.00,
212,,,,,2015-01-06T01:40:57Z,-33.36818333,147.94151667,1164.00,
213,,,,,2015-01-06T01:41:01Z,-33.36775000,147.94150000,1170.00,
214,,,,,2015-01-06T01:41:05Z,-33.36785000,147.94215000,1178.00,
215,,,,,2015-01-06T01:41:09Z,-33.36841667,147.94215000,1186.00,
216,,,,,2015-01-06T01:41:13Z,-33.36855000,147.94160000,1190.00,
217,,,,,2015-01-06T01:41:17Z,-33.36815000,147.94136667,1198.00,
218,,,,,2015-01-06T01:41:21Z,-33.36800000,147.94163333,1212.00,
219,,,,,2015-01-06T01:41:25Z,-33.36848333,147.94180000,1214.00,
220,,,,,2015-01-06T01:41:29Z,-33.36878333,147.94126667,1226.00,
221,,,,,2015-01-06T01:41:33Z,-33.36851667,147.94080000,1234.00,
222,,,,,2015-01-06T01:41:37Z,-33.36818333,147.94105000,1247.00,
223,,,,,2015-01-06T01:41:41Z,-33.36836667,147.94160000,1258.00,
224,,,,,2015-01-06T01:41:45Z,-33.36886667,147.94165000,1267.00,
225,,,,,2015-01-06T01:41:49Z,-33.36891667,147.94110000,1275.00,
226,,,,,2015-01-06T01:41:53Z,-33.36845000,147.94091667,1287.00,
227,,,,,2015-01-06T01:41:57Z,-33.36843333,147.94123333,1294.00,
228,,,,,2015-01-06T01:42:01Z,-33.36886667,147.94110000,1303.00,
229,,,,,2015-01-06T01:42:05Z,-33.36873333,147.94055000,1316.00,
230,,,,,2015-01-06T01:42:09Z,-33.36841667,147.94056667,1325.00,
231,,,,,2015-01-06T01:42:13Z,-33.36870000,147.94093333,1331.00,
232,,,,,2015-01-06T01:42:17Z,-33.36926667,147.94076667,1341.00,
233,,,,,2015-01-06T01:42:21Z,-33.36938333,147.94011667,1349.00,
234,,,,,2015-01-06T01:42:25Z,-33.36895000,147.93975000,1356.00,
235,,,,,2015-01-06T01:42:29Z,-33.36850000,147.94000000,1360.00,
236,,,,,2015-01-06T01:42:33Z,-33.36828333,147.94046667,1363.00,
237,,,,,2015-01-06T01:42:38Z,-33.36856667,147.94096667,1372.00,
238,,,,,2015-01-06T01:42:42Z,-33.36915000,147.94086667,1376.00,
239,,,,,2015-01-06T01:42:46Z,-33.36950000,147.94003333,1390.00,
240,,,,,2015-01-06T01:42:50Z,-33.36918333,147.93928333,1394.00,
241,,,,,2015-01-06T01:42:54Z,-33.36865000,147.93926667,1392.00,
242,,,,,2015-01-06T01:42:58Z,-33.36856667,147.93980000,1397.00,
243,,,,,2015-01-06T01:43:02Z,-33.36905000,147.94005000,1412.00,
244,,,,,2015-01-06T01:43:06Z,-33.36958333,147.93960000,1419.00,
245,,,,,2015-01-06T01:43:10Z,-33.36970000,147.93875000,1423.00,
246,,,,,2015-01-06T01:43:14Z,-33.36951667,147.93793333,1421.00,
247,,,,,2015-01-06T01:43:18Z,-33.36903333,147.93756667,1420.00,
248,,,,,2015-01-06T01:43:22Z,-33.36860000,147.93783333,1417.00,
249,,,,,2015-01-06T01:43:26Z,-33.36851667,147.93840000,1416.00,
250,,,,,2015-01-06T01:43:30Z,-33.36873333,147.93895000,1415.00,
251,,,,,2015-01-06T01:43:34Z,-33.36916667,147.93926667,1420.00,
252,,,,,2015-01-06T01:43:38Z,-33.36940000,147.93966667,1409.00,
253,,,,,2015-01-06T01:43:42Z,-33.36945000,147.94023333,1421.00,
254,,,,,2015-01-06T01:43:46Z,-33.36991667,147.94046667,1420.00,
255,,,,,2015-01-06T01:43:50Z,-33.37046667,147.94025000,1427.00,
256,,,,,2015-01-06T01:43:54Z,-33.37081667,147.93946667,1437.00,
257,,,,,2015-01-06T01:43:58Z,-33.37085000,147.93858333,1444.00,
258,,,,,2015-01-06T01:44:02Z,-33.37063333,147.93798333,1443.00,
259,,,,,2015-01-06T01:44:06Z,-33.37011667,147.93773333,1442.00,
260,,,,,2015-01-06T01:44:10Z,-33.36953333,147.93755000,1433.00,
261,,,,,2015-01-06T01:44:14Z,-33.36891667,147.93746667,1427.00,
262,,,,,2015-01-06T01:44:18Z,-33.36816667,147.93766667,1422.00,
263,,,,,2015-01-06T01:44:22Z,-33.36776667,147.93780000,1432.00,
264,,,,,2015-01-06T01:44:26Z,-33.36718333,147.93820000,1427.00,
265,,,,,2015-01-06T01:44:30Z,-33.36655000,147.93833333,1416.00,
266,,,,,2015-01-06T01:44:34Z,-33.36593333,147.93805000,1410.00,
267,,,,,2015-01-06T01:44:38Z,-33.36530000,147.93763333,1406.00,
268,,,,,2015-01-06T01:44:42Z,-33.36471667,147.93718333,1403.00,
269,,,,,2015-01-06T01:44:46Z,-33.36426667,147.93673333,1402.00,
270,,,,,2015-01-06T01:44:50Z,-33.36385000,147.93620000,1399.00,
271,,,,,2015-01-06T01:44:54Z,-33.36345000,147.93580000,1394.00,
272,,,,,2015-01-06T01:44:58Z,-33.36293333,147.93558333,1385.00,
273,,,,,2015-01-06T01:45:02Z,-33.36243333,147.93546667,1382.00,
274,,,,,2015-01-06T01:45:06Z,-33.36195000,147.93550000,1372.00,
275,,,,,2015-01-06T01:45:10Z,-33.36141667,147.93540000,1365.00,
276,,,,,2015-01-06T01:45:14Z,-33.36086667,147.93531667,1359.00,
277,,,,,2015-01-06T01:45:18Z,-33.36028333,147.93535000,1350.00,
278,,,,,2015-01-06T01:45:22Z,-33.35971667,147.93541667,1341.00,
279,,,,,2015-01-06T01:45:26Z,-33.35911667,147.93525000,1331.00,
280,,,,,2015-01-06T01:45:30Z,-33.35850000,147.93500000,1325.00,
281,,,,,2015-01-06T01:45:34Z,-33.35791667,147.93480000,1317.00,
282,,,,,2015-01-06T01:45:38Z,-33.35736667,147.93461667,1313.00,
283,,,,,2015-01-06T01:45:42Z,-33.35681667,147.93450000,1303.00,
284,,,,,2015-01-06T01:45:46Z,-33.35626667,147.93446667,1289.00,
285,,,,,2015-01-06T01:45:50Z,-33.35568333,147.93446667,1278.00,
286,,,,,2015-01-06T01:45:54Z,-33.35505000,147.93446667,1264.00,
287,,,,,2015-01-06T01:45:58Z,-33.35446667,147.93443333,1255.00,
288,,,,,2015-01-06T01:46:02Z,-33.35393333,147.93440000,1253.00,
289,,,,,2015-01-06T01:46:06Z,-33.35348333,147.93438333,1247.00,
290,,,,,2015-01-06T01:46:10Z,-33.35298333,147.93431667,1245.00,
291,,,,,2015-01-06T01:46:14Z,-33.35255000,147.93421667,1244.00,
292,,,,,2015-01-06T01:46:18Z,-33.35201667,147.93403333,1241.00,
293,,,,,2015-01-06T01:46:22Z,-33.35150000,147.93406667,1245.00,
294,,,,,2015-01-06T01:46:26Z,-33.35096667,147.93435000,1239.00,
295,,,,,2015-01-06T01:46:30Z,-33.35046667,147.93453333,1247.00,
296,,,,,2015-01-06T01:46:34Z,-33.35010000,147.93466667,1245.00,
297,,,,,2015-01-06T01:46:38Z,-33.34970000,147.93473333,1246.00,
298,,,,,2015-01-06T01:46:42Z,-33.34928333,147.93476667,1243.00,
299,,,,,2015-01-06T01:46:46Z,-33.34881667,147.93453333,1240.00,
300,,,,,2015-01-06T01:46:50Z,-33.34860000,147.93385000,1235.00,
301,,,,,2015-01-06T01:46:54Z,-33.34873333,147.93301667,1239.00,
302,,,,,2015-01-06T01:46:58Z,-33.34898333,147.93230000,1238.00,
303,,,,,2015-01-06T01:47:02Z,-33.34948333,147.93180000,1237.00,
304,,,,,2015-01-06T01:47:06Z,-33.35005000,147.93180000,1236.00,
305,,,,,2015-01-06T01:47:10Z,-33.35048333,147.93231667,1225.00,
306,,,,,2015-01-06T01:47:14Z,-33.35068333,147.93293333,1227.00,
307,,,,,2015-01-06T01:47:18Z,-33.35078333,147.93351667,1220.00,
308,,,,,2015-01-06T01:47:22Z,-33.35066667,147.93408333,1215.00,
309,,,,,2015-01-06T01:47:27Z,-33.35050000,147.93460000,1216.00,
310,,,,,2015-01-06T01:47:31Z,-33.35046667,147.93518333,1218.00,
311,,,,,2015-01-06T01:47:35Z,-33.35035000,147.93568333,1215.00,
312,,,,,2015-01-06T01:47:39Z,-33.34998333,147.93600000,1220.00,
313,,,,,2015-01-06T01:47:43Z,-33.34941667,147.93593333,1216.00,
314,,,,,2015-01-06T01:47:47Z,-33.34905000,147.93535000,1222.00,
315,,,,,2015-01-06T01:47:51Z,-33.34925000,147.93458333,1220.00,
316,,,,,2015-01-06T01:47:55Z,-33.34980000,147.93440000,1224.00,
317,,,,,2015-01-06T01:47:59Z,-33.35016667,147.93480000,1222.00,
318,,,,,2015-01-06T01:48:03Z,-33.35028333,147.93541667,1228.00,
319,,,,,2015-01-06T01:48:07Z,-33.35011667,147.93586667,1234.00,
320,,,,,2015-01-06T01:48:11Z,-33.34970000,147.93605000,1233.00,
321,,,,,2015-01-06T01:48:15Z,-33.34921667,147.93580000,1228.00,
322,,,,,2015-01-06T01:48:19Z,-33.34896667,147.93523333,1222.00,
323,,,,,2015-01-06T01:48:23Z,-33.34915000,147.93458333,1223.00,
324,,,,,2015-01-06T01:48:27Z,-33.34973333,147.93445000,1223.00,
325,,,,,2015-01-06T01:48:31Z,-33.35020000,147.93478333,1220.00,
326,,,,,2015-01-06T01:48:35Z,-33.35016667,147.93526667,1227.00,
327,,,,,2015-01-06T01:48:39Z,-33.34976667,147.93555000,1221.00,
328,,,,,2015-01-06T01:48:43Z,-33.34928333,147.93563333,1213.00,
329,,,,,2015-01-06T01:48:47Z,-33.34880000,147.93550000,1205.00,
330,,,,,2015-01-06T01:48:51Z,-33.34835000,147.93538333,1195.00,
331,,,,,2015-01-06T01:48:55Z,-33.34783333,147.93543333,1180.00,
332,,,,,2015-01-06T01:48:59Z,-33.34733333,147.93565000,1165.00,
333,,,,,2015-01-06T01:49:03Z,-33.34681667,147.93570000,1151.00,
334,,,,,2015-01-06T01:49:07Z,-33.34625000,147.93566667,1141.00,
335,,,,,2015-01-06T01:49:11Z,-33.34571667,147.93565000,1136.00,
336,,,,,2015-01-06T01:49:15Z,-33.34518333,147.93565000,1125.00,
337,,,,,2015-01-06T01:49:19Z,-33.34466667,147.93548333,1116.00,
338,,,,,2015-01-06T01:49:23Z,-33.34396667,147.93521667,1110.00,
339,,,,,2015-01-06T01:49:27Z,-33.34338333,147.93525000,1102.00,
340,,,,,2015-01-06T01:49:31Z,-33.34285000,147.93535000,1095.00,
341,,,,,2015-01-06T01:49:35Z,-33.34223333,147.93543333,1082.00,
342,,,,,2015-01-06T01:49:39Z,-33.34158333,147.93546667,1077.00,
343,,,,,2015-01-06T01:49:43Z,-33.34090000,147.93546667,1060.00,
344,,,,,2015-01-06T01:49:47Z,-33.34018333,147.93546667,1051.00,
345,,,,,2015-01-06T01:49:51Z,-33.33953333,147.93556667,1054.00,
346,,,,,2015-01-06T01:49:55Z,-33.33895000,147.93566667,1059.00,
347,,,,,2015-01-06T01:49:59Z,-33.33838333,147.93565000,1053.00,
348,,,,,2015-01-06T01:50:03Z,-33.33783333,147.93560000,1053.00,
349,,,,,2015-01-06T01:50:07Z,-33.33731667,147.93551667,1058.00,
350,,,,,2015-01-06T01:50:11Z,-33.33681667,147.93543333,1067.00,
351,,,,,2015-01-06T01:50:15Z,-33.33641667,147.93511667,1056.00,
352,,,,,2015-01-06T01:50:19Z,-33.33663333,147.93466667,1060.00,
