fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-06T01:29:19Z,-33.35615000,147.93340000,184.00,
2,,,,,2015-01-06T01:29:49Z,-33.35613333,147.93343333,184.00,
3,,,,,2015-01-06T01:30:19Z,-33.35615000,147.93333333,184.00,
4,,,,,2015-01-06T01:30:49Z,-33.35616667,147.93340000,185.00,
5,,,,,2015-01-06T01:31:19Z,-33.35618333,147.93343333,185.00,
6,,,,,2015-01-06T01:31:49Z,-33.35618333,147.93343333,185.00,
7,,,,,2015-01-06T01:32:19Z,-33.35618333,147.93343333,186.00,
8,,,,,2015-01-06T01:32:49Z,-33.35613333,147.93345000,186.00,
9,,,,,2015-01-06T01:33:19Z,-33.35613333,147.93346667,186.00,
10,,,,,2015-01-06T01:33:50Z,-33.35598333,147.93355000,185.00,
11,,,,,2015-01-06T01:34:20Z,-33.35241667,147.93500000,238.00,
12,,,,,2015-01-06T01:34:30Z,-33.35111667,147.93500000,265.00,
13,,,,,2015-01-06T01:34:40Z,-33.34970000,147.93483333,278.00,
14,,,,,2015-01-06T01:34:50Z,-33.34828333,147.93460000,290.00,
15,,,,,2015-01-06T01:35:00Z,-33.34696667,147.93430000,316.00,
16,,,,,2015-01-06T01:35:10Z,-33.34558333,147.93363333,334.00,
17,,,,,2015-01-06T01:35:20Z,-33.34430000,147.93286667,366.00,
18,,,,,2015-01-06T01:35:30Z,-33.34323333,147.93206667,417.00,
19,,,,,2015-01-06T01:35:40Z,-33.34220000,147.93095000,456.00,
20,,,,,2015-01-06T01:35:50Z,-33.34118333,147.92970000,491.00,
21,,,,,2015-01-06T01:36:00Z,-33.34025000,147.92841667,506.00,
22,,,,,2015-01-06T01:36:10Z,-33.33933333,147.92713333,515.00,
23,,,,,2015-01-06T01:36:20Z,-33.33928333,147.92523333,519.00,
24,,,,,2015-01-06T01:36:30Z,-33.34070000,147.92388333,525.00,
25,,,,,2015-01-06T01:36:40Z,-33.34253333,147.92378333,542.00,
26,,,,,2015-01-06T01:36:50Z,-33.34425000,147.92453333,551.00,
27,,,,,2015-01-06T01:37:00Z,-33.34545000,147.92581667,576.00,
28,,,,,2015-01-06T01:37:10Z,-33.34598333,147.92743333,601.00,
29,,,,,2015-01-06T01:37:20Z,-33.34546667,147.92891667,626.00,
30,,,,,2015-01-06T01:37:30Z,-33.34453333,147.93006667,662.00,
31,,,,,2015-01-06T01:37:40Z,-33.34325000,147.93076667,700.00,
32,,,,,2015-01-06T01:37:50Z,-33.34191667,147.93095000,751.00,
33,,,,,2015-01-06T01:38:00Z,-33.34061667,147.93118333,791.00,
34,,,,,2015-01-06T01:38:10Z,-33.34041667,147.93223333,791.00,
35,,,,,2015-01-06T01:38:20Z,-33.34185000,147.93206667,797.00,
36,,,,,2015-01-06T01:38:30Z,-33.34265000,147.93286667,814.00,
37,,,,,2015-01-06T01:38:41Z,-33.34235000,147.93195000,829.00,
38,,,,,2015-01-06T01:38:51Z,-33.34311667,147.93288333,858.00,
39,,,,,2015-01-06T01:39:01Z,-33.34248333,147.93240000,876.00,
40,,,,,2015-01-06T01:39:11Z,-33.34280000,147.93293333,897.00,
41,,,,,2015-01-06T01:39:21Z,-33.34295000,147.93195000,914.00,
42,,,,,2015-01-06T01:39:31Z,-33.34288333,147.93283333,942.00,
43,,,,,2015-01-06T01:39:41Z,-33.34356667,147.93200000,960.00,
44,,,,,2015-01-06T01:39:51Z,-33.34325000,147.93275000,987.00,
45,,,,,2015-01-06T01:40:01Z,-33.34361667,147.93155000,1007.00,
46,,,,,2015-01-06T01:40:11Z,-33.34368333,147.93260000,1033.00,
47,,,,,2015-01-06T01:40:21Z,-33.34348333,147.93173333,1045.00,
48,,,,,2015-01-06T01:40:31Z,-33.34378333,147.93260000,1076.00,
49,,,,,2015-01-06T01:40:41Z,-33.34328333,147.93178333,1092.00,
50,,,,,2015-01-06T01:40:51Z,-33.34430000,147.93215000,1105.00,
51,,,,,2015-01-06T01:41:01Z,-33.34366667,147.93206667,1121.00,
52,,,,,2015-01-06T01:41:11Z,-33.34473333,147.93176667,1135.00,
53,,,,,2015-01-06T01:41:21Z,-33.34430000,147.93171667,1156.00,
54,,,,,2015-01-06T01:41:31Z,-33.34541667,147.93178333,1170.00,
55,,,,,2015-01-06T01:41:41Z,-33.34483333,147.93146667,1182.00,
56,,,,,2015-01-06T01:41:51Z,-33.34598333,147.93115000,1200.00,
57,,,,,2015-01-06T01:42:01Z,-33.34538333,147.93186667,1224.00,
58,,,,,2015-01-06T01:42:11Z,-33.34541667,147.93071667,1234.00,
59,,,,,2015-01-06T01:42:21Z,-33.34638333,147.93146667,1245.00,
60,,,,,2015-01-06T01:42:31Z,-33.34571667,147.93118333,1261.00,
61,,,,,2015-01-06T01:42:41Z,-33.34696667,147.93085000,1272.00,
62,,,,,2015-01-06T01:42:51Z,-33.34653333,147.93160000,1293.00,
63,,,,,2015-01-06T01:43:01Z,-33.34673333,147.93033333,1303.00,
64,,,,,2015-01-06T01:43:11Z,-33.34826667,147.92926667,1318.00,
65,,,,,2015-01-06T01:43:21Z,-33.34936667,147.92933333,1340.00,
66,,,,,2015-01-06T01:43:31Z,-33.34863333,147.92921667,1349.00,
67,,,,,2015-01-06T01:43:42Z,-33.34945000,147.92808333,1370.00,
68,,,,,2015-01-06T01:43:52Z,-33.34956667,147.92936667,1381.00,
69,,,,,2015-01-06T01:44:02Z,-33.34850000,147.92945000,1400.00,
70,,,,,2015-01-06T01:44:12Z,-33.34920000,147.92793333,1417.00,
71,,,,,2015-01-06T01:44:22Z,-33.34948333,147.92891667,1425.00,
