fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-06T01:20:21Z,-33.35563333,147.93318333,0.00,
2,,,,,2015-01-06T01:20:26Z,-33.35563333,147.93316667,0.00,
3,,,,,2015-01-06T01:20:31Z,-33.35563333,147.93316667,0.00,
4,,,,,2015-01-06T01:20:36Z,-33.35563333,147.93321667,0.00,
5,,,,,2015-01-06T01:20:41Z,-33.35563333,147.93321667,0.00,
6,,,,,2015-01-06T01:20:46Z,-33.35563333,147.93321667,0.00,
7,,,,,2015-01-06T01:20:51Z,-33.35563333,147.93321667,0.00,
8,,,,,2015-01-06T01:20:56Z,-33.35563333,147.93321667,0.00,
9,,,,,2015-01-06T01:21:01Z,-33.35563333,147.93321667,0.00,
10,,,,,2015-01-06T01:21:06Z,-33.35563333,147.93321667,0.00,
11,,,,,2015-01-06T01:21:11Z,-33.35563333,147.93321667,0.00,
12,,,,,2015-01-06T01:21:16Z,-33.35563333,147.93321667,0.00,
13,,,,,2015-01-06T01:21:21Z,-33.35563333,147.93321667,0.00,
14,,,,,2015-01-06T01:21:26Z,-33.35563333,147.93321667,0.00,
15,,,,,2015-01-06T01:21:31Z,-33.35563333,147.93321667,0.00,
16,,,,,2015-01-06T01:21:36Z,-33.35563333,147.93321667,0.00,
17,,,,,2015-01-06T01:21:41Z,-33.35561667,147.93323333,0.00,
18,,,,,2015-01-06T01:21:46Z,-33.35560000,147.93325000,0.00,
19,,,,,2015-01-06T01:21:51Z,-33.35560000,147.93325000,0.00,
20,,,,,2015-01-06T01:21:56Z,-33.35560000,147.93325000,0.00,
21,,,,,2015-01-06T01:22:01Z,-33.35560000,147.93325000,0.00,
22,,,,,2015-01-06T01:22:06Z,-33.35560000,147.93325000,0.00,
23,,,,,2015-01-06T01:22:11Z,-33.35560000,147.93326667,0.00,
24,,,,,2015-01-06T01:22:16Z,-33.35560000,147.93326667,0.00,
25,,,,,2015-01-06T01:22:21Z,-33.35560000,147.93326667,0.00,
26,,,,,2015-01-06T01:22:26Z,-33.35560000,147.93326667,0.00,
27,,,,,2015-01-06T01:22:31Z,-33.35560000,147.93326667,0.00,
28,,,,,2015-01-06T01:22:36Z,-33.35560000,147.93326667,0.00,
29,,,,,2015-01-06T01:22:41Z,-33.35556667,147.93326667,0.00,
30,,,,,2015-01-06T01:22:46Z,-33.35523333,147.93338333,0.00,
31,,,,,2015-01-06T01:22:51Z,-33.35468333,147.93363333,0.00,
32,,,,,2015-01-06T01:22:56Z,-33.35413333,147.93386667,0.00,
33,,,,,2015-01-06T01:23:01Z,-33.35361667,147.93416667,0.00,
34,,,,,2015-01-06T01:23:06Z,-33.35311667,147.93461667,0.00,
35,,,,,2015-01-06T01:23:11Z,-33.35266667,147.93515000,0.00,
36,,,,,2015-01-06T01:23:16Z,-33.35220000,147.93565000,0.00,
37,,,,,2015-01-06T01:23:21Z,-33.35178333,147.93618333,0.00,
38,,,,,2015-01-06T01:23:26Z,-33.35148333,147.93683333,0.00,
39,,,,,2015-01-06T01:23:31Z,-33.35130000,147.93761667,0.00,
40,,,,,2015-01-06T01:23:36Z,-33.35128333,147.93836667,0.00,
41,,,,,2015-01-06T01:23:41Z,-33.35140000,147.93915000,0.00,
42,,,,,2015-01-06T01:23:46Z,-33.35143333,147.93991667,0.00,
43,,,,,2015-01-06T01:23:51Z,-33.35160000,147.94063333,0.00,
44,,,,,2015-01-06T01:23:56Z,-33.35193333,147.94131667,0.00,
45,,,,,2015-01-06T01:24:01Z,-33.35248333,147.94195000,0.00,
46,,,,,2015-01-06T01:24:06Z,-33.35325000,147.94223333,0.00,
47,,,,,2015-01-06T01:24:11Z,-33.35415000,147.94225000,0.00,
48,,,,,2015-01-06T01:24:16Z,-33.35505000,147.94183333,0.00,
49,,,,,2015-01-06T01:24:21Z,-33.35568333,147.94095000,0.00,
50,,,,,2015-01-06T01:24:28Z,-33.35631667,147.93951667,0.00,
51,,,,,2015-01-06T01:24:34Z,-33.35696667,147.93833333,0.00,
52,,,,,2015-01-06T01:24:40Z,-33.35750000,147.93703333,0.00,
53,,,,,2015-01-06T01:24:45Z,-33.35753333,147.93593333,0.00,
54,,,,,2015-01-06T01:24:50Z,-33.35715000,147.93508333,0.00,
55,,,,,2015-01-06T01:24:55Z,-33.35656667,147.93470000,0.00,
56,,,,,2015-01-06T01:25:00Z,-33.35601667,147.93480000,0.00,
57,,,,,2015-01-06T01:25:05Z,-33.35580000,147.93543333,0.00,
58,,,,,2015-01-06T01:25:10Z,-33.35605000,147.93611667,0.00,
59,,,,,2015-01-06T01:25:15Z,-33.35661667,147.93670000,0.00,
60,,,,,2015-01-06T01:25:20Z,-33.35748333,147.93680000,0.00,
61,,,,,2015-01-06T01:25:25Z,-33.35830000,147.93646667,0.00,
62,,,,,2015-01-06T01:25:30Z,-33.35883333,147.93560000,0.00,
63,,,,,2015-01-06T01:25:35Z,-33.35890000,147.93455000,0.00,
64,,,,,2015-01-06T01:25:40Z,-33.35851667,147.93378333,0.00,
65,,,,,2015-01-06T01:25:45Z,-33.35798333,147.93333333,0.00,
66,,,,,2015-01-06T01:25:50Z,-33.35735000,147.93325000,0.00,
67,,,,,2015-01-06T01:25:55Z,-33.35690000,147.93373333,0.00,
68,,,,,2015-01-06T01:26:00Z,-33.35650000,147.93430000,0.00,
69,,,,,2015-01-06T01:26:05Z,-33.35608333,147.93493333,0.00,
70,,,,,2015-01-06T01:26:10Z,-33.35581667,147.93563333,0.00,
71,,,,,2015-01-06T01:26:15Z,-33.35556667,147.93633333,0.00,
72,,,,,2015-01-06T01:26:20Z,-33.35541667,147.93711667,0.00,
73,,,,,2015-01-06T01:26:25Z,-33.35520000,147.93795000,0.00,
74,,,,,2015-01-06T01:26:30Z,-33.35518333,147.93888333,0.00,
75,,,,,2015-01-06T01:26:35Z,-33.35568333,147.93966667,0.00,
76,,,,,2015-01-06T01:26:40Z,-33.35648333,147.94006667,0.00,
77,,,,,2015-01-06T01:26:45Z,-33.35730000,147.94033333,0.00,
78,,,,,2015-01-06T01:26:50Z,-33.35808333,147.94055000,0.00,
79,,,,,2015-01-06T01:26:55Z,-33.35883333,147.94090000,0.00,
80,,,,,2015-01-06T01:27:00Z,-33.35955000,147.94133333,0.00,
81,,,,,2015-01-06T01:27:05Z,-33.36013333,147.94191667,0.00,
82,,,,,2015-01-06T01:27:10Z,-33.36075000,147.94255000,0.00,
83,,,,,2015-01-06T01:27:15Z,-33.36141667,147.94313333,0.00,
84,,,,,2015-01-06T01:27:20Z,-33.36196667,147.94376667,0.00,
85,,,,,2015-01-06T01:27:25Z,-33.36243333,147.94443333,0.00,
86,,,,,2015-01-06T01:27:30Z,-33.36290000,147.94518333,0.00,
87,,,,,2015-01-06T01:27:35Z,-33.36318333,147.94603333,0.00,
88,,,,,2015-01-06T01:27:40Z,-33.36340000,147.94681667,0.00,
89,,,,,2015-01-06T01:27:45Z,-33.36360000,147.94756667,0.00,
90,,,,,2015-01-06T01:27:50Z,-33.36376667,147.94841667,0.00,
91,,,,,2015-01-06T01:27:55Z,-33.36373333,147.94928333,0.00,
92,,,,,2015-01-06T01:28:00Z,-33.36328333,147.94996667,0.00,
93,,,,,2015-01-06T01:28:05Z,-33.36268333,147.95028333,0.00,
94,,,,,2015-01-06T01:28:10Z,-33.36205000,147.95036667,0.00,
95,,,,,2015-01-06T01:28:15Z,-33.36138333,147.95030000,0.00,
96,,,,,2015-01-06T01:28:20Z,-33.36075000,147.95030000,0.00,
97,,,,,2015-01-06T01:28:25Z,-33.36015000,147.95050000,0.00,
98,,,,,2015-01-06T01:28:30Z,-33.35965000,147.95095000,0.00,
99,,,,,2015-01-06T01:28:35Z,-33.35923333,147.95153333,0.00,
100,,,,,2015-01-06T01:28:40Z,-33.35886667,147.95208333,0.00,
101,,,,,2015-01-06T01:28:45Z,-33.35855000,147.95255000,0.00,
102,,,,,2015-01-06T01:28:50Z,-33.35820000,147.95300000,0.00,
103,,,,,2015-01-06T01:28:55Z,-33.35780000,147.95340000,0.00,
104,,,,,2015-01-06T01:29:00Z,-33.35730000,147.95348333,0.00,
105,,,,,2015-01-06T01:29:05Z,-33.35676667,147.95338333,0.00,
106,,,,,2015-01-06T01:29:10Z,-33.35625000,147.95306667,0.00,
107,,,,,2015-01-06T01:29:15Z,-33.35573333,147.95261667,0.00,
108,,,,,2015-01-06T01:29:20Z,-33.35533333,147.95203333,0.00,
109,,,,,2015-01-06T01:29:25Z,-33.35506667,147.95141667,0.00,
110,,,,,2015-01-06T01:29:30Z,-33.35483333,147.95068333,0.00,
111,,,,,2015-01-06T01:29:35Z,-33.35476667,147.94976667,0.00,
112,,,,,2015-01-06T01:29:40Z,-33.35518333,147.94880000,0.00,
113,,,,,2015-01-06T01:29:45Z,-33.35586667,147.94798333,0.00,
114,,,,,2015-01-06T01:29:50Z,-33.35650000,147.94716667,0.00,
115,,,,,2015-01-06T01:29:55Z,-33.35665000,147.94621667,0.00,
116,,,,,2015-01-06T01:30:00Z,-33.35648333,147.94543333,0.00,
117,,,,,2015-01-06T01:30:05Z,-33.35618333,147.94493333,0.00,
118,,,,,2015-01-06T01:30:10Z,-33.35570000,147.94473333,0.00,
119,,,,,2015-01-06T01:30:15Z,-33.35523333,147.94491667,0.00,
120,,,,,2015-01-06T01:30:20Z,-33.35516667,147.94570000,0.00,
121,,,,,2015-01-06T01:30:25Z,-33.35550000,147.94646667,0.00,
122,,,,,2015-01-06T01:30:30Z,-33.35626667,147.94688333,0.00,
123,,,,,2015-01-06T01:30:35Z,-33.35703333,147.94638333,0.00,
124,,,,,2015-01-06T01:30:40Z,-33.35688333,147.94546667,0.00,
