fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-06T02:11:58Z,-33.35543333,147.93298333,201.00,,,,,,
2,2015-01-06T02:12:08Z,-33.35543333,147.93298333,201.00,,,,,,
3,2015-01-06T02:12:18Z,-33.35543333,147.93298333,201.00,,,,,,
4,2015-01-06T02:12:28Z,-33.35543333,147.93298333,201.00,,,,,,
5,2015-01-06T02:12:38Z,-33.35543333,147.93298333,201.00,,,,,,
6,2015-01-06T02:12:49Z,-33.35543333,147.93298333,202.00,,,,,,
7,2015-01-06T02:12:59Z,-33.35543333,147.93298333,202.00,,,,,,
8,2015-01-06T02:13:09Z,-33.35543333,147.93298333,202.00,,,,,,
9,2015-01-06T02:13:19Z,-33.35543333,147.93298333,202.00,,,,,,
10,2015-01-06T02:13:29Z,-33.35543333,147.93298333,202.00,,,,,,
11,2015-01-06T02:13:39Z,-33.35543333,147.93298333,202.00,,,,,,
12,2015-01-06T02:13:49Z,-33.35543333,147.93298333,202.00,,,,,,
13,2015-01-06T02:13:59Z,-33.35543333,147.93298333,202.00,,,,,,
14,2015-01-06T02:14:09Z,-33.35543333,147.93298333,202.00,,,,,,
15,2015-01-06T02:14:19Z,-33.35543333,147.93318333,203.00,,,,,,
16,2015-01-06T02:14:29Z,-33.35545000,147.93318333,203.00,,,,,,
17,2015-01-06T02:14:39Z,-33.35545000,147.93318333,203.00,,,,,,
18,2015-01-06T02:14:49Z,-33.35545000,147.93318333,203.00,,,,,,
19,2015-01-06T02:14:59Z,-33.35545000,147.93318333,203.00,,,,,,
20,2015-01-06T02:15:09Z,-33.35545000,147.93318333,203.00,,,,,,
21,2015-01-06T02:15:19Z,-33.35545000,147.93318333,203.00,,,,,,
22,2015-01-06T02:15:29Z,-33.35545000,147.93318333,203.00,,,,,,
23,2015-01-06T02:15:39Z,-33.35545000,147.93318333,203.00,,,,,,
24,2015-01-06T02:15:49Z,-33.35545000,147.93316667,204.00,,,,,,
25,2015-01-06T02:15:59Z,-33.35545000,147.93316667,204.00,,,,,,
26,2015-01-06T02:16:09Z,-33.35543333,147.93318333,204.00,,,,,,
27,2015-01-06T02:16:19Z,-33.35541667,147.93316667,204.00,,,,,,
28,2015-01-06T02:16:29Z,-33.35541667,147.93316667,204.00,,,,,,
29,2015-01-06T02:16:39Z,-33.35535000,147.93320000,203.00,,,,,,
30,2015-01-06T02:16:49Z,-33.35433333,147.93346667,217.00,,,,,,
31,2015-01-06T02:16:59Z,-33.35321667,147.93366667,236.00,,,,,,
32,2015-01-06T02:17:10Z,-33.35211667,147.93393333,253.00,,,,,,
33,2015-01-06T02:17:20Z,-33.35091667,147.93425000,271.00,,,,,,
34,2015-01-06T02:17:30Z,-33.34970000,147.93426667,291.00,,,,,,
35,2015-01-06T02:17:40Z,-33.34845000,147.93413333,312.00,,,,,,
36,2015-01-06T02:17:50Z,-33.34730000,147.93356667,328.00,,,,,,
37,2015-01-06T02:18:00Z,-33.34616667,147.93280000,343.00,,,,,,
38,2015-01-06T02:18:10Z,-33.34533333,147.93160000,364.00,,,,,,
39,2015-01-06T02:18:20Z,-33.34485000,147.93006667,389.00,,,,,,
40,2015-01-06T02:18:30Z,-33.34421667,147.92876667,403.00,,,,,,
41,2015-01-06T02:18:40Z,-33.34308333,147.92780000,411.00,,,,,,
42,2015-01-06T02:18:50Z,-33.34171667,147.92733333,426.00,,,,,,
43,2015-01-06T02:19:00Z,-33.34025000,147.92770000,482.00,,,,,,
44,2015-01-06T02:19:10Z,-33.33935000,147.92658333,509.00,,,,,,
45,2015-01-06T02:19:20Z,-33.34050000,147.92493333,512.00,,,,,,
46,2015-01-06T02:19:30Z,-33.34228333,147.92485000,532.00,,,,,,
47,2015-01-06T02:19:40Z,-33.34420000,147.92515000,557.00,,,,,,
48,2015-01-06T02:19:50Z,-33.34573333,147.92640000,594.00,,,,,,
49,2015-01-06T02:20:00Z,-33.34668333,147.92823333,610.00,,,,,,
50,2015-01-06T02:20:10Z,-33.34635000,147.92991667,632.00,,,,,,
51,2015-01-06T02:20:20Z,-33.34505000,147.93016667,656.00,,,,,,
52,2015-01-06T02:20:30Z,-33.34420000,147.92870000,683.00,,,,,,
53,2015-01-06T02:20:40Z,-33.34483333,147.92688333,701.00,,,,,,
54,2015-01-06T02:20:51Z,-33.34623333,147.92573333,722.00,,,,,,
55,2015-01-06T02:21:01Z,-33.34805000,147.92541667,737.00,,,,,,
56,2015-01-06T02:21:11Z,-33.34985000,147.92600000,747.00,,,,,,
57,2015-01-06T02:21:21Z,-33.35133333,147.92736667,751.00,,,,,,
58,2015-01-06T02:21:31Z,-33.35233333,147.92903333,760.00,,,,,,
59,2015-01-06T02:21:41Z,-33.35321667,147.93086667,768.00,,,,,,
60,2015-01-06T02:21:51Z,-33.35390000,147.93276667,786.00,,,,,,
61,2015-01-06T02:22:01Z,-33.35443333,147.93465000,799.00,,,,,,
62,2015-01-06T02:22:11Z,-33.35500000,147.93646667,806.00,,,,,,
63,2015-01-06T02:22:21Z,-33.35536667,147.93830000,815.00,,,,,,
64,2015-01-06T02:22:31Z,-33.35568333,147.93993333,822.00,,,,,,
65,2015-01-06T02:22:41Z,-33.35616667,147.94168333,843.00,,,,,,
66,2015-01-06T02:22:51Z,-33.35653333,147.94301667,845.00,,,,,,
67,2015-01-06T02:23:01Z,-33.35665000,147.94160000,844.00,,,,,,
68,2015-01-06T02:23:11Z,-33.35806667,147.94100000,839.00,,,,,,
69,2015-01-06T02:23:21Z,-33.35920000,147.94241667,818.00,,,,,,
70,2015-01-06T02:23:31Z,-33.35956667,147.94401667,810.00,,,,,,
71,2015-01-06T02:23:41Z,-33.36001667,147.94541667,798.00,,,,,,
72,2015-01-06T02:23:51Z,-33.36113333,147.94658333,792.00,,,,,,
73,2015-01-06T02:24:01Z,-33.36185000,147.94786667,806.00,,,,,,
74,2015-01-06T02:24:11Z,-33.36266667,147.94711667,812.00,,,,,,
75,2015-01-06T02:24:22Z,-33.36258333,147.94735000,820.00,,,,,,
76,2015-01-06T02:24:32Z,-33.36295000,147.94620000,837.00,,,,,,
77,2015-01-06T02:24:42Z,-33.36361667,147.94648333,851.00,,,,,,
78,2015-01-06T02:24:52Z,-33.36358333,147.94563333,862.00,,,,,,
79,2015-01-06T02:25:02Z,-33.36446667,147.94546667,871.00,,,,,,
80,2015-01-06T02:25:12Z,-33.36430000,147.94541667,878.00,,,,,,
81,2015-01-06T02:25:22Z,-33.36513333,147.94430000,879.00,,,,,,
82,2015-01-06T02:25:32Z,-33.36545000,147.94471667,885.00,,,,,,
83,2015-01-06T02:25:42Z,-33.36461667,147.94413333,885.00,,,,,,
84,2015-01-06T02:25:52Z,-33.36535000,147.94465000,886.00,,,,,,
85,2015-01-06T02:26:02Z,-33.36585000,147.94601667,895.00,,,,,,
86,2015-01-06T02:26:12Z,-33.36571667,147.94566667,897.00,,,,,,
87,2015-01-06T02:26:22Z,-33.36593333,147.94610000,909.00,,,,,,
88,2015-01-06T02:26:33Z,-33.36630000,147.94503333,914.00,,,,,,
89,2015-01-06T02:26:43Z,-33.36615000,147.94516667,920.00,,,,,,
90,2015-01-06T02:26:53Z,-33.36673333,147.94500000,922.00,,,,,,
91,2015-01-06T02:27:03Z,-33.36593333,147.94455000,927.00,,,,,,
92,2015-01-06T02:27:13Z,-33.36681667,147.94376667,926.00,,,,,,
93,2015-01-06T02:27:23Z,-33.36646667,147.94370000,926.00,,,,,,
94,2015-01-06T02:27:33Z,-33.36741667,147.94296667,927.00,,,,,,
95,2015-01-06T02:27:43Z,-33.36695000,147.94323333,942.00,,,,,,
96,2015-01-06T02:27:53Z,-33.36736667,147.94178333,948.00,,,,,,
97,2015-01-06T02:28:03Z,-33.36850000,147.94233333,944.00,,,,,,
98,2015-01-06T02:28:13Z,-33.36908333,147.94355000,951.00,,,,,,
99,2015-01-06T02:28:23Z,-33.36930000,147.94440000,958.00,,,,,,
100,2015-01-06T02:28:33Z,-33.36990000,147.94348333,967.00,,,,,,
101,2015-01-06T02:28:43Z,-33.37010000,147.94440000,968.00,,,,,,
102,2015-01-06T02:28:54Z,-33.37038333,147.94316667,977.00,,,,,,
103,2015-01-06T02:29:04Z,-33.37095000,147.94368333,978.00,,,,,,
104,2015-01-06T02:29:14Z,-33.37106667,147.94230000,985.00,,,,,,
105,2015-01-06T02:29:24Z,-33.37115000,147.94273333,991.00,,,,,,
106,2015-01-06T02:29:34Z,-33.37121667,147.94145000,990.00,,,,,,
107,2015-01-06T02:29:44Z,-33.37135000,147.94190000,996.00,,,,,,
108,2015-01-06T02:29:54Z,-33.37141667,147.94098333,998.00,,,,,,
109,2015-01-06T02:30:04Z,-33.37205000,147.94206667,1005.00,,,,,,
110,2015-01-06T02:30:14Z,-33.37193333,147.94115000,1010.00,,,,,,
111,2015-01-06T02:30:24Z,-33.37320000,147.94053333,1016.00,,,,,,
112,2015-01-06T02:30:34Z,-33.37351667,147.94163333,1016.00,,,,,,
113,2015-01-06T02:30:44Z,-33.37370000,147.94066667,1027.00,,,,,,
114,2015-01-06T02:30:54Z,-33.37398333,147.94133333,1032.00,,,,,,
115,2015-01-06T02:31:04Z,-33.37388333,147.93991667,1040.00,,,,,,
116,2015-01-06T02:31:14Z,-33.37495000,147.93910000,1035.00,,,,,,
117,2015-01-06T02:31:24Z,-33.37473333,147.93981667,1042.00,,,,,,
118,2015-01-06T02:31:35Z,-33.37466667,147.93840000,1052.00,,,,,,
119,2015-01-06T02:31:45Z,-33.37485000,147.93845000,1052.00,,,,,,
120,2015-01-06T02:31:55Z,-33.37558333,147.93736667,1047.00,,,,,,
121,2015-01-06T02:32:05Z,-33.37536667,147.93828333,1044.00,,,,,,
122,2015-01-06T02:32:15Z,-33.37488333,147.93913333,1048.00,,,,,,
123,2015-01-06T02:32:25Z,-33.37576667,147.93890000,1050.00,,,,,,
