fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-06T01:35:46Z,-33.35620000,147.93340000,193.00,,,,,,
2,2015-01-06T01:36:16Z,-33.35620000,147.93340000,193.00,,,,,,
3,2015-01-06T01:36:46Z,-33.35620000,147.93340000,193.00,,,,,,
4,2015-01-06T01:37:16Z,-33.35621667,147.93341667,193.00,,,,,,
5,2015-01-06T01:37:46Z,-33.35623333,147.93341667,193.00,,,,,,
6,2015-01-06T01:38:16Z,-33.35623333,147.93341667,193.00,,,,,,
7,2015-01-06T01:38:46Z,-33.35616667,147.93346667,193.00,,,,,,
8,2015-01-06T01:39:17Z,-33.35615000,147.93345000,194.00,,,,,,
9,2015-01-06T01:39:47Z,-33.35613333,147.93346667,194.00,,,,,,
10,2015-01-06T01:40:17Z,-33.35598333,147.93361667,193.00,,,,,,
11,2015-01-06T01:40:47Z,-33.35245000,147.93483333,239.00,,,,,,
12,2015-01-06T01:40:49Z,-33.35215000,147.93478333,244.00,,,,,,
13,2015-01-06T01:40:51Z,-33.35186667,147.93473333,246.00,,,,,,
14,2015-01-06T01:40:53Z,-33.35160000,147.93466667,252.00,,,,,,
15,2015-01-06T01:40:55Z,-33.35133333,147.93460000,257.00,,,,,,
16,2015-01-06T01:40:57Z,-33.35108333,147.93453333,262.00,,,,,,
17,2015-01-06T01:40:59Z,-33.35081667,147.93446667,262.00,,,,,,
18,2015-01-06T01:41:01Z,-33.35053333,147.93440000,266.00,,,,,,
19,2015-01-06T01:41:03Z,-33.35026667,147.93431667,269.00,,,,,,
20,2015-01-06T01:41:05Z,-33.35000000,147.93423333,271.00,,,,,,
21,2015-01-06T01:41:07Z,-33.34973333,147.93415000,272.00,,,,,,
22,2015-01-06T01:41:09Z,-33.34945000,147.93408333,275.00,,,,,,
23,2015-01-06T01:41:11Z,-33.34918333,147.93401667,279.00,,,,,,
24,2015-01-06T01:41:13Z,-33.34891667,147.93400000,283.00,,,,,,
25,2015-01-06T01:41:15Z,-33.34866667,147.93393333,287.00,,,,,,
26,2015-01-06T01:41:17Z,-33.34840000,147.93386667,292.00,,,,,,
27,2015-01-06T01:41:19Z,-33.34813333,147.93380000,297.00,,,,,,
28,2015-01-06T01:41:21Z,-33.34788333,147.93378333,303.00,,,,,,
29,2015-01-06T01:41:23Z,-33.34763333,147.93376667,306.00,,,,,,
30,2015-01-06T01:41:25Z,-33.34736667,147.93373333,308.00,,,,,,
31,2015-01-06T01:41:27Z,-33.34711667,147.93368333,313.00,,,,,,
32,2015-01-06T01:41:29Z,-33.34675000,147.93366667,321.00,,,,,,
33,2015-01-06T01:41:31Z,-33.34653333,147.93366667,329.00,,,,,,
34,2015-01-06T01:41:33Z,-33.34631667,147.93368333,337.00,,,,,,
35,2015-01-06T01:41:35Z,-33.34610000,147.93370000,345.00,,,,,,
36,2015-01-06T01:41:37Z,-33.34585000,147.93366667,350.00,,,,,,
37,2015-01-06T01:41:39Z,-33.34560000,147.93360000,358.00,,,,,,
38,2015-01-06T01:41:41Z,-33.34533333,147.93353333,363.00,,,,,,
39,2015-01-06T01:41:43Z,-33.34506667,147.93351667,371.00,,,,,,
40,2015-01-06T01:41:45Z,-33.34480000,147.93346667,381.00,,,,,,
41,2015-01-06T01:41:47Z,-33.34456667,147.93340000,390.00,,,,,,
42,2015-01-06T01:41:49Z,-33.34431667,147.93328333,397.00,,,,,,
43,2015-01-06T01:41:51Z,-33.34408333,147.93313333,406.00,,,,,,
44,2015-01-06T01:41:53Z,-33.34388333,147.93291667,414.00,,,,,,
45,2015-01-06T01:41:55Z,-33.34370000,147.93266667,420.00,,,,,,
46,2015-01-06T01:41:57Z,-33.34353333,147.93236667,424.00,,,,,,
47,2015-01-06T01:41:59Z,-33.34341667,147.93205000,426.00,,,,,,
48,2015-01-06T01:42:01Z,-33.34335000,147.93166667,429.00,,,,,,
49,2015-01-06T01:42:03Z,-33.34335000,147.93128333,433.00,,,,,,
50,2015-01-06T01:42:05Z,-33.34341667,147.93090000,437.00,,,,,,
51,2015-01-06T01:42:07Z,-33.34355000,147.93051667,444.00,,,,,,
52,2015-01-06T01:42:09Z,-33.34373333,147.93015000,450.00,,,,,,
53,2015-01-06T01:42:11Z,-33.34400000,147.92983333,457.00,,,,,,
54,2015-01-06T01:42:13Z,-33.34431667,147.92960000,467.00,,,,,,
55,2015-01-06T01:42:15Z,-33.34470000,147.92945000,471.00,,,,,,
56,2015-01-06T01:42:17Z,-33.34510000,147.92938333,475.00,,,,,,
57,2015-01-06T01:42:19Z,-33.34550000,147.92936667,482.00,,,,,,
58,2015-01-06T01:42:21Z,-33.34590000,147.92940000,485.00,,,,,,
59,2015-01-06T01:42:23Z,-33.34630000,147.92953333,489.00,,,,,,
60,2015-01-06T01:42:25Z,-33.34666667,147.92973333,491.00,,,,,,
61,2015-01-06T01:42:27Z,-33.34698333,147.92998333,496.00,,,,,,
62,2015-01-06T01:42:29Z,-33.34726667,147.93026667,502.00,,,,,,
63,2015-01-06T01:42:31Z,-33.34750000,147.93055000,511.00,,,,,,
64,2015-01-06T01:42:33Z,-33.34770000,147.93088333,517.00,,,,,,
65,2015-01-06T01:42:35Z,-33.34783333,147.93126667,524.00,,,,,,
66,2015-01-06T01:42:37Z,-33.34788333,147.93161667,531.00,,,,,,
67,2015-01-06T01:42:39Z,-33.34791667,147.93200000,538.00,,,,,,
68,2015-01-06T01:42:41Z,-33.34790000,147.93236667,545.00,,,,,,
69,2015-01-06T01:42:43Z,-33.34785000,147.93270000,554.00,,,,,,
70,2015-01-06T01:42:45Z,-33.34778333,147.93301667,563.00,,,,,,
71,2015-01-06T01:42:47Z,-33.34770000,147.93335000,570.00,,,,,,
72,2015-01-06T01:42:49Z,-33.34760000,147.93366667,576.00,,,,,,
73,2015-01-06T01:42:51Z,-33.34751667,147.93400000,584.00,,,,,,
74,2015-01-06T01:42:53Z,-33.34740000,147.93431667,590.00,,,,,,
75,2015-01-06T01:42:55Z,-33.34726667,147.93461667,598.00,,,,,,
76,2015-01-06T01:42:57Z,-33.34710000,147.93486667,610.00,,,,,,
77,2015-01-06T01:42:59Z,-33.34691667,147.93506667,621.00,,,,,,
