fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-06T02:04:53Z,-33.35538333,147.93280000,197.00,,,,,,
2,2015-01-06T02:05:03Z,-33.35538333,147.93280000,196.00,,,,,,
3,2015-01-06T02:05:13Z,-33.35538333,147.93280000,197.00,,,,,,
4,2015-01-06T02:05:23Z,-33.35538333,147.93280000,197.00,,,,,,
5,2015-01-06T02:05:33Z,-33.35538333,147.93280000,197.00,,,,,,
6,2015-01-06T02:05:43Z,-33.35538333,147.93280000,197.00,,,,,,
7,2015-01-06T02:05:53Z,-33.35538333,147.93280000,197.00,,,,,,
8,2015-01-06T02:06:03Z,-33.35538333,147.93280000,196.00,,,,,,
9,2015-01-06T02:06:13Z,-33.35538333,147.93280000,197.00,,,,,,
10,2015-01-06T02:06:23Z,-33.35538333,147.93280000,196.00,,,,,,
11,2015-01-06T02:06:33Z,-33.35538333,147.93280000,196.00,,,,,,
12,2015-01-06T02:06:43Z,-33.35538333,147.93280000,196.00,,,,,,
13,2015-01-06T02:06:53Z,-33.35538333,147.93280000,196.00,,,,,,
14,2015-01-06T02:07:03Z,-33.35538333,147.93280000,196.00,,,,,,
15,2015-01-06T02:07:13Z,-33.35538333,147.93280000,196.00,,,,,,
16,2015-01-06T02:07:24Z,-33.35538333,147.93280000,196.00,,,,,,
17,2015-01-06T02:07:34Z,-33.35538333,147.93280000,196.00,,,,,,
18,2015-01-06T02:07:44Z,-33.35538333,147.93280000,197.00,,,,,,
19,2015-01-06T02:07:54Z,-33.35538333,147.93280000,196.00,,,,,,
20,2015-01-06T02:08:04Z,-33.35538333,147.93280000,196.00,,,,,,
21,2015-01-06T02:08:14Z,-33.35538333,147.93280000,196.00,,,,,,
22,2015-01-06T02:08:24Z,-33.35538333,147.93280000,196.00,,,,,,
23,2015-01-06T02:08:34Z,-33.35538333,147.93280000,196.00,,,,,,
24,2015-01-06T02:08:44Z,-33.35538333,147.93280000,196.00,,,,,,
25,2015-01-06T02:08:54Z,-33.35538333,147.93280000,196.00,,,,,,
26,2015-01-06T02:09:04Z,-33.35538333,147.93280000,196.00,,,,,,
27,2015-01-06T02:09:14Z,-33.35538333,147.93280000,196.00,,,,,,
28,2015-01-06T02:09:24Z,-33.35538333,147.93280000,196.00,,,,,,
29,2015-01-06T02:09:34Z,-33.35538333,147.93280000,196.00,,,,,,
30,2015-01-06T02:09:44Z,-33.35481667,147.93390000,199.00,,,,,,
31,2015-01-06T02:09:54Z,-33.35410000,147.93520000,218.00,,,,,,
32,2015-01-06T02:10:04Z,-33.35361667,147.93661667,236.00,,,,,,
33,2015-01-06T02:10:14Z,-33.35315000,147.93806667,248.00,,,,,,
34,2015-01-06T02:10:24Z,-33.35233333,147.93926667,261.00,,,,,,
35,2015-01-06T02:10:34Z,-33.35120000,147.93991667,283.00,,,,,,
36,2015-01-06T02:10:44Z,-33.34985000,147.94023333,308.00,,,,,,
37,2015-01-06T02:10:54Z,-33.34853333,147.94013333,345.00,,,,,,
38,2015-01-06T02:11:04Z,-33.34753333,147.93955000,376.00,,,,,,
39,2015-01-06T02:11:14Z,-33.34678333,147.93845000,400.00,,,,,,
40,2015-01-06T02:11:24Z,-33.34670000,147.93683333,425.00,,,,,,
41,2015-01-06T02:11:34Z,-33.34766667,147.93526667,448.00,,,,,,
42,2015-01-06T02:11:44Z,-33.34923333,147.93400000,482.00,,,,,,
43,2015-01-06T02:11:54Z,-33.35085000,147.93290000,512.00,,,,,,
44,2015-01-06T02:12:04Z,-33.35260000,147.93218333,523.00,,,,,,
45,2015-01-06T02:12:14Z,-33.35443333,147.93223333,531.00,,,,,,
46,2015-01-06T02:12:24Z,-33.35601667,147.93318333,562.00,,,,,,
47,2015-01-06T02:12:34Z,-33.35780000,147.93373333,587.00,,,,,,
48,2015-01-06T02:12:44Z,-33.35940000,147.93276667,608.00,,,,,,
49,2015-01-06T02:12:54Z,-33.36008333,147.93100000,642.00,,,,,,
50,2015-01-06T02:13:04Z,-33.35955000,147.92953333,672.00,,,,,,
51,2015-01-06T02:13:14Z,-33.35826667,147.92980000,705.00,,,,,,
52,2015-01-06T02:13:24Z,-33.35746667,147.93085000,727.00,,,,,,
53,2015-01-06T02:13:34Z,-33.35733333,147.93241667,750.00,,,,,,
54,2015-01-06T02:13:44Z,-33.35826667,147.93393333,780.00,,,,,,
