fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-06T01:24:52Z,-33.35611667,147.93343333,195.00,,,,,,
2,2015-01-06T01:25:22Z,-33.35611667,147.93343333,195.00,,,,,,
3,2015-01-06T01:25:52Z,-33.35611667,147.93343333,195.00,,,,,,
4,2015-01-06T01:26:22Z,-33.35611667,147.93343333,195.00,,,,,,
5,2015-01-06T01:26:52Z,-33.35611667,147.93343333,195.00,,,,,,
6,2015-01-06T01:27:22Z,-33.35611667,147.93343333,196.00,,,,,,
7,2015-01-06T01:27:52Z,-33.35611667,147.93343333,196.00,,,,,,
8,2015-01-06T01:28:22Z,-33.35611667,147.93343333,196.00,,,,,,
9,2015-01-06T01:28:52Z,-33.35610000,147.93346667,196.00,,,,,,
10,2015-01-06T01:29:22Z,-33.35593333,147.93368333,196.00,,,,,,
11,2015-01-06T01:29:52Z,-33.35295000,147.93796667,282.00,,,,,,
12,2015-01-06T01:30:02Z,-33.35250000,147.93973333,325.00,,,,,,
13,2015-01-06T01:30:12Z,-33.35183333,147.94111667,360.00,,,,,,
14,2015-01-06T01:30:22Z,-33.35086667,147.94173333,384.00,,,,,,
15,2015-01-06T01:30:32Z,-33.34971667,147.94140000,403.00,,,,,,
16,2015-01-06T01:30:43Z,-33.34886667,147.94006667,422.00,,,,,,
17,2015-01-06T01:30:53Z,-33.34878333,147.93810000,441.00,,,,,,
18,2015-01-06T01:31:03Z,-33.34960000,147.93620000,465.00,,,,,,
19,2015-01-06T01:31:13Z,-33.35095000,147.93480000,513.00,,,,,,
20,2015-01-06T01:31:23Z,-33.35255000,147.93376667,560.00,,,,,,
21,2015-01-06T01:31:33Z,-33.35450000,147.93413333,601.00,,,,,,
22,2015-01-06T01:31:43Z,-33.35553333,147.93580000,661.00,,,,,,
23,2015-01-06T01:31:53Z,-33.35528333,147.93741667,726.00,,,,,,
24,2015-01-06T01:32:03Z,-33.35546667,147.93843333,757.00,,,,,,
25,2015-01-06T01:32:13Z,-33.35593333,147.93766667,776.00,,,,,,
26,2015-01-06T01:32:23Z,-33.35578333,147.93800000,790.00,,,,,,
27,2015-01-06T01:32:33Z,-33.35645000,147.93675000,808.00,,,,,,
28,2015-01-06T01:32:43Z,-33.35628333,147.93711667,829.00,,,,,,
