fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-06T01:44:49Z,-33.35558333,147.93315000,201.00,,,,,,
2,2015-01-06T01:44:59Z,-33.35558333,147.93315000,201.00,,,,,,
3,2015-01-06T01:45:09Z,-33.35558333,147.93315000,201.00,,,,,,
4,2015-01-06T01:45:19Z,-33.35558333,147.93313333,202.00,,,,,,
5,2015-01-06T01:45:29Z,-33.35556667,147.93313333,202.00,,,,,,
6,2015-01-06T01:45:39Z,-33.35556667,147.93313333,202.00,,,,,,
7,2015-01-06T01:45:49Z,-33.35555000,147.93313333,202.00,,,,,,
8,2015-01-06T01:45:59Z,-33.35553333,147.93316667,202.00,,,,,,
9,2015-01-06T01:46:09Z,-33.35553333,147.93316667,202.00,,,,,,
10,2015-01-06T01:46:20Z,-33.35553333,147.93316667,202.00,,,,,,
11,2015-01-06T01:46:30Z,-33.35555000,147.93318333,202.00,,,,,,
12,2015-01-06T01:46:40Z,-33.35555000,147.93318333,202.00,,,,,,
13,2015-01-06T01:46:50Z,-33.35555000,147.93318333,202.00,,,,,,
14,2015-01-06T01:47:00Z,-33.35555000,147.93320000,202.00,,,,,,
15,2015-01-06T01:47:10Z,-33.35555000,147.93320000,202.00,,,,,,
16,2015-01-06T01:47:20Z,-33.35555000,147.93320000,202.00,,,,,,
17,2015-01-06T01:47:30Z,-33.35555000,147.93320000,202.00,,,,,,
18,2015-01-06T01:47:40Z,-33.35555000,147.93320000,202.00,,,,,,
19,2015-01-06T01:47:50Z,-33.35555000,147.93320000,202.00,,,,,,
20,2015-01-06T01:48:00Z,-33.35555000,147.93320000,202.00,,,,,,
21,2015-01-06T01:48:11Z,-33.35555000,147.93320000,202.00,,,,,,
22,2015-01-06T01:48:21Z,-33.35555000,147.93320000,202.00,,,,,,
23,2015-01-06T01:48:31Z,-33.35555000,147.93320000,202.00,,,,,,
24,2015-01-06T01:48:41Z,-33.35555000,147.93320000,202.00,,,,,,
25,2015-01-06T01:48:51Z,-33.35555000,147.93320000,202.00,,,,,,
26,2015-01-06T01:49:01Z,-33.35555000,147.93320000,202.00,,,,,,
27,2015-01-06T01:49:11Z,-33.35555000,147.93320000,202.00,,,,,,
28,2015-01-06T01:49:21Z,-33.35555000,147.93320000,202.00,,,,,,
29,2015-01-06T01:49:32Z,-33.35551667,147.93326667,202.00,,,,,,
30,2015-01-06T01:49:42Z,-33.35466667,147.93420000,219.00,,,,,,
31,2015-01-06T01:49:52Z,-33.35351667,147.93525000,240.00,,,,,,
32,2015-01-06T01:50:02Z,-33.35226667,147.93605000,277.00,,,,,,
33,2015-01-06T01:50:12Z,-33.35108333,147.93666667,306.00,,,,,,
34,2015-01-06T01:50:22Z,-33.34985000,147.93693333,332.00,,,,,,
35,2015-01-06T01:50:32Z,-33.34833333,147.93703333,364.00,,,,,,
36,2015-01-06T01:50:42Z,-33.34696667,147.93715000,384.00,,,,,,
37,2015-01-06T01:50:52Z,-33.34565000,147.93733333,412.00,,,,,,
38,2015-01-06T01:51:02Z,-33.34426667,147.93746667,437.00,,,,,,
39,2015-01-06T01:51:12Z,-33.34306667,147.93823333,467.00,,,,,,
40,2015-01-06T01:51:22Z,-33.34196667,147.93900000,505.00,,,,,,
41,2015-01-06T01:51:32Z,-33.34075000,147.93990000,533.00,,,,,,
42,2015-01-06T01:51:43Z,-33.33966667,147.94080000,575.00,,,,,,
43,2015-01-06T01:51:53Z,-33.33855000,147.94161667,604.00,,,,,,
44,2015-01-06T01:52:03Z,-33.33733333,147.94190000,665.00,,,,,,
45,2015-01-06T01:52:13Z,-33.33655000,147.94166667,688.00,,,,,,
46,2015-01-06T01:52:23Z,-33.33756667,147.94065000,713.00,,,,,,
47,2015-01-06T01:52:33Z,-33.33833333,147.94155000,733.00,,,,,,
48,2015-01-06T01:52:43Z,-33.33805000,147.94120000,762.00,,,,,,
49,2015-01-06T01:52:53Z,-33.33851667,147.94175000,798.00,,,,,,
50,2015-01-06T01:53:03Z,-33.33915000,147.94091667,835.00,,,,,,
51,2015-01-06T01:53:13Z,-33.33938333,147.94170000,867.00,,,,,,
52,2015-01-06T01:53:23Z,-33.33915000,147.94065000,862.00,,,,,,
53,2015-01-06T01:53:33Z,-33.34055000,147.94046667,904.00,,,,,,
54,2015-01-06T01:53:43Z,-33.34005000,147.94053333,917.00,,,,,,
55,2015-01-06T01:53:54Z,-33.34120000,147.93975000,951.00,,,,,,
56,2015-01-06T01:54:04Z,-33.34066667,147.93973333,965.00,,,,,,
57,2015-01-06T01:54:14Z,-33.34076667,147.93810000,1001.00,,,,,,
58,2015-01-06T01:54:24Z,-33.34146667,147.93861667,1031.00,,,,,,
59,2015-01-06T01:54:34Z,-33.34166667,147.93781667,1062.00,,,,,,
60,2015-01-06T01:54:44Z,-33.34163333,147.93838333,1092.00,,,,,,
61,2015-01-06T01:54:54Z,-33.34173333,147.93703333,1117.00,,,,,,
62,2015-01-06T01:55:04Z,-33.34261667,147.93745000,1132.00,,,,,,
63,2015-01-06T01:55:14Z,-33.34180000,147.93636667,1158.00,,,,,,
64,2015-01-06T01:55:24Z,-33.34190000,147.93470000,1174.00,,,,,,
65,2015-01-06T01:55:35Z,-33.34201667,147.93296667,1182.00,,,,,,
66,2015-01-06T01:55:45Z,-33.34201667,147.93118333,1175.00,,,,,,
67,2015-01-06T01:55:55Z,-33.34176667,147.92968333,1167.00,,,,,,
68,2015-01-06T01:56:05Z,-33.34220000,147.92813333,1148.00,,,,,,
69,2015-01-06T01:56:15Z,-33.34203333,147.92660000,1143.00,,,,,,
70,2015-01-06T01:56:25Z,-33.34205000,147.92473333,1128.00,,,,,,
71,2015-01-06T01:56:35Z,-33.34255000,147.92293333,1144.00,,,,,,
72,2015-01-06T01:56:45Z,-33.34345000,147.92336667,1157.00,,,,,,
73,2015-01-06T01:56:55Z,-33.34246667,147.92368333,1161.00,,,,,,
74,2015-01-06T01:57:05Z,-33.34236667,147.92218333,1172.00,,,,,,
75,2015-01-06T01:57:15Z,-33.34310000,147.92060000,1192.00,,,,,,
76,2015-01-06T01:57:26Z,-33.34388333,147.92166667,1210.00,,,,,,
77,2015-01-06T01:57:36Z,-33.34293333,147.92101667,1234.00,,,,,,
78,2015-01-06T01:57:46Z,-33.34340000,147.91941667,1242.00,,,,,,
79,2015-01-06T01:57:56Z,-33.34506667,147.91933333,1244.00,,,,,,
80,2015-01-06T01:58:06Z,-33.34623333,147.92053333,1268.00,,,,,,
81,2015-01-06T01:58:16Z,-33.34571667,147.92033333,1290.00,,,,,,
82,2015-01-06T01:58:26Z,-33.34641667,147.91886667,1301.00,,,,,,
83,2015-01-06T01:58:36Z,-33.34781667,147.91811667,1312.00,,,,,,
84,2015-01-06T01:58:46Z,-33.34825000,147.91973333,1319.00,,,,,,
85,2015-01-06T01:58:56Z,-33.34738333,147.92058333,1341.00,,,,,,
86,2015-01-06T01:59:06Z,-33.34785000,147.91948333,1355.00,,,,,,
87,2015-01-06T01:59:16Z,-33.34833333,147.92040000,1371.00,,,,,,
88,2015-01-06T01:59:27Z,-33.34783333,147.91920000,1384.00,,,,,,
89,2015-01-06T01:59:37Z,-33.34810000,147.91770000,1395.00,,,,,,
90,2015-01-06T01:59:47Z,-33.34923333,147.91861667,1395.00,,,,,,
91,2015-01-06T01:59:57Z,-33.34908333,147.92016667,1400.00,,,,,,
92,2015-01-06T02:00:07Z,-33.34803333,147.92006667,1422.00,,,,,,
93,2015-01-06T02:00:17Z,-33.34850000,147.91845000,1432.00,,,,,,
94,2015-01-06T02:00:27Z,-33.34943333,147.91940000,1441.00,,,,,,
95,2015-01-06T02:00:37Z,-33.34861667,147.91995000,1461.00,,,,,,
96,2015-01-06T02:00:47Z,-33.34930000,147.91846667,1469.00,,,,,,
97,2015-01-06T02:00:57Z,-33.35065000,147.91895000,1470.00,,,,,,
98,2015-01-06T02:01:07Z,-33.35053333,147.92055000,1482.00,,,,,,
99,2015-01-06T02:01:17Z,-33.35088333,147.92206667,1497.00,,,,,,
100,2015-01-06T02:01:27Z,-33.35071667,147.92373333,1524.00,,,,,,
101,2015-01-06T02:01:38Z,-33.35045000,147.92516667,1528.00,,,,,,
102,2015-01-06T02:01:48Z,-33.35013333,147.92688333,1518.00,,,,,,
103,2015-01-06T02:01:58Z,-33.34965000,147.92866667,1513.00,,,,,,
104,2015-01-06T02:02:08Z,-33.34956667,147.93010000,1519.00,,,,,,
105,2015-01-06T02:02:18Z,-33.34906667,147.93118333,1510.00,,,,,,
106,2015-01-06T02:02:28Z,-33.34855000,147.93215000,1535.00,,,,,,
107,2015-01-06T02:02:38Z,-33.34818333,147.93261667,1533.00,,,,,,
108,2015-01-06T02:02:48Z,-33.34893333,147.93118333,1554.00,,,,,,
109,2015-01-06T02:02:58Z,-33.35015000,147.93115000,1561.00,,,,,,
110,2015-01-06T02:03:08Z,-33.34963333,147.93213333,1571.00,,,,,,
111,2015-01-06T02:03:18Z,-33.34846667,147.93231667,1571.00,,,,,,
112,2015-01-06T02:03:28Z,-33.34750000,147.93315000,1545.00,,,,,,
113,2015-01-06T02:03:38Z,-33.34753333,147.93463333,1526.00,,,,,,
114,2015-01-06T02:03:49Z,-33.34693333,147.93573333,1510.00,,,,,,
115,2015-01-06T02:03:59Z,-33.34608333,147.93661667,1494.00,,,,,,
116,2015-01-06T02:04:09Z,-33.34535000,147.93750000,1480.00,,,,,,
117,2015-01-06T02:04:19Z,-33.34486667,147.93865000,1476.00,,,,,,
118,2015-01-06T02:04:29Z,-33.34395000,147.93951667,1493.00,,,,,,
119,2015-01-06T02:04:39Z,-33.34286667,147.93916667,1503.00,,,,,,
120,2015-01-06T02:04:49Z,-33.34396667,147.93755000,1517.00,,,,,,
121,2015-01-06T02:04:59Z,-33.34503333,147.93821667,1535.00,,,,,,
122,2015-01-06T02:05:09Z,-33.34401667,147.93816667,1549.00,,,,,,
123,2015-01-06T02:05:19Z,-33.34383333,147.93628333,1552.00,,,,,,
124,2015-01-06T02:05:29Z,-33.34506667,147.93633333,1556.00,,,,,,
125,2015-01-06T02:05:40Z,-33.34485000,147.93753333,1569.00,,,,,,
126,2015-01-06T02:05:50Z,-33.34426667,147.93858333,1566.00,,,,,,
127,2015-01-06T02:06:00Z,-33.34326667,147.93780000,1556.00,,,,,,
128,2015-01-06T02:06:10Z,-33.34246667,147.93620000,1552.00,,,,,,
129,2015-01-06T02:06:20Z,-33.34205000,147.93428333,1546.00,,,,,,
130,2015-01-06T02:06:30Z,-33.34141667,147.93250000,1534.00,,,,,,
131,2015-01-06T02:06:40Z,-33.34043333,147.93105000,1521.00,,,,,,
132,2015-01-06T02:06:50Z,-33.33988333,147.92940000,1491.00,,,,,,
133,2015-01-06T02:07:00Z,-33.33905000,147.92796667,1475.00,,,,,,
134,2015-01-06T02:07:10Z,-33.33791667,147.92665000,1450.00,,,,,,
135,2015-01-06T02:07:20Z,-33.33653333,147.92515000,1434.00,,,,,,
136,2015-01-06T02:07:30Z,-33.33508333,147.92361667,1421.00,,,,,,
137,2015-01-06T02:07:41Z,-33.33376667,147.92195000,1399.00,,,,,,
138,2015-01-06T02:07:51Z,-33.33258333,147.92018333,1370.00,,,,,,
139,2015-01-06T02:08:01Z,-33.33126667,147.91843333,1346.00,,,,,,
140,2015-01-06T02:08:11Z,-33.33011667,147.91666667,1320.00,,,,,,
141,2015-01-06T02:08:21Z,-33.32888333,147.91485000,1293.00,,,,,,
142,2015-01-06T02:08:31Z,-33.32791667,147.91276667,1259.00,,,,,,
143,2015-01-06T02:08:41Z,-33.32690000,147.91058333,1226.00,,,,,,
144,2015-01-06T02:08:51Z,-33.32573333,147.90830000,1190.00,,,,,,
145,2015-01-06T02:09:01Z,-33.32443333,147.90628333,1182.00,,,,,,
146,2015-01-06T02:09:11Z,-33.32310000,147.90440000,1202.00,,,,,,
