fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-06T02:24:41Z,-33.35626667,147.93346667,191.00,,,,,,
2,2015-01-06T02:24:51Z,-33.35626667,147.93346667,191.00,,,,,,
3,2015-01-06T02:25:01Z,-33.35626667,147.93346667,191.00,,,,,,
4,2015-01-06T02:25:11Z,-33.35626667,147.93346667,191.00,,,,,,
5,2015-01-06T02:25:21Z,-33.35626667,147.93346667,191.00,,,,,,
6,2015-01-06T02:25:31Z,-33.35626667,147.93346667,191.00,,,,,,
7,2015-01-06T02:25:41Z,-33.35626667,147.93346667,191.00,,,,,,
8,2015-01-06T02:25:51Z,-33.35626667,147.93346667,191.00,,,,,,
9,2015-01-06T02:26:01Z,-33.35626667,147.93346667,191.00,,,,,,
10,2015-01-06T02:26:11Z,-33.35626667,147.93346667,191.00,,,,,,
11,2015-01-06T02:26:21Z,-33.35626667,147.93346667,191.00,,,,,,
12,2015-01-06T02:26:31Z,-33.35626667,147.93346667,191.00,,,,,,
13,2015-01-06T02:26:41Z,-33.35626667,147.93346667,191.00,,,,,,
14,2015-01-06T02:26:51Z,-33.35626667,147.93346667,191.00,,,,,,
15,2015-01-06T02:27:01Z,-33.35626667,147.93346667,191.00,,,,,,
16,2015-01-06T02:27:11Z,-33.35626667,147.93346667,191.00,,,,,,
17,2015-01-06T02:27:22Z,-33.35626667,147.93346667,191.00,,,,,,
18,2015-01-06T02:27:32Z,-33.35626667,147.93346667,191.00,,,,,,
19,2015-01-06T02:27:42Z,-33.35626667,147.93346667,191.00,,,,,,
20,2015-01-06T02:27:52Z,-33.35626667,147.93346667,191.00,,,,,,
21,2015-01-06T02:28:02Z,-33.35626667,147.93346667,191.00,,,,,,
22,2015-01-06T02:28:12Z,-33.35626667,147.93346667,191.00,,,,,,
23,2015-01-06T02:28:22Z,-33.35626667,147.93346667,191.00,,,,,,
24,2015-01-06T02:28:32Z,-33.35626667,147.93346667,191.00,,,,,,
25,2015-01-06T02:28:42Z,-33.35626667,147.93346667,191.00,,,,,,
26,2015-01-06T02:28:52Z,-33.35626667,147.93346667,191.00,,,,,,
27,2015-01-06T02:29:02Z,-33.35626667,147.93346667,191.00,,,,,,
28,2015-01-06T02:29:12Z,-33.35626667,147.93346667,191.00,,,,,,
29,2015-01-06T02:29:22Z,-33.35626667,147.93346667,191.00,,,,,,
30,2015-01-06T02:29:32Z,-33.35528333,147.93400000,201.00,,,,,,
31,2015-01-06T02:29:42Z,-33.35380000,147.93461667,227.00,,,,,,
32,2015-01-06T02:29:52Z,-33.35245000,147.93530000,265.00,,,,,,
33,2015-01-06T02:30:02Z,-33.35098333,147.93586667,295.00,,,,,,
34,2015-01-06T02:30:12Z,-33.34966667,147.93620000,345.00,,,,,,
35,2015-01-06T02:30:22Z,-33.34850000,147.93673333,390.00,,,,,,
36,2015-01-06T02:30:32Z,-33.34725000,147.93703333,412.00,,,,,,
37,2015-01-06T02:30:42Z,-33.34618333,147.93740000,428.00,,,,,,
38,2015-01-06T02:30:52Z,-33.34500000,147.93785000,443.00,,,,,,
39,2015-01-06T02:31:02Z,-33.34375000,147.93840000,452.00,,,,,,
40,2015-01-06T02:31:12Z,-33.34256667,147.93911667,468.00,,,,,,
41,2015-01-06T02:31:23Z,-33.34150000,147.93980000,502.00,,,,,,
42,2015-01-06T02:31:33Z,-33.34031667,147.94001667,531.00,,,,,,
43,2015-01-06T02:31:43Z,-33.33910000,147.93978333,542.00,,,,,,
