fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-06T01:47:55Z,-33.35558333,147.93315000,182.00,
2,,,,,2015-01-06T01:48:25Z,-33.35556667,147.93313333,182.00,
3,,,,,2015-01-06T01:48:55Z,-33.35556667,147.93313333,182.00,
4,,,,,2015-01-06T01:49:25Z,-33.35556667,147.93313333,182.00,
5,,,,,2015-01-06T01:49:56Z,-33.35550000,147.93315000,182.00,
6,,,,,2015-01-06T01:50:26Z,-33.35551667,147.93316667,182.00,
7,,,,,2015-01-06T01:50:57Z,-33.35551667,147.93320000,182.00,
8,,,,,2015-01-06T01:51:27Z,-33.35553333,147.93318333,182.00,
9,,,,,2015-01-06T01:51:58Z,-33.35551667,147.93318333,182.00,
10,,,,,2015-01-06T01:52:28Z,-33.35520000,147.93336667,182.00,
11,,,,,2015-01-06T01:52:59Z,-33.35143333,147.93510000,253.00,
12,,,,,2015-01-06T01:53:04Z,-33.35083333,147.93545000,265.00,
13,,,,,2015-01-06T01:53:09Z,-33.35030000,147.93588333,274.00,
14,,,,,2015-01-06T01:53:14Z,-33.34971667,147.93616667,285.00,
15,,,,,2015-01-06T01:53:19Z,-33.34916667,147.93650000,301.00,
16,,,,,2015-01-06T01:53:24Z,-33.34856667,147.93675000,319.00,
17,,,,,2015-01-06T01:53:29Z,-33.34800000,147.93713333,330.00,
18,,,,,2015-01-06T01:53:34Z,-33.34741667,147.93740000,351.00,
19,,,,,2015-01-06T01:53:39Z,-33.34691667,147.93771667,373.00,
20,,,,,2015-01-06T01:53:44Z,-33.34636667,147.93806667,393.00,
21,,,,,2015-01-06T01:53:49Z,-33.34565000,147.93860000,412.00,
22,,,,,2015-01-06T01:53:54Z,-33.34511667,147.93901667,429.00,
23,,,,,2015-01-06T01:53:59Z,-33.34456667,147.93938333,440.00,
24,,,,,2015-01-06T01:54:04Z,-33.34391667,147.93975000,454.00,
25,,,,,2015-01-06T01:54:09Z,-33.34335000,147.94021667,464.00,
26,,,,,2015-01-06T01:54:15Z,-33.34276667,147.94065000,472.00,
27,,,,,2015-01-06T01:54:20Z,-33.34211667,147.94130000,488.00,
28,,,,,2015-01-06T01:54:25Z,-33.34168333,147.94166667,504.00,
29,,,,,2015-01-06T01:54:30Z,-33.34081667,147.94196667,519.00,
30,,,,,2015-01-06T01:54:35Z,-33.34021667,147.94206667,538.00,
31,,,,,2015-01-06T01:54:40Z,-33.33966667,147.94210000,572.00,
32,,,,,2015-01-06T01:54:45Z,-33.33905000,147.94200000,606.00,
33,,,,,2015-01-06T01:54:50Z,-33.33886667,147.94153333,625.00,
34,,,,,2015-01-06T01:54:55Z,-33.33953333,147.94151667,635.00,
35,,,,,2015-01-06T01:55:00Z,-33.33976667,147.94211667,656.00,
36,,,,,2015-01-06T01:55:05Z,-33.33935000,147.94206667,672.00,
37,,,,,2015-01-06T01:55:10Z,-33.33951667,147.94138333,681.00,
38,,,,,2015-01-06T01:55:16Z,-33.34025000,147.94143333,693.00,
39,,,,,2015-01-06T01:55:21Z,-33.34026667,147.94203333,709.00,
40,,,,,2015-01-06T01:55:26Z,-33.33990000,147.94150000,726.00,
41,,,,,2015-01-06T01:55:31Z,-33.34040000,147.94091667,733.00,
42,,,,,2015-01-06T01:55:36Z,-33.34100000,147.94135000,746.00,
43,,,,,2015-01-06T01:55:41Z,-33.34073333,147.94175000,765.00,
44,,,,,2015-01-06T01:55:46Z,-33.34073333,147.94110000,779.00,
45,,,,,2015-01-06T01:55:51Z,-33.34146667,147.94110000,788.00,
46,,,,,2015-01-06T01:55:56Z,-33.34135000,147.94161667,798.00,
47,,,,,2015-01-06T01:56:01Z,-33.34135000,147.94095000,816.00,
48,,,,,2015-01-06T01:56:06Z,-33.34205000,147.94123333,829.00,
49,,,,,2015-01-06T01:56:11Z,-33.34205000,147.94175000,843.00,
50,,,,,2015-01-06T01:56:16Z,-33.34176667,147.94156667,838.00,
51,,,,,2015-01-06T01:56:21Z,-33.34176667,147.94078333,845.00,
52,,,,,2015-01-06T01:56:27Z,-33.34226667,147.94008333,851.00,
53,,,,,2015-01-06T01:56:32Z,-33.34313333,147.94001667,863.00,
54,,,,,2015-01-06T01:56:37Z,-33.34308333,147.94055000,874.00,
55,,,,,2015-01-06T01:56:42Z,-33.34283333,147.94015000,885.00,
56,,,,,2015-01-06T01:56:47Z,-33.34338333,147.93953333,894.00,
57,,,,,2015-01-06T01:56:52Z,-33.34406667,147.93980000,908.00,
58,,,,,2015-01-06T01:56:57Z,-33.34410000,147.94036667,912.00,
59,,,,,2015-01-06T01:57:02Z,-33.34370000,147.94026667,920.00,
60,,,,,2015-01-06T01:57:07Z,-33.34390000,147.93950000,931.00,
61,,,,,2015-01-06T01:57:12Z,-33.34463333,147.93938333,941.00,
62,,,,,2015-01-06T01:57:17Z,-33.34491667,147.93993333,944.00,
63,,,,,2015-01-06T01:57:22Z,-33.34453333,147.93990000,954.00,
64,,,,,2015-01-06T01:57:27Z,-33.34461667,147.93920000,957.00,
65,,,,,2015-01-06T01:57:32Z,-33.34515000,147.93870000,969.00,
66,,,,,2015-01-06T01:57:37Z,-33.34581667,147.93881667,973.00,
67,,,,,2015-01-06T01:57:42Z,-33.34623333,147.93930000,975.00,
68,,,,,2015-01-06T01:57:48Z,-33.34596667,147.93960000,976.00,
69,,,,,2015-01-06T01:57:53Z,-33.34571667,147.93895000,980.00,
70,,,,,2015-01-06T01:57:58Z,-33.34598333,147.93828333,983.00,
71,,,,,2015-01-06T01:58:03Z,-33.34636667,147.93775000,992.00,
72,,,,,2015-01-06T01:58:08Z,-33.34645000,147.93701667,996.00,
73,,,,,2015-01-06T01:58:13Z,-33.34636667,147.93640000,993.00,
74,,,,,2015-01-06T01:58:18Z,-33.34640000,147.93560000,996.00,
75,,,,,2015-01-06T01:58:23Z,-33.34700000,147.93518333,1002.00,
76,,,,,2015-01-06T01:58:28Z,-33.34753333,147.93536667,999.00,
77,,,,,2015-01-06T01:58:33Z,-33.34771667,147.93588333,993.00,
78,,,,,2015-01-06T01:58:38Z,-33.34756667,147.93638333,990.00,
79,,,,,2015-01-06T01:58:43Z,-33.34731667,147.93688333,991.00,
80,,,,,2015-01-06T01:58:48Z,-33.34691667,147.93721667,986.00,
81,,,,,2015-01-06T01:58:54Z,-33.34643333,147.93698333,996.00,
82,,,,,2015-01-06T01:58:59Z,-33.34618333,147.93635000,1004.00,
83,,,,,2015-01-06T01:59:04Z,-33.34680000,147.93635000,1018.00,
84,,,,,2015-01-06T01:59:09Z,-33.34663333,147.93681667,1021.00,
85,,,,,2015-01-06T01:59:14Z,-33.34618333,147.93678333,1030.00,
86,,,,,2015-01-06T01:59:19Z,-33.34593333,147.93613333,1039.00,
87,,,,,2015-01-06T01:59:24Z,-33.34645000,147.93566667,1052.00,
88,,,,,2015-01-06T01:59:29Z,-33.34658333,147.93610000,1059.00,
89,,,,,2015-01-06T01:59:34Z,-33.34623333,147.93595000,1067.00,
90,,,,,2015-01-06T01:59:39Z,-33.34631667,147.93515000,1078.00,
91,,,,,2015-01-06T01:59:44Z,-33.34688333,147.93511667,1089.00,
92,,,,,2015-01-06T01:59:49Z,-33.34660000,147.93531667,1098.00,
93,,,,,2015-01-06T01:59:54Z,-33.34666667,147.93453333,1107.00,
94,,,,,2015-01-06T01:59:59Z,-33.34718333,147.93460000,1125.00,
95,,,,,2015-01-06T02:00:05Z,-33.34690000,147.93483333,1133.00,
96,,,,,2015-01-06T02:00:10Z,-33.34693333,147.93406667,1146.00,
97,,,,,2015-01-06T02:00:15Z,-33.34751667,147.93420000,1161.00,
98,,,,,2015-01-06T02:00:20Z,-33.34725000,147.93435000,1171.00,
99,,,,,2015-01-06T02:00:25Z,-33.34716667,147.93355000,1183.00,
100,,,,,2015-01-06T02:00:30Z,-33.34768333,147.93338333,1197.00,
101,,,,,2015-01-06T02:00:35Z,-33.34750000,147.93380000,1212.00,
102,,,,,2015-01-06T02:00:40Z,-33.34730000,147.93321667,1224.00,
103,,,,,2015-01-06T02:00:45Z,-33.34783333,147.93275000,1241.00,
104,,,,,2015-01-06T02:00:50Z,-33.34821667,147.93311667,1250.00,
105,,,,,2015-01-06T02:00:55Z,-33.34788333,147.93315000,1262.00,
106,,,,,2015-01-06T02:01:00Z,-33.34813333,147.93246667,1275.00,
107,,,,,2015-01-06T02:01:05Z,-33.34858333,147.93275000,1279.00,
108,,,,,2015-01-06T02:01:10Z,-33.34835000,147.93308333,1291.00,
109,,,,,2015-01-06T02:01:16Z,-33.34785000,147.93263333,1306.00,
110,,,,,2015-01-06T02:01:21Z,-33.34813333,147.93195000,1313.00,
111,,,,,2015-01-06T02:01:26Z,-33.34860000,147.93223333,1323.00,
112,,,,,2015-01-06T02:01:31Z,-33.34828333,147.93251667,1336.00,
113,,,,,2015-01-06T02:01:36Z,-33.34810000,147.93185000,1343.00,
114,,,,,2015-01-06T02:01:41Z,-33.34866667,147.93148333,1353.00,
115,,,,,2015-01-06T02:01:46Z,-33.34895000,147.93200000,1359.00,
116,,,,,2015-01-06T02:01:51Z,-33.34850000,147.93216667,1367.00,
117,,,,,2015-01-06T02:01:56Z,-33.34821667,147.93148333,1379.00,
118,,,,,2015-01-06T02:02:01Z,-33.34876667,147.93101667,1388.00,
119,,,,,2015-01-06T02:02:06Z,-33.34921667,147.93138333,1391.00,
120,,,,,2015-01-06T02:02:11Z,-33.34900000,147.93195000,1402.00,
121,,,,,2015-01-06T02:02:16Z,-33.34845000,147.93173333,1412.00,
122,,,,,2015-01-06T02:02:21Z,-33.34845000,147.93103333,1418.00,
123,,,,,2015-01-06T02:02:27Z,-33.34908333,147.93128333,1422.00,
124,,,,,2015-01-06T02:02:32Z,-33.34886667,147.93183333,1435.00,
125,,,,,2015-01-06T02:02:37Z,-33.34845000,147.93130000,1445.00,
126,,,,,2015-01-06T02:02:42Z,-33.34890000,147.93096667,1450.00,
127,,,,,2015-01-06T02:02:47Z,-33.34910000,147.93148333,1460.00,
128,,,,,2015-01-06T02:02:52Z,-33.34865000,147.93165000,1472.00,
129,,,,,2015-01-06T02:02:57Z,-33.34830000,147.93111667,1474.00,
130,,,,,2015-01-06T02:03:02Z,-33.34835000,147.93028333,1482.00,
131,,,,,2015-01-06T02:03:07Z,-33.34883333,147.92990000,1490.00,
132,,,,,2015-01-06T02:03:12Z,-33.34880000,147.93041667,1490.00,
133,,,,,2015-01-06T02:03:17Z,-33.34828333,147.93005000,1502.00,
134,,,,,2015-01-06T02:03:22Z,-33.34856667,147.92941667,1506.00,
135,,,,,2015-01-06T02:03:27Z,-33.34913333,147.92933333,1517.00,
136,,,,,2015-01-06T02:03:32Z,-33.34945000,147.92973333,1519.00,
137,,,,,2015-01-06T02:03:38Z,-33.34901667,147.93010000,1532.00,
138,,,,,2015-01-06T02:03:43Z,-33.34843333,147.92948333,1530.00,
139,,,,,2015-01-06T02:03:48Z,-33.34848333,147.92866667,1533.00,
140,,,,,2015-01-06T02:03:53Z,-33.34875000,147.92798333,1534.00,
141,,,,,2015-01-06T02:03:58Z,-33.34916667,147.92736667,1537.00,
142,,,,,2015-01-06T02:04:03Z,-33.34955000,147.92775000,1546.00,
143,,,,,2015-01-06T02:04:08Z,-33.34945000,147.92826667,1548.00,
144,,,,,2015-01-06T02:04:13Z,-33.34890000,147.92830000,1559.00,
145,,,,,2015-01-06T02:04:18Z,-33.34851667,147.92776667,1562.00,
146,,,,,2015-01-06T02:04:23Z,-33.34896667,147.92743333,1561.00,
147,,,,,2015-01-06T02:04:28Z,-33.34940000,147.92766667,1559.00,
148,,,,,2015-01-06T02:04:33Z,-33.34956667,147.92821667,1572.00,
149,,,,,2015-01-06T02:04:38Z,-33.34946667,147.92880000,1577.00,
150,,,,,2015-01-06T02:04:43Z,-33.34906667,147.92843333,1586.00,
151,,,,,2015-01-06T02:04:48Z,-33.34941667,147.92770000,1589.00,
152,,,,,2015-01-06T02:04:54Z,-33.34998333,147.92743333,1597.00,
153,,,,,2015-01-06T02:04:59Z,-33.35056667,147.92788333,1583.00,
154,,,,,2015-01-06T02:05:04Z,-33.35081667,147.92835000,1591.00,
155,,,,,2015-01-06T02:05:09Z,-33.35093333,147.92896667,1597.00,
156,,,,,2015-01-06T02:05:14Z,-33.35093333,147.92948333,1601.00,
157,,,,,2015-01-06T02:05:19Z,-33.35048333,147.92956667,1603.00,
158,,,,,2015-01-06T02:05:24Z,-33.35028333,147.92881667,1601.00,
159,,,,,2015-01-06T02:05:29Z,-33.35043333,147.92810000,1606.00,
160,,,,,2015-01-06T02:05:34Z,-33.35085000,147.92753333,1609.00,
161,,,,,2015-01-06T02:05:39Z,-33.35141667,147.92760000,1610.00,
162,,,,,2015-01-06T02:05:44Z,-33.35151667,147.92815000,1614.00,
163,,,,,2015-01-06T02:05:49Z,-33.35118333,147.92853333,1616.00,
164,,,,,2015-01-06T02:05:55Z,-33.35066667,147.92840000,1616.00,
