fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
44,,,,,2015-01-06T02:13:23Z,-33.34216667,147.93538333,464.00,
45,,,,,2015-01-06T02:13:26Z,-33.34225000,147.93478333,473.00,
46,,,,,2015-01-06T02:13:29Z,-33.34243333,147.93415000,471.00,
47,,,,,2015-01-06T02:13:32Z,-33.34271667,147.93355000,474.00,
48,,,,,2015-01-06T02:13:35Z,-33.34306667,147.93300000,480.00,
49,,,,,2015-01-06T02:13:38Z,-33.34348333,147.93248333,485.00,
50,,,,,2015-01-06T02:13:41Z,-33.34393333,147.93200000,489.00,
51,,,,,2015-01-06T02:13:44Z,-33.34443333,147.93158333,494.00,
52,,,,,2015-01-06T02:13:47Z,-33.34500000,147.93120000,502.00,
53,,,,,2015-01-06T02:13:50Z,-33.34556667,147.93088333,510.00,
54,,,,,2015-01-06T02:13:53Z,-33.34616667,147.93063333,521.00,
55,,,,,2015-01-06T02:13:56Z,-33.34678333,147.93045000,534.00,
56,,,,,2015-01-06T02:13:59Z,-33.34738333,147.93031667,547.00,
57,,,,,2015-01-06T02:14:02Z,-33.34803333,147.93021667,558.00,
58,,,,,2015-01-06T02:14:05Z,-33.34865000,147.93020000,575.00,
59,,,,,2015-01-06T02:14:08Z,-33.34928333,147.93015000,586.00,
60,,,,,2015-01-06T02:14:11Z,-33.34991667,147.93013333,595.00,
61,,,,,2015-01-06T02:14:14Z,-33.35053333,147.93025000,602.00,
62,,,,,2015-01-06T02:14:17Z,-33.35116667,147.93038333,608.00,
63,,,,,2015-01-06T02:14:21Z,-33.35180000,147.93053333,615.00,
64,,,,,2015-01-06T02:14:24Z,-33.35241667,147.93063333,630.00,
65,,,,,2015-01-06T02:14:27Z,-33.35301667,147.93078333,634.00,
66,,,,,2015-01-06T02:14:30Z,-33.35360000,147.93096667,645.00,
67,,,,,2015-01-06T02:14:33Z,-33.35413333,147.93126667,658.00,
68,,,,,2015-01-06T02:14:36Z,-33.35458333,147.93166667,668.00,
69,,,,,2015-01-06T02:14:39Z,-33.35500000,147.93220000,672.00,
70,,,,,2015-01-06T02:14:42Z,-33.35523333,147.93283333,674.00,
71,,,,,2015-01-06T02:14:45Z,-33.35528333,147.93350000,674.00,
72,,,,,2015-01-06T02:14:48Z,-33.35510000,147.93408333,676.00,
73,,,,,2015-01-06T02:14:51Z,-33.35485000,147.93458333,677.00,
74,,,,,2015-01-06T02:14:54Z,-33.35456667,147.93498333,676.00,
75,,,,,2015-01-06T02:14:57Z,-33.35421667,147.93533333,682.00,
76,,,,,2015-01-06T02:15:00Z,-33.35386667,147.93560000,689.00,
77,,,,,2015-01-06T02:15:03Z,-33.35350000,147.93576667,695.00,
78,,,,,2015-01-06T02:15:06Z,-33.35306667,147.93590000,699.00,
79,,,,,2015-01-06T02:15:09Z,-33.35263333,147.93586667,707.00,
80,,,,,2015-01-06T02:15:12Z,-33.35220000,147.93576667,716.00,
81,,,,,2015-01-06T02:15:15Z,-33.35176667,147.93558333,724.00,
82,,,,,2015-01-06T02:15:18Z,-33.35131667,147.93533333,727.00,
83,,,,,2015-01-06T02:15:21Z,-33.35090000,147.93503333,730.00,
84,,,,,2015-01-06T02:15:24Z,-33.35051667,147.93471667,738.00,
85,,,,,2015-01-06T02:15:27Z,-33.35015000,147.93435000,743.00,
86,,,,,2015-01-06T02:15:30Z,-33.34980000,147.93393333,737.00,
87,,,,,2015-01-06T02:15:33Z,-33.34946667,147.93346667,737.00,
88,,,,,2015-01-06T02:15:36Z,-33.34910000,147.93300000,736.00,
89,,,,,2015-01-06T02:15:39Z,-33.34861667,147.93238333,739.00,
90,,,,,2015-01-06T02:15:42Z,-33.34826667,147.93188333,737.00,
91,,,,,2015-01-06T02:15:45Z,-33.34790000,147.93140000,740.00,
92,,,,,2015-01-06T02:15:48Z,-33.34761667,147.93086667,743.00,
93,,,,,2015-01-06T02:15:51Z,-33.34736667,147.93031667,744.00,
94,,,,,2015-01-06T02:15:54Z,-33.34720000,147.92971667,746.00,
95,,,,,2015-01-06T02:15:57Z,-33.34706667,147.92910000,749.00,
96,,,,,2015-01-06T02:16:00Z,-33.34698333,147.92846667,752.00,
97,,,,,2015-01-06T02:16:03Z,-33.34691667,147.92780000,755.00,
98,,,,,2015-01-06T02:16:06Z,-33.34690000,147.92716667,759.00,
99,,,,,2015-01-06T02:16:09Z,-33.34691667,147.92655000,759.00,
100,,,,,2015-01-06T02:16:12Z,-33.34693333,147.92593333,757.00,
101,,,,,2015-01-06T02:16:15Z,-33.34695000,147.92533333,760.00,
102,,,,,2015-01-06T02:16:18Z,-33.34696667,147.92473333,762.00,
103,,,,,2015-01-06T02:16:21Z,-33.34695000,147.92413333,771.00,
104,,,,,2015-01-06T02:16:24Z,-33.34696667,147.92353333,782.00,
105,,,,,2015-01-06T02:16:27Z,-33.34696667,147.92288333,785.00,
106,,,,,2015-01-06T02:16:30Z,-33.34695000,147.92225000,792.00,
107,,,,,2015-01-06T02:16:33Z,-33.34695000,147.92161667,796.00,
108,,,,,2015-01-06T02:16:36Z,-33.34698333,147.92098333,809.00,
109,,,,,2015-01-06T02:16:39Z,-33.34708333,147.92050000,803.00,
110,,,,,2015-01-06T02:16:42Z,-33.34726667,147.92010000,798.00,
111,,,,,2015-01-06T02:16:45Z,-33.34765000,147.91978333,793.00,
112,,,,,2015-01-06T02:16:48Z,-33.34815000,147.91968333,790.00,
113,,,,,2015-01-06T02:16:52Z,-33.34861667,147.91981667,790.00,
114,,,,,2015-01-06T02:16:55Z,-33.34900000,147.92008333,792.00,
115,,,,,2015-01-06T02:16:58Z,-33.34928333,147.92041667,792.00,
116,,,,,2015-01-06T02:17:01Z,-33.34951667,147.92075000,790.00,
117,,,,,2015-01-06T02:17:04Z,-33.34968333,147.92110000,789.00,
118,,,,,2015-01-06T02:17:07Z,-33.34973333,147.92146667,788.00,
119,,,,,2015-01-06T02:17:10Z,-33.34968333,147.92180000,789.00,
120,,,,,2015-01-06T02:17:13Z,-33.34956667,147.92205000,791.00,
121,,,,,2015-01-06T02:17:16Z,-33.34943333,147.92228333,792.00,
122,,,,,2015-01-06T02:17:19Z,-33.34928333,147.92250000,788.00,
123,,,,,2015-01-06T02:17:22Z,-33.34908333,147.92273333,783.00,
124,,,,,2015-01-06T02:17:25Z,-33.34883333,147.92300000,780.00,
125,,,,,2015-01-06T02:17:28Z,-33.34851667,147.92308333,781.00,
126,,,,,2015-01-06T02:17:31Z,-33.34820000,147.92266667,782.00,
127,,,,,2015-01-06T02:17:34Z,-33.34815000,147.92221667,782.00,
128,,,,,2015-01-06T02:17:37Z,-33.34830000,147.92170000,781.00,
129,,,,,2015-01-06T02:17:40Z,-33.34858333,147.92125000,778.00,
130,,,,,2015-01-06T02:17:43Z,-33.34891667,147.92080000,777.00,
131,,,,,2015-01-06T02:17:46Z,-33.34936667,147.92050000,775.00,
132,,,,,2015-01-06T02:17:49Z,-33.34983333,147.92030000,775.00,
133,,,,,2015-01-06T02:17:52Z,-33.35030000,147.92018333,768.00,
134,,,,,2015-01-06T02:17:55Z,-33.35083333,147.92018333,767.00,
135,,,,,2015-01-06T02:17:58Z,-33.35133333,147.92033333,766.00,
136,,,,,2015-01-06T02:18:01Z,-33.35180000,147.92060000,767.00,
137,,,,,2015-01-06T02:18:04Z,-33.35220000,147.92093333,775.00,
138,,,,,2015-01-06T02:18:07Z,-33.35233333,147.92136667,776.00,
139,,,,,2015-01-06T02:18:10Z,-33.35221667,147.92173333,773.00,
140,,,,,2015-01-06T02:18:13Z,-33.35193333,147.92178333,771.00,
141,,,,,2015-01-06T02:18:16Z,-33.35173333,147.92150000,771.00,
142,,,,,2015-01-06T02:18:19Z,-33.35166667,147.92106667,773.00,
143,,,,,2015-01-06T02:18:22Z,-33.35173333,147.92051667,776.00,
144,,,,,2015-01-06T02:18:25Z,-33.35193333,147.92001667,782.00,
145,,,,,2015-01-06T02:18:28Z,-33.35235000,147.91970000,782.00,
146,,,,,2015-01-06T02:18:31Z,-33.35288333,147.91973333,785.00,
147,,,,,2015-01-06T02:18:34Z,-33.35330000,147.92001667,794.00,
148,,,,,2015-01-06T02:18:37Z,-33.35336667,147.92033333,796.00,
149,,,,,2015-01-06T02:18:40Z,-33.35318333,147.92036667,799.00,
150,,,,,2015-01-06T02:18:43Z,-33.35301667,147.92005000,808.00,
151,,,,,2015-01-06T02:18:46Z,-33.35303333,147.91958333,811.00,
152,,,,,2015-01-06T02:18:49Z,-33.35326667,147.91913333,813.00,
153,,,,,2015-01-06T02:18:52Z,-33.35368333,147.91883333,817.00,
154,,,,,2015-01-06T02:18:55Z,-33.35416667,147.91880000,825.00,
155,,,,,2015-01-06T02:18:59Z,-33.35463333,147.91896667,831.00,
156,,,,,2015-01-06T02:19:02Z,-33.35493333,147.91925000,837.00,
157,,,,,2015-01-06T02:19:05Z,-33.35490000,147.91946667,840.00,
158,,,,,2015-01-06T02:19:08Z,-33.35465000,147.91943333,840.00,
159,,,,,2015-01-06T02:19:11Z,-33.35445000,147.91908333,849.00,
160,,,,,2015-01-06T02:19:14Z,-33.35448333,147.91861667,859.00,
161,,,,,2015-01-06T02:19:17Z,-33.35491667,147.91841667,865.00,
162,,,,,2015-01-06T02:19:20Z,-33.35535000,147.91861667,875.00,
163,,,,,2015-01-06T02:19:23Z,-33.35548333,147.91896667,881.00,
164,,,,,2015-01-06T02:19:26Z,-33.35530000,147.91911667,880.00,
165,,,,,2015-01-06T02:19:29Z,-33.35501667,147.91890000,887.00,
166,,,,,2015-01-06T02:19:32Z,-33.35493333,147.91846667,896.00,
167,,,,,2015-01-06T02:19:35Z,-33.35516667,147.91803333,900.00,
168,,,,,2015-01-06T02:19:38Z,-33.35561667,147.91781667,906.00,
169,,,,,2015-01-06T02:19:41Z,-33.35608333,147.91793333,912.00,
170,,,,,2015-01-06T02:19:44Z,-33.35625000,147.91830000,921.00,
171,,,,,2015-01-06T02:19:47Z,-33.35611667,147.91851667,923.00,
172,,,,,2015-01-06T02:19:50Z,-33.35581667,147.91845000,931.00,
173,,,,,2015-01-06T02:19:53Z,-33.35568333,147.91786667,938.00,
174,,,,,2015-01-06T02:19:56Z,-33.35598333,147.91746667,940.00,
175,,,,,2015-01-06T02:19:59Z,-33.35646667,147.91733333,944.00,
176,,,,,2015-01-06T02:20:02Z,-33.35685000,147.91755000,951.00,
177,,,,,2015-01-06T02:20:05Z,-33.35693333,147.91793333,958.00,
178,,,,,2015-01-06T02:20:08Z,-33.35680000,147.91820000,965.00,
179,,,,,2015-01-06T02:20:11Z,-33.35653333,147.91813333,964.00,
180,,,,,2015-01-06T02:20:14Z,-33.35633333,147.91780000,971.00,
181,,,,,2015-01-06T02:20:17Z,-33.35638333,147.91733333,975.00,
182,,,,,2015-01-06T02:20:20Z,-33.35673333,147.91693333,979.00,
183,,,,,2015-01-06T02:20:23Z,-33.35715000,147.91685000,979.00,
184,,,,,2015-01-06T02:20:26Z,-33.35751667,147.91706667,979.00,
185,,,,,2015-01-06T02:20:29Z,-33.35755000,147.91746667,985.00,
186,,,,,2015-01-06T02:20:32Z,-33.35731667,147.91761667,987.00,
187,,,,,2015-01-06T02:20:35Z,-33.35705000,147.91746667,985.00,
188,,,,,2015-01-06T02:20:38Z,-33.35691667,147.91701667,991.00,
189,,,,,2015-01-06T02:20:41Z,-33.35706667,147.91653333,991.00,
190,,,,,2015-01-06T02:20:44Z,-33.35746667,147.91618333,993.00,
191,,,,,2015-01-06T02:20:47Z,-33.35791667,147.91616667,994.00,
192,,,,,2015-01-06T02:20:50Z,-33.35826667,147.91638333,999.00,
193,,,,,2015-01-06T02:20:53Z,-33.35848333,147.91668333,1003.00,
194,,,,,2015-01-06T02:20:56Z,-33.35848333,147.91701667,1005.00,
195,,,,,2015-01-06T02:20:59Z,-33.35828333,147.91718333,1010.00,
196,,,,,2015-01-06T02:21:02Z,-33.35810000,147.91708333,1010.00,
197,,,,,2015-01-06T02:21:05Z,-33.35791667,147.91670000,1010.00,
198,,,,,2015-01-06T02:21:08Z,-33.35798333,147.91620000,1012.00,
199,,,,,2015-01-06T02:21:11Z,-33.35828333,147.91580000,1018.00,
200,,,,,2015-01-06T02:21:14Z,-33.35871667,147.91560000,1020.00,
201,,,,,2015-01-06T02:21:17Z,-33.35915000,147.91560000,1028.00,
202,,,,,2015-01-06T02:21:20Z,-33.35945000,147.91591667,1032.00,
203,,,,,2015-01-06T02:21:24Z,-33.35943333,147.91623333,1035.00,
204,,,,,2015-01-06T02:21:27Z,-33.35920000,147.91633333,1042.00,
205,,,,,2015-01-06T02:21:30Z,-33.35898333,147.91606667,1047.00,
206,,,,,2015-01-06T02:21:33Z,-33.35906667,147.91558333,1052.00,
207,,,,,2015-01-06T02:21:36Z,-33.35940000,147.91518333,1058.00,
208,,,,,2015-01-06T02:21:39Z,-33.35981667,147.91510000,1062.00,
209,,,,,2015-01-06T02:21:42Z,-33.36013333,147.91535000,1065.00,
210,,,,,2015-01-06T02:21:45Z,-33.36030000,147.91570000,1072.00,
211,,,,,2015-01-06T02:21:48Z,-33.36035000,147.91603333,1075.00,
212,,,,,2015-01-06T02:21:51Z,-33.36018333,147.91631667,1080.00,
213,,,,,2015-01-06T02:21:54Z,-33.35991667,147.91621667,1083.00,
214,,,,,2015-01-06T02:21:57Z,-33.35981667,147.91581667,1092.00,
215,,,,,2015-01-06T02:22:00Z,-33.35998333,147.91536667,1096.00,
216,,,,,2015-01-06T02:22:03Z,-33.36050000,147.91500000,1103.00,
217,,,,,2015-01-06T02:22:06Z,-33.36090000,147.91511667,1106.00,
218,,,,,2015-01-06T02:22:09Z,-33.36101667,147.91546667,1110.00,
219,,,,,2015-01-06T02:22:12Z,-33.36093333,147.91573333,1111.00,
220,,,,,2015-01-06T02:22:15Z,-33.36070000,147.91588333,1115.00,
221,,,,,2015-01-06T02:22:18Z,-33.36043333,147.91580000,1122.00,
222,,,,,2015-01-06T02:22:21Z,-33.36026667,147.91548333,1124.00,
223,,,,,2015-01-06T02:22:24Z,-33.36025000,147.91495000,1126.00,
224,,,,,2015-01-06T02:22:27Z,-33.36046667,147.91451667,1132.00,
225,,,,,2015-01-06T02:22:30Z,-33.36088333,147.91431667,1136.00,
226,,,,,2015-01-06T02:22:33Z,-33.36128333,147.91440000,1139.00,
227,,,,,2015-01-06T02:22:36Z,-33.36146667,147.91470000,1143.00,
228,,,,,2015-01-06T02:22:39Z,-33.36153333,147.91500000,1134.00,
229,,,,,2015-01-06T02:22:42Z,-33.36138333,147.91545000,1137.00,
230,,,,,2015-01-06T02:22:45Z,-33.36106667,147.91540000,1143.00,
231,,,,,2015-01-06T02:22:48Z,-33.36091667,147.91500000,1147.00,
232,,,,,2015-01-06T02:22:51Z,-33.36098333,147.91453333,1151.00,
233,,,,,2015-01-06T02:22:54Z,-33.36126667,147.91416667,1154.00,
234,,,,,2015-01-06T02:22:57Z,-33.36165000,147.91400000,1155.00,
235,,,,,2015-01-06T02:23:00Z,-33.36203333,147.91410000,1153.00,
236,,,,,2015-01-06T02:23:03Z,-33.36215000,147.91438333,1144.00,
237,,,,,2015-01-06T02:23:06Z,-33.36195000,147.91468333,1144.00,
238,,,,,2015-01-06T02:23:09Z,-33.36165000,147.91463333,1145.00,
239,,,,,2015-01-06T02:23:13Z,-33.36143333,147.91433333,1148.00,
240,,,,,2015-01-06T02:23:16Z,-33.36131667,147.91400000,1149.00,
241,,,,,2015-01-06T02:23:19Z,-33.36121667,147.91360000,1151.00,
242,,,,,2015-01-06T02:23:22Z,-33.36115000,147.91318333,1152.00,
243,,,,,2015-01-06T02:23:25Z,-33.36118333,147.91273333,1152.00,
244,,,,,2015-01-06T02:23:28Z,-33.36136667,147.91233333,1154.00,
245,,,,,2015-01-06T02:23:31Z,-33.36161667,147.91195000,1160.00,
246,,,,,2015-01-06T02:23:34Z,-33.36186667,147.91168333,1156.00,
247,,,,,2015-01-06T02:23:37Z,-33.36218333,147.91155000,1151.00,
248,,,,,2015-01-06T02:23:40Z,-33.36241667,147.91175000,1144.00,
249,,,,,2015-01-06T02:23:43Z,-33.36236667,147.91201667,1136.00,
250,,,,,2015-01-06T02:23:46Z,-33.36201667,147.91206667,1135.00,
251,,,,,2015-01-06T02:23:49Z,-33.36168333,147.91185000,1141.00,
252,,,,,2015-01-06T02:23:52Z,-33.36145000,147.91148333,1144.00,
253,,,,,2015-01-06T02:23:55Z,-33.36130000,147.91108333,1148.00,
254,,,,,2015-01-06T02:23:58Z,-33.36121667,147.91065000,1146.00,
255,,,,,2015-01-06T02:24:01Z,-33.36123333,147.91013333,1147.00,
256,,,,,2015-01-06T02:24:04Z,-33.36148333,147.90978333,1151.00,
257,,,,,2015-01-06T02:24:07Z,-33.36193333,147.90980000,1151.00,
258,,,,,2015-01-06T02:24:10Z,-33.36208333,147.91006667,1148.00,
259,,,,,2015-01-06T02:24:13Z,-33.36203333,147.91036667,1143.00,
260,,,,,2015-01-06T02:24:16Z,-33.36178333,147.91056667,1142.00,
261,,,,,2015-01-06T02:24:19Z,-33.36146667,147.91053333,1144.00,
262,,,,,2015-01-06T02:24:22Z,-33.36120000,147.91025000,1147.00,
263,,,,,2015-01-06T02:24:25Z,-33.36110000,147.90983333,1145.00,
264,,,,,2015-01-06T02:24:28Z,-33.36115000,147.90936667,1145.00,
265,,,,,2015-01-06T02:24:31Z,-33.36130000,147.90896667,1146.00,
266,,,,,2015-01-06T02:24:34Z,-33.36151667,147.90861667,1147.00,
267,,,,,2015-01-06T02:24:37Z,-33.36178333,147.90835000,1144.00,
268,,,,,2015-01-06T02:24:40Z,-33.36208333,147.90825000,1138.00,
269,,,,,2015-01-06T02:24:43Z,-33.36235000,147.90836667,1134.00,
270,,,,,2015-01-06T02:24:46Z,-33.36246667,147.90865000,1131.00,
271,,,,,2015-01-06T02:24:49Z,-33.36245000,147.90893333,1128.00,
272,,,,,2015-01-06T02:24:52Z,-33.36238333,147.90928333,1122.00,
273,,,,,2015-01-06T02:24:55Z,-33.36241667,147.90973333,1114.00,
274,,,,,2015-01-06T02:24:58Z,-33.36250000,147.91020000,1109.00,
275,,,,,2015-01-06T02:25:01Z,-33.36258333,147.91066667,1103.00,
276,,,,,2015-01-06T02:25:04Z,-33.36265000,147.91111667,1097.00,
277,,,,,2015-01-06T02:25:07Z,-33.36271667,147.91160000,1094.00,
278,,,,,2015-01-06T02:25:10Z,-33.36276667,147.91211667,1092.00,
279,,,,,2015-01-06T02:25:13Z,-33.36275000,147.91263333,1088.00,
280,,,,,2015-01-06T02:25:16Z,-33.36265000,147.91311667,1090.00,
281,,,,,2015-01-06T02:25:19Z,-33.36248333,147.91353333,1090.00,
282,,,,,2015-01-06T02:25:22Z,-33.36230000,147.91385000,1093.00,
283,,,,,2015-01-06T02:25:25Z,-33.36210000,147.91415000,1087.00,
284,,,,,2015-01-06T02:25:28Z,-33.36191667,147.91443333,1080.00,
285,,,,,2015-01-06T02:25:31Z,-33.36173333,147.91480000,1070.00,
286,,,,,2015-01-06T02:25:34Z,-33.36163333,147.91525000,1060.00,
287,,,,,2015-01-06T02:25:38Z,-33.36158333,147.91575000,1053.00,
288,,,,,2015-01-06T02:25:41Z,-33.36160000,147.91628333,1038.00,
289,,,,,2015-01-06T02:25:44Z,-33.36168333,147.91680000,1028.00,
290,,,,,2015-01-06T02:25:47Z,-33.36176667,147.91733333,1022.00,
291,,,,,2015-01-06T02:25:50Z,-33.36183333,147.91785000,1014.00,
292,,,,,2015-01-06T02:25:53Z,-33.36188333,147.91838333,1010.00,
293,,,,,2015-01-06T02:25:56Z,-33.36193333,147.91891667,999.00,
294,,,,,2015-01-06T02:25:59Z,-33.36206667,147.91943333,989.00,
295,,,,,2015-01-06T02:26:02Z,-33.36220000,147.92001667,986.00,
296,,,,,2015-01-06T02:26:05Z,-33.36230000,147.92056667,979.00,
297,,,,,2015-01-06T02:26:08Z,-33.36245000,147.92105000,967.00,
298,,,,,2015-01-06T02:26:11Z,-33.36263333,147.92150000,963.00,
299,,,,,2015-01-06T02:26:14Z,-33.36280000,147.92193333,948.00,
300,,,,,2015-01-06T02:26:17Z,-33.36291667,147.92240000,942.00,
301,,,,,2015-01-06T02:26:20Z,-33.36301667,147.92286667,928.00,
302,,,,,2015-01-06T02:26:23Z,-33.36315000,147.92333333,920.00,
303,,,,,2015-01-06T02:26:26Z,-33.36328333,147.92381667,910.00,
304,,,,,2015-01-06T02:26:29Z,-33.36335000,147.92425000,901.00,
305,,,,,2015-01-06T02:26:32Z,-33.36330000,147.92465000,894.00,
306,,,,,2015-01-06T02:26:35Z,-33.36311667,147.92498333,879.00,
307,,,,,2015-01-06T02:26:38Z,-33.36285000,147.92530000,866.00,
308,,,,,2015-01-06T02:26:41Z,-33.36253333,147.92560000,858.00,
309,,,,,2015-01-06T02:26:44Z,-33.36218333,147.92588333,841.00,
310,,,,,2015-01-06T02:26:47Z,-33.36180000,147.92615000,843.00,
311,,,,,2015-01-06T02:26:50Z,-33.36150000,147.92631667,833.00,
312,,,,,2015-01-06T02:26:53Z,-33.36108333,147.92656667,823.00,
313,,,,,2015-01-06T02:26:56Z,-33.36068333,147.92678333,819.00,
314,,,,,2015-01-06T02:26:59Z,-33.36031667,147.92700000,812.00,
315,,,,,2015-01-06T02:27:02Z,-33.35993333,147.92720000,819.00,
316,,,,,2015-01-06T02:27:05Z,-33.35956667,147.92735000,820.00,
317,,,,,2015-01-06T02:27:08Z,-33.35928333,147.92745000,824.00,
318,,,,,2015-01-06T02:27:11Z,-33.35900000,147.92755000,825.00,
319,,,,,2015-01-06T02:27:14Z,-33.35870000,147.92768333,830.00,
320,,,,,2015-01-06T02:27:17Z,-33.35841667,147.92780000,834.00,
321,,,,,2015-01-06T02:27:20Z,-33.35813333,147.92793333,837.00,
322,,,,,2015-01-06T02:27:23Z,-33.35785000,147.92805000,843.00,
323,,,,,2015-01-06T02:27:26Z,-33.35758333,147.92813333,844.00,
324,,,,,2015-01-06T02:27:29Z,-33.35731667,147.92831667,843.00,
325,,,,,2015-01-06T02:27:32Z,-33.35703333,147.92853333,845.00,
326,,,,,2015-01-06T02:27:35Z,-33.35671667,147.92873333,850.00,
327,,,,,2015-01-06T02:27:38Z,-33.35640000,147.92891667,854.00,
328,,,,,2015-01-06T02:27:41Z,-33.35608333,147.92906667,857.00,
329,,,,,2015-01-06T02:27:44Z,-33.35575000,147.92926667,858.00,
330,,,,,2015-01-06T02:27:47Z,-33.35545000,147.92956667,856.00,
331,,,,,2015-01-06T02:27:50Z,-33.35515000,147.92991667,862.00,
332,,,,,2015-01-06T02:27:53Z,-33.35486667,147.93016667,872.00,
333,,,,,2015-01-06T02:27:56Z,-33.35456667,147.93020000,880.00,
334,,,,,2015-01-06T02:27:59Z,-33.35441667,147.92991667,880.00,
335,,,,,2015-01-06T02:28:02Z,-33.35466667,147.92960000,879.00,
336,,,,,2015-01-06T02:28:06Z,-33.35506667,147.92975000,889.00,
337,,,,,2015-01-06T02:28:09Z,-33.35511667,147.93033333,898.00,
338,,,,,2015-01-06T02:28:12Z,-33.35483333,147.93060000,903.00,
339,,,,,2015-01-06T02:28:15Z,-33.35455000,147.93046667,905.00,
340,,,,,2015-01-06T02:28:18Z,-33.35446667,147.93008333,908.00,
341,,,,,2015-01-06T02:28:21Z,-33.35471667,147.92973333,908.00,
342,,,,,2015-01-06T02:28:24Z,-33.35520000,147.92976667,909.00,
343,,,,,2015-01-06T02:28:27Z,-33.35546667,147.93026667,917.00,
344,,,,,2015-01-06T02:28:30Z,-33.35543333,147.93075000,923.00,
345,,,,,2015-01-06T02:28:33Z,-33.35518333,147.93101667,926.00,
346,,,,,2015-01-06T02:28:36Z,-33.35490000,147.93095000,932.00,
347,,,,,2015-01-06T02:28:39Z,-33.35473333,147.93061667,938.00,
348,,,,,2015-01-06T02:28:42Z,-33.35493333,147.93026667,940.00,
349,,,,,2015-01-06T02:28:45Z,-33.35540000,147.93033333,942.00,
350,,,,,2015-01-06T02:28:48Z,-33.35568333,147.93073333,943.00,
351,,,,,2015-01-06T02:28:51Z,-33.35560000,147.93113333,954.00,
352,,,,,2015-01-06T02:28:54Z,-33.35536667,147.93123333,958.00,
353,,,,,2015-01-06T02:28:57Z,-33.35515000,147.93098333,961.00,
354,,,,,2015-01-06T02:29:00Z,-33.35526667,147.93060000,966.00,
