fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
44,2015-01-06T01:39:37Z,-33.35800000,147.94363333,319.00,,,,,,
45,2015-01-06T01:39:42Z,-33.35896667,147.94398333,326.00,,,,,,
46,2015-01-06T01:39:47Z,-33.36001667,147.94410000,331.00,,,,,,
47,2015-01-06T01:39:52Z,-33.36100000,147.94406667,339.00,,,,,,
48,2015-01-06T01:39:57Z,-33.36193333,147.94400000,343.00,,,,,,
49,2015-01-06T01:40:02Z,-33.36285000,147.94376667,344.00,,,,,,
50,2015-01-06T01:40:07Z,-33.36371667,147.94326667,349.00,,,,,,
51,2015-01-06T01:40:12Z,-33.36435000,147.94250000,372.00,,,,,,
52,2015-01-06T01:40:17Z,-33.36473333,147.94151667,382.00,,,,,,
53,2015-01-06T01:40:22Z,-33.36496667,147.94046667,394.00,,,,,,
54,2015-01-06T01:40:27Z,-33.36506667,147.93946667,408.00,,,,,,
55,2015-01-06T01:40:32Z,-33.36496667,147.93856667,422.00,,,,,,
56,2015-01-06T01:40:37Z,-33.36468333,147.93780000,439.00,,,,,,
57,2015-01-06T01:40:42Z,-33.36428333,147.93713333,454.00,,,,,,
58,2015-01-06T01:40:47Z,-33.36383333,147.93648333,460.00,,,,,,
59,2015-01-06T01:40:52Z,-33.36330000,147.93591667,463.00,,,,,,
60,2015-01-06T01:40:57Z,-33.36281667,147.93526667,464.00,,,,,,
61,2015-01-06T01:41:02Z,-33.36260000,147.93440000,466.00,,,,,,
62,2015-01-06T01:41:07Z,-33.36275000,147.93341667,468.00,,,,,,
63,2015-01-06T01:41:12Z,-33.36328333,147.93255000,469.00,,,,,,
64,2015-01-06T01:41:17Z,-33.36410000,147.93200000,478.00,,,,,,
65,2015-01-06T01:41:23Z,-33.36500000,147.93185000,483.00,,,,,,
66,2015-01-06T01:41:28Z,-33.36603333,147.93235000,511.00,,,,,,
67,2015-01-06T01:41:33Z,-33.36675000,147.93301667,533.00,,,,,,
68,2015-01-06T01:41:38Z,-33.36733333,147.93383333,561.00,,,,,,
69,2015-01-06T01:41:43Z,-33.36785000,147.93458333,584.00,,,,,,
70,2015-01-06T01:41:48Z,-33.36780000,147.93516667,584.00,,,,,,
71,2015-01-06T01:41:53Z,-33.36740000,147.93501667,579.00,,,,,,
72,2015-01-06T01:41:58Z,-33.36730000,147.93430000,579.00,,,,,,
73,2015-01-06T01:42:03Z,-33.36725000,147.93348333,590.00,,,,,,
74,2015-01-06T01:42:08Z,-33.36771667,147.93306667,597.00,,,,,,
75,2015-01-06T01:42:13Z,-33.36795000,147.93370000,608.00,,,,,,
76,2015-01-06T01:42:18Z,-33.36743333,147.93373333,619.00,,,,,,
77,2015-01-06T01:42:23Z,-33.36758333,147.93308333,628.00,,,,,,
78,2015-01-06T01:42:28Z,-33.36820000,147.93345000,639.00,,,,,,
79,2015-01-06T01:42:33Z,-33.36790000,147.93383333,649.00,,,,,,
80,2015-01-06T01:42:38Z,-33.36790000,147.93318333,664.00,,,,,,
81,2015-01-06T01:42:43Z,-33.36856667,147.93333333,672.00,,,,,,
82,2015-01-06T01:42:48Z,-33.36851667,147.93400000,687.00,,,,,,
83,2015-01-06T01:42:53Z,-33.36810000,147.93360000,699.00,,,,,,
84,2015-01-06T01:42:58Z,-33.36868333,147.93321667,707.00,,,,,,
85,2015-01-06T01:43:03Z,-33.36906667,147.93393333,722.00,,,,,,
86,2015-01-06T01:43:08Z,-33.36856667,147.93421667,733.00,,,,,,
87,2015-01-06T01:43:13Z,-33.36820000,147.93380000,740.00,,,,,,
88,2015-01-06T01:43:18Z,-33.36870000,147.93326667,748.00,,,,,,
89,2015-01-06T01:43:23Z,-33.36938333,147.93306667,760.00,,,,,,
90,2015-01-06T01:43:28Z,-33.37010000,147.93321667,776.00,,,,,,
91,2015-01-06T01:43:33Z,-33.37016667,147.93383333,781.00,,,,,,
92,2015-01-06T01:43:38Z,-33.36968333,147.93356667,795.00,,,,,,
93,2015-01-06T01:43:43Z,-33.37021667,147.93311667,808.00,,,,,,
94,2015-01-06T01:43:48Z,-33.37073333,147.93355000,821.00,,,,,,
95,2015-01-06T01:43:54Z,-33.37023333,147.93386667,831.00,,,,,,
96,2015-01-06T01:43:59Z,-33.37020000,147.93320000,847.00,,,,,,
97,2015-01-06T01:44:04Z,-33.37080000,147.93283333,858.00,,,,,,
98,2015-01-06T01:44:09Z,-33.37153333,147.93295000,874.00,,,,,,
99,2015-01-06T01:44:14Z,-33.37175000,147.93360000,879.00,,,,,,
100,2015-01-06T01:44:19Z,-33.37123333,147.93380000,889.00,,,,,,
101,2015-01-06T01:44:24Z,-33.37096667,147.93325000,900.00,,,,,,
102,2015-01-06T01:44:29Z,-33.37115000,147.93246667,919.00,,,,,,
103,2015-01-06T01:44:34Z,-33.37170000,147.93201667,920.00,,,,,,
104,2015-01-06T01:44:39Z,-33.37241667,147.93246667,926.00,,,,,,
105,2015-01-06T01:44:44Z,-33.37265000,147.93316667,931.00,,,,,,
106,2015-01-06T01:44:49Z,-33.37231667,147.93361667,934.00,,,,,,
107,2015-01-06T01:44:54Z,-33.37176667,147.93356667,947.00,,,,,,
108,2015-01-06T01:44:59Z,-33.37153333,147.93305000,961.00,,,,,,
109,2015-01-06T01:45:04Z,-33.37208333,147.93265000,977.00,,,,,,
110,2015-01-06T01:45:09Z,-33.37251667,147.93326667,989.00,,,,,,
111,2015-01-06T01:45:14Z,-33.37221667,147.93386667,997.00,,,,,,
112,2015-01-06T01:45:19Z,-33.37171667,147.93378333,1014.00,,,,,,
113,2015-01-06T01:45:24Z,-33.37148333,147.93323333,1025.00,,,,,,
114,2015-01-06T01:45:29Z,-33.37190000,147.93266667,1026.00,,,,,,
115,2015-01-06T01:45:35Z,-33.37281667,147.93243333,1037.00,,,,,,
116,2015-01-06T01:45:40Z,-33.37316667,147.93305000,1051.00,,,,,,
117,2015-01-06T01:45:45Z,-33.37280000,147.93285000,1062.00,,,,,,
118,2015-01-06T01:45:50Z,-33.37345000,147.93278333,1076.00,,,,,,
119,2015-01-06T01:45:55Z,-33.37325000,147.93336667,1089.00,,,,,,
120,2015-01-06T01:46:00Z,-33.37311667,147.93280000,1106.00,,,,,,
121,2015-01-06T01:46:05Z,-33.37380000,147.93280000,1121.00,,,,,,
122,2015-01-06T01:46:10Z,-33.37403333,147.93351667,1131.00,,,,,,
123,2015-01-06T01:46:15Z,-33.37360000,147.93388333,1141.00,,,,,,
124,2015-01-06T01:46:20Z,-33.37305000,147.93366667,1152.00,,,,,,
125,2015-01-06T01:46:25Z,-33.37306667,147.93298333,1151.00,,,,,,
126,2015-01-06T01:46:30Z,-33.37378333,147.93293333,1159.00,,,,,,
127,2015-01-06T01:46:35Z,-33.37421667,147.93350000,1175.00,,,,,,
128,2015-01-06T01:46:40Z,-33.37413333,147.93421667,1186.00,,,,,,
129,2015-01-06T01:46:45Z,-33.37355000,147.93440000,1197.00,,,,,,
130,2015-01-06T01:46:50Z,-33.37323333,147.93375000,1199.00,,,,,,
131,2015-01-06T01:46:55Z,-33.37373333,147.93320000,1194.00,,,,,,
132,2015-01-06T01:47:01Z,-33.37465000,147.93373333,1208.00,,,,,,
133,2015-01-06T01:47:06Z,-33.37521667,147.93431667,1226.00,,,,,,
134,2015-01-06T01:47:11Z,-33.37518333,147.93500000,1234.00,,,,,,
135,2015-01-06T01:47:16Z,-33.37473333,147.93455000,1249.00,,,,,,
136,2015-01-06T01:47:21Z,-33.37530000,147.93426667,1259.00,,,,,,
137,2015-01-06T01:47:26Z,-33.37581667,147.93480000,1274.00,,,,,,
138,2015-01-06T01:47:31Z,-33.37558333,147.93541667,1275.00,,,,,,
139,2015-01-06T01:47:36Z,-33.37493333,147.93540000,1279.00,,,,,,
140,2015-01-06T01:47:41Z,-33.37435000,147.93508333,1285.00,,,,,,
141,2015-01-06T01:47:46Z,-33.37433333,147.93430000,1287.00,,,,,,
142,2015-01-06T01:47:51Z,-33.37508333,147.93393333,1288.00,,,,,,
143,2015-01-06T01:47:56Z,-33.37591667,147.93393333,1293.00,,,,,,
144,2015-01-06T01:48:01Z,-33.37623333,147.93461667,1306.00,,,,,,
145,2015-01-06T01:48:06Z,-33.37565000,147.93471667,1316.00,,,,,,
146,2015-01-06T01:48:11Z,-33.37581667,147.93405000,1327.00,,,,,,
147,2015-01-06T01:48:16Z,-33.37648333,147.93400000,1336.00,,,,,,
148,2015-01-06T01:48:21Z,-33.37705000,147.93451667,1347.00,,,,,,
149,2015-01-06T01:48:27Z,-33.37723333,147.93536667,1345.00,,,,,,
150,2015-01-06T01:48:32Z,-33.37688333,147.93593333,1341.00,,,,,,
151,2015-01-06T01:48:37Z,-33.37655000,147.93650000,1331.00,,,,,,
152,2015-01-06T01:48:42Z,-33.37633333,147.93710000,1326.00,,,,,,
153,2015-01-06T01:48:47Z,-33.37625000,147.93780000,1322.00,,,,,,
154,2015-01-06T01:48:52Z,-33.37633333,147.93846667,1313.00,,,,,,
155,2015-01-06T01:48:57Z,-33.37650000,147.93910000,1299.00,,,,,,
156,2015-01-06T01:49:02Z,-33.37660000,147.93978333,1286.00,,,,,,
157,2015-01-06T01:49:07Z,-33.37665000,147.94048333,1269.00,,,,,,
158,2015-01-06T01:49:12Z,-33.37690000,147.94120000,1251.00,,,,,,
159,2015-01-06T01:49:17Z,-33.37715000,147.94196667,1230.00,,,,,,
160,2015-01-06T01:49:23Z,-33.37755000,147.94293333,1216.00,,,,,,
161,2015-01-06T01:49:28Z,-33.37808333,147.94360000,1212.00,,,,,,
162,2015-01-06T01:49:33Z,-33.37838333,147.94440000,1209.00,,,,,,
163,2015-01-06T01:49:38Z,-33.37885000,147.94520000,1202.00,,,,,,
164,2015-01-06T01:49:43Z,-33.37948333,147.94583333,1202.00,,,,,,
165,2015-01-06T01:49:48Z,-33.37976667,147.94661667,1214.00,,,,,,
166,2015-01-06T01:49:53Z,-33.37948333,147.94708333,1221.00,,,,,,
167,2015-01-06T01:49:58Z,-33.37900000,147.94676667,1225.00,,,,,,
168,2015-01-06T01:50:03Z,-33.37920000,147.94593333,1230.00,,,,,,
169,2015-01-06T01:50:08Z,-33.37975000,147.94556667,1237.00,,,,,,
170,2015-01-06T01:50:13Z,-33.38035000,147.94603333,1242.00,,,,,,
171,2015-01-06T01:50:18Z,-33.38026667,147.94663333,1248.00,,,,,,
172,2015-01-06T01:50:23Z,-33.37973333,147.94636667,1252.00,,,,,,
173,2015-01-06T01:50:28Z,-33.37985000,147.94561667,1262.00,,,,,,
174,2015-01-06T01:50:33Z,-33.38056667,147.94546667,1263.00,,,,,,
175,2015-01-06T01:50:39Z,-33.38116667,147.94595000,1267.00,,,,,,
176,2015-01-06T01:50:44Z,-33.38096667,147.94653333,1274.00,,,,,,
177,2015-01-06T01:50:49Z,-33.38031667,147.94600000,1281.00,,,,,,
178,2015-01-06T01:50:54Z,-33.38036667,147.94530000,1284.00,,,,,,
179,2015-01-06T01:50:59Z,-33.38106667,147.94526667,1279.00,,,,,,
180,2015-01-06T01:51:04Z,-33.38118333,147.94601667,1287.00,,,,,,
181,2015-01-06T01:51:09Z,-33.38063333,147.94615000,1287.00,,,,,,
182,2015-01-06T01:51:14Z,-33.38021667,147.94565000,1290.00,,,,,,
183,2015-01-06T01:51:19Z,-33.38060000,147.94498333,1292.00,,,,,,
184,2015-01-06T01:51:24Z,-33.38125000,147.94535000,1293.00,,,,,,
185,2015-01-06T01:51:29Z,-33.38115000,147.94605000,1299.00,,,,,,
186,2015-01-06T01:51:34Z,-33.38063333,147.94606667,1305.00,,,,,,
187,2015-01-06T01:51:39Z,-33.38045000,147.94533333,1303.00,,,,,,
188,2015-01-06T01:51:44Z,-33.38100000,147.94480000,1307.00,,,,,,
189,2015-01-06T01:51:49Z,-33.38163333,147.94520000,1307.00,,,,,,
190,2015-01-06T01:51:54Z,-33.38178333,147.94593333,1309.00,,,,,,
191,2015-01-06T01:51:59Z,-33.38158333,147.94660000,1312.00,,,,,,
192,2015-01-06T01:52:04Z,-33.38113333,147.94693333,1314.00,,,,,,
193,2015-01-06T01:52:09Z,-33.38051667,147.94660000,1303.00,,,,,,
194,2015-01-06T01:52:14Z,-33.38018333,147.94566667,1298.00,,,,,,
195,2015-01-06T01:52:19Z,-33.38008333,147.94471667,1301.00,,,,,,
196,2015-01-06T01:52:24Z,-33.38018333,147.94378333,1306.00,,,,,,
197,2015-01-06T01:52:29Z,-33.38068333,147.94333333,1305.00,,,,,,
198,2015-01-06T01:52:34Z,-33.38136667,147.94348333,1304.00,,,,,,
199,2015-01-06T01:52:40Z,-33.38175000,147.94413333,1308.00,,,,,,
200,2015-01-06T01:52:45Z,-33.38146667,147.94478333,1312.00,,,,,,
201,2015-01-06T01:52:50Z,-33.38085000,147.94460000,1316.00,,,,,,
202,2015-01-06T01:52:55Z,-33.38028333,147.94400000,1316.00,,,,,,
203,2015-01-06T01:53:00Z,-33.37975000,147.94420000,1316.00,,,,,,
204,2015-01-06T01:53:05Z,-33.37985000,147.94473333,1304.00,,,,,,
205,2015-01-06T01:53:10Z,-33.38035000,147.94516667,1305.00,,,,,,
206,2015-01-06T01:53:15Z,-33.38025000,147.94570000,1300.00,,,,,,
207,2015-01-06T01:53:20Z,-33.37970000,147.94585000,1307.00,,,,,,
208,2015-01-06T01:53:25Z,-33.37920000,147.94546667,1308.00,,,,,,
209,2015-01-06T01:53:30Z,-33.37933333,147.94451667,1311.00,,,,,,
210,2015-01-06T01:53:35Z,-33.38005000,147.94431667,1307.00,,,,,,
211,2015-01-06T01:53:40Z,-33.38045000,147.94483333,1305.00,,,,,,
212,2015-01-06T01:53:45Z,-33.38020000,147.94538333,1305.00,,,,,,
213,2015-01-06T01:53:50Z,-33.37968333,147.94553333,1310.00,,,,,,
214,2015-01-06T01:53:55Z,-33.37913333,147.94503333,1312.00,,,,,,
215,2015-01-06T01:54:00Z,-33.37885000,147.94415000,1316.00,,,,,,
216,2015-01-06T01:54:05Z,-33.37903333,147.94326667,1320.00,,,,,,
217,2015-01-06T01:54:10Z,-33.37965000,147.94325000,1317.00,,,,,,
218,2015-01-06T01:54:16Z,-33.37973333,147.94398333,1322.00,,,,,,
219,2015-01-06T01:54:21Z,-33.37923333,147.94418333,1325.00,,,,,,
220,2015-01-06T01:54:26Z,-33.37878333,147.94355000,1315.00,,,,,,
221,2015-01-06T01:54:31Z,-33.37900000,147.94261667,1321.00,,,,,,
222,2015-01-06T01:54:36Z,-33.37965000,147.94241667,1319.00,,,,,,
223,2015-01-06T01:54:41Z,-33.38003333,147.94293333,1321.00,,,,,,
224,2015-01-06T01:54:46Z,-33.37983333,147.94345000,1320.00,,,,,,
225,2015-01-06T01:54:51Z,-33.37928333,147.94365000,1319.00,,,,,,
226,2015-01-06T01:54:56Z,-33.37865000,147.94370000,1304.00,,,,,,
227,2015-01-06T01:55:01Z,-33.37800000,147.94375000,1294.00,,,,,,
228,2015-01-06T01:55:06Z,-33.37733333,147.94346667,1288.00,,,,,,
229,2015-01-06T01:55:11Z,-33.37673333,147.94298333,1271.00,,,,,,
230,2015-01-06T01:55:16Z,-33.37603333,147.94246667,1255.00,,,,,,
231,2015-01-06T01:55:22Z,-33.37531667,147.94186667,1245.00,,,,,,
232,2015-01-06T01:55:27Z,-33.37438333,147.94120000,1238.00,,,,,,
233,2015-01-06T01:55:32Z,-33.37375000,147.94051667,1229.00,,,,,,
234,2015-01-06T01:55:37Z,-33.37310000,147.93978333,1216.00,,,,,,
235,2015-01-06T01:55:42Z,-33.37256667,147.93895000,1200.00,,,,,,
236,2015-01-06T01:55:47Z,-33.37233333,147.93796667,1188.00,,,,,,
237,2015-01-06T01:55:52Z,-33.37211667,147.93691667,1179.00,,,,,,
238,2015-01-06T01:55:57Z,-33.37185000,147.93593333,1164.00,,,,,,
239,2015-01-06T01:56:02Z,-33.37153333,147.93493333,1156.00,,,,,,
240,2015-01-06T01:56:07Z,-33.37130000,147.93390000,1145.00,,,,,,
241,2015-01-06T01:56:12Z,-33.37103333,147.93286667,1139.00,,,,,,
242,2015-01-06T01:56:17Z,-33.37080000,147.93200000,1124.00,,,,,,
243,2015-01-06T01:56:23Z,-33.37056667,147.93095000,1117.00,,,,,,
244,2015-01-06T01:56:28Z,-33.37035000,147.93008333,1111.00,,,,,,
245,2015-01-06T01:56:33Z,-33.36995000,147.92928333,1101.00,,,,,,
246,2015-01-06T01:56:38Z,-33.36931667,147.92870000,1100.00,,,,,,
247,2015-01-06T01:56:43Z,-33.36856667,147.92841667,1114.00,,,,,,
248,2015-01-06T01:56:48Z,-33.36840000,147.92770000,1125.00,,,,,,
249,2015-01-06T01:56:53Z,-33.36910000,147.92751667,1128.00,,,,,,
250,2015-01-06T01:56:58Z,-33.36933333,147.92823333,1142.00,,,,,,
251,2015-01-06T01:57:03Z,-33.36895000,147.92845000,1148.00,,,,,,
252,2015-01-06T01:57:08Z,-33.36851667,147.92786667,1156.00,,,,,,
253,2015-01-06T01:57:13Z,-33.36891667,147.92713333,1161.00,,,,,,
254,2015-01-06T01:57:18Z,-33.36943333,147.92766667,1169.00,,,,,,
255,2015-01-06T01:57:23Z,-33.36901667,147.92780000,1174.00,,,,,,
256,2015-01-06T01:57:28Z,-33.36905000,147.92695000,1184.00,,,,,,
257,2015-01-06T01:57:33Z,-33.36976667,147.92666667,1193.00,,,,,,
258,2015-01-06T01:57:38Z,-33.37001667,147.92720000,1196.00,,,,,,
259,2015-01-06T01:57:44Z,-33.36945000,147.92733333,1204.00,,,,,,
260,2015-01-06T01:57:49Z,-33.36903333,147.92655000,1212.00,,,,,,
261,2015-01-06T01:57:54Z,-33.36930000,147.92583333,1214.00,,,,,,
262,2015-01-06T01:57:59Z,-33.37005000,147.92555000,1207.00,,,,,,
263,2015-01-06T01:58:04Z,-33.37056667,147.92595000,1204.00,,,,,,
264,2015-01-06T01:58:09Z,-33.37008333,147.92626667,1218.00,,,,,,
265,2015-01-06T01:58:14Z,-33.36950000,147.92603333,1223.00,,,,,,
266,2015-01-06T01:58:19Z,-33.36906667,147.92545000,1220.00,,,,,,
267,2015-01-06T01:58:24Z,-33.36890000,147.92455000,1213.00,,,,,,
268,2015-01-06T01:58:29Z,-33.36878333,147.92366667,1210.00,,,,,,
269,2015-01-06T01:58:34Z,-33.36858333,147.92283333,1221.00,,,,,,
270,2015-01-06T01:58:39Z,-33.36880000,147.92215000,1230.00,,,,,,
271,2015-01-06T01:58:44Z,-33.36903333,147.92280000,1254.00,,,,,,
272,2015-01-06T01:58:49Z,-33.36850000,147.92246667,1269.00,,,,,,
273,2015-01-06T01:58:55Z,-33.36893333,147.92166667,1279.00,,,,,,
274,2015-01-06T01:59:00Z,-33.36936667,147.92216667,1299.00,,,,,,
275,2015-01-06T01:59:05Z,-33.36880000,147.92206667,1320.00,,,,,,
276,2015-01-06T01:59:10Z,-33.36906667,147.92130000,1328.00,,,,,,
277,2015-01-06T01:59:15Z,-33.36958333,147.92171667,1347.00,,,,,,
278,2015-01-06T01:59:20Z,-33.36906667,147.92203333,1366.00,,,,,,
279,2015-01-06T01:59:25Z,-33.36913333,147.92128333,1368.00,,,,,,
280,2015-01-06T01:59:30Z,-33.36966667,147.92166667,1387.00,,,,,,
281,2015-01-06T01:59:35Z,-33.36911667,147.92175000,1401.00,,,,,,
282,2015-01-06T01:59:40Z,-33.36933333,147.92100000,1406.00,,,,,,
283,2015-01-06T01:59:45Z,-33.36986667,147.92133333,1423.00,,,,,,
284,2015-01-06T01:59:50Z,-33.36943333,147.92173333,1432.00,,,,,,
285,2015-01-06T01:59:55Z,-33.36923333,147.92105000,1437.00,,,,,,
286,2015-01-06T02:00:00Z,-33.36983333,147.92073333,1447.00,,,,,,
287,2015-01-06T02:00:05Z,-33.37018333,147.92126667,1461.00,,,,,,
288,2015-01-06T02:00:10Z,-33.36983333,147.92170000,1463.00,,,,,,
289,2015-01-06T02:00:16Z,-33.36920000,147.92113333,1461.00,,,,,,
290,2015-01-06T02:00:21Z,-33.36858333,147.92073333,1465.00,,,,,,
291,2015-01-06T02:00:26Z,-33.36796667,147.92055000,1477.00,,,,,,
292,2015-01-06T02:00:31Z,-33.36743333,147.92023333,1484.00,,,,,,
293,2015-01-06T02:00:36Z,-33.36698333,147.91968333,1476.00,,,,,,
294,2015-01-06T02:00:41Z,-33.36715000,147.91896667,1474.00,,,,,,
295,2015-01-06T02:00:46Z,-33.36770000,147.91883333,1471.00,,,,,,
296,2015-01-06T02:00:51Z,-33.36795000,147.91936667,1474.00,,,,,,
297,2015-01-06T02:00:56Z,-33.36763333,147.91981667,1475.00,,,,,,
298,2015-01-06T02:01:01Z,-33.36711667,147.91940000,1471.00,,,,,,
299,2015-01-06T02:01:06Z,-33.36730000,147.91863333,1469.00,,,,,,
300,2015-01-06T02:01:11Z,-33.36790000,147.91855000,1466.00,,,,,,
301,2015-01-06T02:01:16Z,-33.36846667,147.91878333,1470.00,,,,,,
302,2015-01-06T02:01:21Z,-33.36896667,147.91901667,1471.00,,,,,,
303,2015-01-06T02:01:26Z,-33.36895000,147.91955000,1469.00,,,,,,
304,2015-01-06T02:01:32Z,-33.36828333,147.91980000,1467.00,,,,,,
305,2015-01-06T02:01:37Z,-33.36765000,147.91980000,1463.00,,,,,,
306,2015-01-06T02:01:42Z,-33.36693333,147.91981667,1454.00,,,,,,
307,2015-01-06T02:01:47Z,-33.36618333,147.92001667,1449.00,,,,,,
308,2015-01-06T02:01:52Z,-33.36548333,147.92018333,1444.00,,,,,,
309,2015-01-06T02:01:57Z,-33.36481667,147.92040000,1432.00,,,,,,
310,2015-01-06T02:02:02Z,-33.36415000,147.92065000,1415.00,,,,,,
311,2015-01-06T02:02:07Z,-33.36348333,147.92093333,1399.00,,,,,,
312,2015-01-06T02:02:12Z,-33.36286667,147.92126667,1385.00,,,,,,
313,2015-01-06T02:02:17Z,-33.36225000,147.92155000,1387.00,,,,,,
314,2015-01-06T02:02:22Z,-33.36163333,147.92168333,1372.00,,,,,,
315,2015-01-06T02:02:28Z,-33.36088333,147.92200000,1366.00,,,,,,
316,2015-01-06T02:02:33Z,-33.36030000,147.92233333,1353.00,,,,,,
317,2015-01-06T02:02:38Z,-33.35971667,147.92270000,1354.00,,,,,,
318,2015-01-06T02:02:43Z,-33.35928333,147.92300000,1343.00,,,,,,
319,2015-01-06T02:02:48Z,-33.35868333,147.92345000,1331.00,,,,,,
320,2015-01-06T02:02:53Z,-33.35803333,147.92386667,1325.00,,,,,,
321,2015-01-06T02:02:58Z,-33.35743333,147.92426667,1322.00,,,,,,
322,2015-01-06T02:03:03Z,-33.35680000,147.92468333,1319.00,,,,,,
323,2015-01-06T02:03:08Z,-33.35613333,147.92506667,1322.00,,,,,,
324,2015-01-06T02:03:13Z,-33.35550000,147.92540000,1324.00,,,,,,
325,2015-01-06T02:03:18Z,-33.35483333,147.92583333,1328.00,,,,,,
326,2015-01-06T02:03:23Z,-33.35416667,147.92615000,1333.00,,,,,,
327,2015-01-06T02:03:28Z,-33.35346667,147.92648333,1324.00,,,,,,
328,2015-01-06T02:03:34Z,-33.35276667,147.92720000,1312.00,,,,,,
329,2015-01-06T02:03:39Z,-33.35226667,147.92798333,1303.00,,,,,,
330,2015-01-06T02:03:44Z,-33.35175000,147.92866667,1290.00,,,,,,
331,2015-01-06T02:03:49Z,-33.35113333,147.92898333,1279.00,,,,,,
332,2015-01-06T02:03:54Z,-33.35041667,147.92896667,1275.00,,,,,,
333,2015-01-06T02:03:59Z,-33.34963333,147.92885000,1276.00,,,,,,
334,2015-01-06T02:04:04Z,-33.34893333,147.92866667,1288.00,,,,,,
335,2015-01-06T02:04:09Z,-33.34848333,147.92825000,1292.00,,,,,,
336,2015-01-06T02:04:14Z,-33.34855000,147.92740000,1285.00,,,,,,
337,2015-01-06T02:04:19Z,-33.34925000,147.92690000,1280.00,,,,,,
338,2015-01-06T02:04:24Z,-33.34985000,147.92726667,1282.00,,,,,,
339,2015-01-06T02:04:29Z,-33.34985000,147.92783333,1286.00,,,,,,
340,2015-01-06T02:04:35Z,-33.34933333,147.92820000,1289.00,,,,,,
341,2015-01-06T02:04:40Z,-33.34883333,147.92830000,1286.00,,,,,,
342,2015-01-06T02:04:45Z,-33.34838333,147.92785000,1281.00,,,,,,
