fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-06T01:31:37Z,-33.35611667,147.93306667,186.00,,,,,,
2,2015-01-06T01:31:39Z,-33.35611667,147.93306667,186.00,,,,,,
3,2015-01-06T01:31:41Z,-33.35611667,147.93306667,186.00,,,,,,
4,2015-01-06T01:31:43Z,-33.35611667,147.93306667,186.00,,,,,,
5,2015-01-06T01:31:45Z,-33.35611667,147.93306667,186.00,,,,,,
6,2015-01-06T01:31:47Z,-33.35611667,147.93306667,186.00,,,,,,
7,2015-01-06T01:31:49Z,-33.35611667,147.93306667,186.00,,,,,,
8,2015-01-06T01:31:51Z,-33.35611667,147.93306667,186.00,,,,,,
9,2015-01-06T01:31:53Z,-33.35611667,147.93306667,186.00,,,,,,
10,2015-01-06T01:31:55Z,-33.35611667,147.93306667,186.00,,,,,,
11,2015-01-06T01:31:57Z,-33.35611667,147.93306667,186.00,,,,,,
12,2015-01-06T01:32:00Z,-33.35611667,147.93306667,186.00,,,,,,
13,2015-01-06T01:32:02Z,-33.35611667,147.93306667,186.00,,,,,,
14,2015-01-06T01:32:04Z,-33.35611667,147.93306667,186.00,,,,,,
15,2015-01-06T01:32:06Z,-33.35611667,147.93306667,186.00,,,,,,
16,2015-01-06T01:32:08Z,-33.35611667,147.93306667,186.00,,,,,,
17,2015-01-06T01:32:10Z,-33.35611667,147.93306667,186.00,,,,,,
18,2015-01-06T01:32:12Z,-33.35611667,147.93306667,186.00,,,,,,
19,2015-01-06T01:32:14Z,-33.35611667,147.93306667,186.00,,,,,,
20,2015-01-06T01:32:16Z,-33.35611667,147.93306667,186.00,,,,,,
21,2015-01-06T01:32:18Z,-33.35611667,147.93306667,186.00,,,,,,
22,2015-01-06T01:32:20Z,-33.35611667,147.93306667,186.00,,,,,,
23,2015-01-06T01:32:22Z,-33.35610000,147.93350000,185.00,,,,,,
24,2015-01-06T01:32:24Z,-33.35600000,147.93356667,186.00,,,,,,
25,2015-01-06T01:32:26Z,-33.35581667,147.93370000,188.00,,,,,,
26,2015-01-06T01:32:28Z,-33.35560000,147.93381667,192.00,,,,,,
27,2015-01-06T01:32:30Z,-33.35533333,147.93393333,199.00,,,,,,
28,2015-01-06T01:32:32Z,-33.35505000,147.93405000,201.00,,,,,,
29,2015-01-06T01:32:34Z,-33.35478333,147.93413333,209.00,,,,,,
30,2015-01-06T01:32:36Z,-33.35453333,147.93420000,217.00,,,,,,
31,2015-01-06T01:32:38Z,-33.35430000,147.93426667,226.00,,,,,,
32,2015-01-06T01:32:40Z,-33.35410000,147.93433333,232.00,,,,,,
33,2015-01-06T01:32:42Z,-33.35390000,147.93445000,238.00,,,,,,
34,2015-01-06T01:32:44Z,-33.35368333,147.93451667,247.00,,,,,,
35,2015-01-06T01:32:46Z,-33.35345000,147.93460000,249.00,,,,,,
36,2015-01-06T01:32:48Z,-33.35320000,147.93468333,253.00,,,,,,
37,2015-01-06T01:32:50Z,-33.35296667,147.93480000,263.00,,,,,,
38,2015-01-06T01:32:52Z,-33.35273333,147.93485000,273.00,,,,,,
39,2015-01-06T01:32:54Z,-33.35250000,147.93495000,277.00,,,,,,
40,2015-01-06T01:32:56Z,-33.35228333,147.93505000,279.00,,,,,,
41,2015-01-06T01:32:58Z,-33.35205000,147.93510000,283.00,,,,,,
42,2015-01-06T01:33:00Z,-33.35181667,147.93516667,289.00,,,,,,
43,2015-01-06T01:33:02Z,-33.35158333,147.93516667,294.00,,,,,,
44,2015-01-06T01:33:04Z,-33.35135000,147.93511667,295.00,,,,,,
45,2015-01-06T01:33:06Z,-33.35111667,147.93501667,302.00,,,,,,
