fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-06T01:48:43Z,-33.35616667,147.93350000,190.00,
2,,,,,2015-01-06T01:48:48Z,-33.35616667,147.93350000,190.00,
3,,,,,2015-01-06T01:48:53Z,-33.35616667,147.93350000,190.00,
4,,,,,2015-01-06T01:48:58Z,-33.35616667,147.93350000,189.00,
5,,,,,2015-01-06T01:49:03Z,-33.35616667,147.93350000,189.00,
6,,,,,2015-01-06T01:49:08Z,-33.35616667,147.93351667,189.00,
7,,,,,2015-01-06T01:49:13Z,-33.35616667,147.93351667,189.00,
8,,,,,2015-01-06T01:49:18Z,-33.35616667,147.93351667,189.00,
9,,,,,2015-01-06T01:49:23Z,-33.35616667,147.93351667,189.00,
10,,,,,2015-01-06T01:49:28Z,-33.35618333,147.93351667,189.00,
11,,,,,2015-01-06T01:49:33Z,-33.35618333,147.93351667,189.00,
12,,,,,2015-01-06T01:49:38Z,-33.35618333,147.93350000,189.00,
13,,,,,2015-01-06T01:49:43Z,-33.35620000,147.93350000,189.00,
14,,,,,2015-01-06T01:49:48Z,-33.35620000,147.93350000,189.00,
15,,,,,2015-01-06T01:49:53Z,-33.35620000,147.93350000,189.00,
16,,,,,2015-01-06T01:49:58Z,-33.35620000,147.93351667,189.00,
17,,,,,2015-01-06T01:50:03Z,-33.35620000,147.93351667,189.00,
18,,,,,2015-01-06T01:50:08Z,-33.35620000,147.93351667,189.00,
19,,,,,2015-01-06T01:50:13Z,-33.35620000,147.93351667,189.00,
20,,,,,2015-01-06T01:50:18Z,-33.35620000,147.93351667,189.00,
21,,,,,2015-01-06T01:50:23Z,-33.35620000,147.93351667,189.00,
22,,,,,2015-01-06T01:50:29Z,-33.35620000,147.93351667,189.00,
23,,,,,2015-01-06T01:50:34Z,-33.35620000,147.93351667,189.00,
24,,,,,2015-01-06T01:50:39Z,-33.35620000,147.93351667,189.00,
25,,,,,2015-01-06T01:50:44Z,-33.35620000,147.93351667,189.00,
26,,,,,2015-01-06T01:50:49Z,-33.35620000,147.93351667,189.00,
27,,,,,2015-01-06T01:50:54Z,-33.35616667,147.93355000,189.00,
28,,,,,2015-01-06T01:50:59Z,-33.35588333,147.93383333,189.00,
29,,,,,2015-01-06T01:51:04Z,-33.35516667,147.93408333,197.00,
30,,,,,2015-01-06T01:51:09Z,-33.35438333,147.93423333,213.00,
31,,,,,2015-01-06T01:51:14Z,-33.35366667,147.93441667,232.00,
32,,,,,2015-01-06T01:51:19Z,-33.35300000,147.93460000,245.00,
33,,,,,2015-01-06T01:51:24Z,-33.35248333,147.93478333,266.00,
34,,,,,2015-01-06T01:51:29Z,-33.35191667,147.93491667,278.00,
35,,,,,2015-01-06T01:51:34Z,-33.35128333,147.93505000,287.00,
36,,,,,2015-01-06T01:51:39Z,-33.35065000,147.93518333,301.00,
37,,,,,2015-01-06T01:51:44Z,-33.35001667,147.93536667,308.00,
38,,,,,2015-01-06T01:51:49Z,-33.34940000,147.93550000,327.00,
39,,,,,2015-01-06T01:51:54Z,-33.34875000,147.93561667,337.00,
40,,,,,2015-01-06T01:51:59Z,-33.34808333,147.93570000,342.00,
41,,,,,2015-01-06T01:52:04Z,-33.34743333,147.93573333,351.00,
42,,,,,2015-01-06T01:52:09Z,-33.34680000,147.93578333,362.00,
43,,,,,2015-01-06T01:52:14Z,-33.34616667,147.93593333,375.00,
44,,,,,2015-01-06T01:52:19Z,-33.34555000,147.93603333,394.00,
45,,,,,2015-01-06T01:52:24Z,-33.34496667,147.93611667,418.00,
46,,,,,2015-01-06T01:52:29Z,-33.34435000,147.93606667,435.00,
47,,,,,2015-01-06T01:52:34Z,-33.34371667,147.93596667,455.00,
48,,,,,2015-01-06T01:52:39Z,-33.34313333,147.93588333,473.00,
49,,,,,2015-01-06T01:52:44Z,-33.34258333,147.93578333,486.00,
50,,,,,2015-01-06T01:52:49Z,-33.34201667,147.93568333,502.00,
51,,,,,2015-01-06T01:52:54Z,-33.34141667,147.93586667,520.00,
52,,,,,2015-01-06T01:52:59Z,-33.34093333,147.93633333,543.00,
53,,,,,2015-01-06T01:53:04Z,-33.34056667,147.93690000,568.00,
54,,,,,2015-01-06T01:53:10Z,-33.34025000,147.93760000,591.00,
55,,,,,2015-01-06T01:53:15Z,-33.33995000,147.93820000,588.00,
56,,,,,2015-01-06T01:53:20Z,-33.33950000,147.93865000,599.00,
57,,,,,2015-01-06T01:53:25Z,-33.33898333,147.93835000,613.00,
58,,,,,2015-01-06T01:53:30Z,-33.33908333,147.93765000,621.00,
59,,,,,2015-01-06T01:53:35Z,-33.33966667,147.93763333,627.00,
60,,,,,2015-01-06T01:53:40Z,-33.33965000,147.93813333,645.00,
61,,,,,2015-01-06T01:53:45Z,-33.33928333,147.93795000,654.00,
62,,,,,2015-01-06T01:53:50Z,-33.33958333,147.93730000,663.00,
63,,,,,2015-01-06T01:53:55Z,-33.34023333,147.93721667,671.00,
64,,,,,2015-01-06T01:54:00Z,-33.34040000,147.93773333,683.00,
65,,,,,2015-01-06T01:54:05Z,-33.33991667,147.93753333,696.00,
66,,,,,2015-01-06T01:54:10Z,-33.34015000,147.93688333,707.00,
67,,,,,2015-01-06T01:54:15Z,-33.34080000,147.93680000,715.00,
68,,,,,2015-01-06T01:54:20Z,-33.34098333,147.93736667,726.00,
69,,,,,2015-01-06T01:54:25Z,-33.34055000,147.93750000,738.00,
70,,,,,2015-01-06T01:54:30Z,-33.34030000,147.93691667,748.00,
71,,,,,2015-01-06T01:54:35Z,-33.34071667,147.93636667,757.00,
72,,,,,2015-01-06T01:54:40Z,-33.34128333,147.93655000,767.00,
73,,,,,2015-01-06T01:54:45Z,-33.34135000,147.93708333,780.00,
74,,,,,2015-01-06T01:54:50Z,-33.34091667,147.93720000,801.00,
75,,,,,2015-01-06T01:54:55Z,-33.34065000,147.93670000,807.00,
76,,,,,2015-01-06T01:55:00Z,-33.34088333,147.93601667,809.00,
77,,,,,2015-01-06T01:55:05Z,-33.34161667,147.93575000,816.00,
78,,,,,2015-01-06T01:55:11Z,-33.34208333,147.93621667,831.00,
79,,,,,2015-01-06T01:55:16Z,-33.34185000,147.93661667,847.00,
80,,,,,2015-01-06T01:55:21Z,-33.34155000,147.93611667,863.00,
81,,,,,2015-01-06T01:55:26Z,-33.34196667,147.93558333,868.00,
82,,,,,2015-01-06T01:55:31Z,-33.34258333,147.93578333,883.00,
83,,,,,2015-01-06T01:55:36Z,-33.34270000,147.93640000,889.00,
84,,,,,2015-01-06T01:55:41Z,-33.34223333,147.93656667,902.00,
85,,,,,2015-01-06T01:55:46Z,-33.34196667,147.93590000,912.00,
86,,,,,2015-01-06T01:55:51Z,-33.34241667,147.93531667,918.00,
87,,,,,2015-01-06T01:55:56Z,-33.34305000,147.93561667,933.00,
88,,,,,2015-01-06T01:56:01Z,-33.34293333,147.93615000,943.00,
89,,,,,2015-01-06T01:56:06Z,-33.34256667,147.93576667,957.00,
90,,,,,2015-01-06T01:56:11Z,-33.34280000,147.93506667,963.00,
91,,,,,2015-01-06T01:56:17Z,-33.34350000,147.93495000,976.00,
92,,,,,2015-01-06T01:56:22Z,-33.34391667,147.93548333,981.00,
93,,,,,2015-01-06T01:56:27Z,-33.34386667,147.93615000,982.00,
94,,,,,2015-01-06T01:56:32Z,-33.34341667,147.93651667,996.00,
95,,,,,2015-01-06T01:56:37Z,-33.34295000,147.93641667,1004.00,
96,,,,,2015-01-06T01:56:42Z,-33.34306667,147.93576667,1011.00,
97,,,,,2015-01-06T01:56:47Z,-33.34370000,147.93585000,1017.00,
