fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-06T03:04:50Z,-33.35578333,147.93333333,203.00,
2,,,,,2015-01-06T03:04:51Z,-33.35566667,147.93333333,203.00,
3,,,,,2015-01-06T03:04:52Z,-33.35553333,147.93331667,205.00,
4,,,,,2015-01-06T03:04:53Z,-33.35540000,147.93331667,206.00,
5,,,,,2015-01-06T03:04:54Z,-33.35528333,147.93330000,207.00,
6,,,,,2015-01-06T03:04:55Z,-33.35516667,147.93330000,209.00,
7,,,,,2015-01-06T03:04:56Z,-33.35503333,147.93328333,211.00,
8,,,,,2015-01-06T03:04:57Z,-33.35491667,147.93326667,213.00,
9,,,,,2015-01-06T03:04:58Z,-33.35478333,147.93325000,215.00,
10,,,,,2015-01-06T03:04:59Z,-33.35465000,147.93323333,216.00,
11,,,,,2015-01-06T03:05:00Z,-33.35453333,147.93323333,218.00,
12,,,,,2015-01-06T03:05:01Z,-33.35440000,147.93323333,220.00,
13,,,,,2015-01-06T03:05:02Z,-33.35428333,147.93323333,222.00,
14,,,,,2015-01-06T03:05:03Z,-33.35416667,147.93323333,227.00,
15,,,,,2015-01-06T03:05:04Z,-33.35403333,147.93323333,230.00,
16,,,,,2015-01-06T03:05:05Z,-33.35390000,147.93323333,234.00,
17,,,,,2015-01-06T03:05:06Z,-33.35378333,147.93325000,239.00,
18,,,,,2015-01-06T03:05:07Z,-33.35365000,147.93326667,240.00,
19,,,,,2015-01-06T03:05:08Z,-33.35353333,147.93326667,243.00,
20,,,,,2015-01-06T03:05:09Z,-33.35340000,147.93328333,245.00,
21,,,,,2015-01-06T03:05:10Z,-33.35326667,147.93330000,245.00,
22,,,,,2015-01-06T03:05:11Z,-33.35313333,147.93331667,244.00,
23,,,,,2015-01-06T03:05:12Z,-33.35301667,147.93333333,247.00,
24,,,,,2015-01-06T03:05:13Z,-33.35286667,147.93335000,248.00,
25,,,,,2015-01-06T03:05:14Z,-33.35273333,147.93335000,247.00,
26,,,,,2015-01-06T03:05:15Z,-33.35260000,147.93336667,247.00,
27,,,,,2015-01-06T03:05:16Z,-33.35245000,147.93336667,247.00,
28,,,,,2015-01-06T03:05:17Z,-33.35231667,147.93338333,249.00,
29,,,,,2015-01-06T03:05:18Z,-33.35218333,147.93341667,251.00,
30,,,,,2015-01-06T03:05:19Z,-33.35203333,147.93343333,251.00,
31,,,,,2015-01-06T03:05:20Z,-33.35190000,147.93345000,256.00,
32,,,,,2015-01-06T03:05:21Z,-33.35176667,147.93348333,259.00,
33,,,,,2015-01-06T03:05:22Z,-33.35163333,147.93350000,260.00,
34,,,,,2015-01-06T03:05:23Z,-33.35148333,147.93353333,262.00,
35,,,,,2015-01-06T03:05:24Z,-33.35135000,147.93355000,263.00,
36,,,,,2015-01-06T03:05:25Z,-33.35120000,147.93358333,264.00,
37,,,,,2015-01-06T03:05:26Z,-33.35106667,147.93360000,265.00,
38,,,,,2015-01-06T03:05:27Z,-33.35091667,147.93360000,268.00,
39,,,,,2015-01-06T03:05:28Z,-33.35080000,147.93360000,274.00,
40,,,,,2015-01-06T03:05:29Z,-33.35066667,147.93360000,275.00,
41,,,,,2015-01-06T03:05:30Z,-33.35055000,147.93360000,277.00,
42,,,,,2015-01-06T03:05:31Z,-33.35043333,147.93358333,283.00,
43,,,,,2015-01-06T03:05:32Z,-33.35031667,147.93358333,286.00,
44,,,,,2015-01-06T03:05:33Z,-33.35020000,147.93358333,290.00,
45,,,,,2015-01-06T03:05:34Z,-33.35010000,147.93358333,297.00,
46,,,,,2015-01-06T03:05:35Z,-33.35000000,147.93358333,299.00,
47,,,,,2015-01-06T03:05:36Z,-33.34988333,147.93360000,303.00,
48,,,,,2015-01-06T03:05:37Z,-33.34978333,147.93361667,307.00,
49,,,,,2015-01-06T03:05:38Z,-33.34966667,147.93365000,310.00,
50,,,,,2015-01-06T03:05:39Z,-33.34955000,147.93368333,313.00,
51,,,,,2015-01-06T03:05:40Z,-33.34945000,147.93370000,319.00,
52,,,,,2015-01-06T03:05:41Z,-33.34933333,147.93371667,320.00,
53,,,,,2015-01-06T03:05:42Z,-33.34921667,147.93371667,326.00,
54,,,,,2015-01-06T03:05:43Z,-33.34910000,147.93370000,332.00,
55,,,,,2015-01-06T03:05:44Z,-33.34900000,147.93370000,338.00,
56,,,,,2015-01-06T03:05:45Z,-33.34890000,147.93370000,343.00,
57,,,,,2015-01-06T03:05:46Z,-33.34878333,147.93370000,344.00,
58,,,,,2015-01-06T03:05:47Z,-33.34868333,147.93368333,346.00,
59,,,,,2015-01-06T03:05:48Z,-33.34858333,147.93368333,351.00,
60,,,,,2015-01-06T03:05:49Z,-33.34848333,147.93368333,352.00,
61,,,,,2015-01-06T03:05:50Z,-33.34836667,147.93368333,352.00,
62,,,,,2015-01-06T03:05:51Z,-33.34826667,147.93368333,353.00,
63,,,,,2015-01-06T03:05:52Z,-33.34815000,147.93368333,353.00,
64,,,,,2015-01-06T03:05:53Z,-33.34803333,147.93368333,353.00,
65,,,,,2015-01-06T03:05:54Z,-33.34793333,147.93366667,356.00,
66,,,,,2015-01-06T03:05:55Z,-33.34783333,147.93365000,357.00,
67,,,,,2015-01-06T03:05:56Z,-33.34775000,147.93365000,358.00,
68,,,,,2015-01-06T03:05:57Z,-33.34765000,147.93363333,359.00,
69,,,,,2015-01-06T03:05:58Z,-33.34755000,147.93361667,359.00,
70,,,,,2015-01-06T03:05:59Z,-33.34745000,147.93360000,362.00,
71,,,,,2015-01-06T03:06:00Z,-33.34735000,147.93358333,361.00,
72,,,,,2015-01-06T03:06:01Z,-33.34723333,147.93358333,361.00,
73,,,,,2015-01-06T03:06:02Z,-33.34713333,147.93356667,362.00,
74,,,,,2015-01-06T03:06:03Z,-33.34703333,147.93355000,364.00,
75,,,,,2015-01-06T03:06:04Z,-33.34693333,147.93353333,365.00,
76,,,,,2015-01-06T03:06:05Z,-33.34683333,147.93350000,365.00,
77,,,,,2015-01-06T03:06:06Z,-33.34673333,147.93346667,365.00,
78,,,,,2015-01-06T03:06:07Z,-33.34661667,147.93343333,366.00,
79,,,,,2015-01-06T03:06:08Z,-33.34651667,147.93338333,365.00,
80,,,,,2015-01-06T03:06:09Z,-33.34641667,147.93333333,368.00,
81,,,,,2015-01-06T03:06:10Z,-33.34631667,147.93328333,369.00,
