fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-06T01:54:03Z,-33.35621667,147.93350000,193.00,
2,,,,,2015-01-06T01:54:08Z,-33.35623333,147.93348333,193.00,
3,,,,,2015-01-06T01:54:13Z,-33.35623333,147.93348333,193.00,
4,,,,,2015-01-06T01:54:18Z,-33.35623333,147.93348333,193.00,
5,,,,,2015-01-06T01:54:23Z,-33.35623333,147.93348333,193.00,
6,,,,,2015-01-06T01:54:28Z,-33.35623333,147.93348333,193.00,
7,,,,,2015-01-06T01:54:33Z,-33.35623333,147.93348333,193.00,
8,,,,,2015-01-06T01:54:38Z,-33.35623333,147.93348333,193.00,
9,,,,,2015-01-06T01:54:43Z,-33.35621667,147.93348333,193.00,
10,,,,,2015-01-06T01:54:48Z,-33.35621667,147.93348333,193.00,
11,,,,,2015-01-06T01:54:53Z,-33.35621667,147.93348333,193.00,
12,,,,,2015-01-06T01:54:58Z,-33.35621667,147.93350000,193.00,
13,,,,,2015-01-06T01:55:03Z,-33.35621667,147.93348333,193.00,
14,,,,,2015-01-06T01:55:08Z,-33.35621667,147.93348333,193.00,
15,,,,,2015-01-06T01:55:13Z,-33.35621667,147.93348333,193.00,
16,,,,,2015-01-06T01:55:18Z,-33.35621667,147.93348333,193.00,
17,,,,,2015-01-06T01:55:23Z,-33.35621667,147.93348333,193.00,
18,,,,,2015-01-06T01:55:28Z,-33.35621667,147.93348333,193.00,
19,,,,,2015-01-06T01:55:33Z,-33.35621667,147.93348333,193.00,
20,,,,,2015-01-06T01:55:38Z,-33.35621667,147.93348333,193.00,
21,,,,,2015-01-06T01:55:43Z,-33.35621667,147.93348333,193.00,
22,,,,,2015-01-06T01:55:48Z,-33.35621667,147.93348333,193.00,
23,,,,,2015-01-06T01:55:53Z,-33.35621667,147.93348333,193.00,
24,,,,,2015-01-06T01:55:58Z,-33.35621667,147.93346667,193.00,
25,,,,,2015-01-06T01:56:03Z,-33.35621667,147.93348333,193.00,
26,,,,,2015-01-06T01:56:08Z,-33.35621667,147.93348333,193.00,
27,,,,,2015-01-06T01:56:13Z,-33.35621667,147.93348333,193.00,
28,,,,,2015-01-06T01:56:18Z,-33.35615000,147.93353333,192.00,
29,,,,,2015-01-06T01:56:23Z,-33.35575000,147.93378333,193.00,
30,,,,,2015-01-06T01:56:28Z,-33.35505000,147.93391667,205.00,
31,,,,,2015-01-06T01:56:33Z,-33.35443333,147.93400000,222.00,
32,,,,,2015-01-06T01:56:38Z,-33.35390000,147.93418333,237.00,
33,,,,,2015-01-06T01:56:43Z,-33.35330000,147.93448333,255.00,
34,,,,,2015-01-06T01:56:48Z,-33.35271667,147.93470000,274.00,
35,,,,,2015-01-06T01:56:54Z,-33.35218333,147.93481667,294.00,
36,,,,,2015-01-06T01:56:59Z,-33.35153333,147.93500000,306.00,
37,,,,,2015-01-06T01:57:04Z,-33.35103333,147.93518333,319.00,
38,,,,,2015-01-06T01:57:09Z,-33.35048333,147.93533333,328.00,
39,,,,,2015-01-06T01:57:14Z,-33.34993333,147.93553333,339.00,
40,,,,,2015-01-06T01:57:19Z,-33.34936667,147.93576667,350.00,
41,,,,,2015-01-06T01:57:24Z,-33.34880000,147.93588333,365.00,
42,,,,,2015-01-06T01:57:29Z,-33.34820000,147.93591667,382.00,
43,,,,,2015-01-06T01:57:34Z,-33.34761667,147.93620000,408.00,
44,,,,,2015-01-06T01:57:39Z,-33.34700000,147.93651667,430.00,
45,,,,,2015-01-06T01:57:44Z,-33.34643333,147.93686667,454.00,
46,,,,,2015-01-06T01:57:49Z,-33.34596667,147.93750000,473.00,
47,,,,,2015-01-06T01:57:54Z,-33.34548333,147.93813333,492.00,
48,,,,,2015-01-06T01:57:59Z,-33.34490000,147.93861667,511.00,
49,,,,,2015-01-06T01:58:04Z,-33.34426667,147.93876667,539.00,
50,,,,,2015-01-06T01:58:09Z,-33.34363333,147.93853333,567.00,
51,,,,,2015-01-06T01:58:14Z,-33.34306667,147.93801667,591.00,
52,,,,,2015-01-06T01:58:19Z,-33.34261667,147.93735000,607.00,
53,,,,,2015-01-06T01:58:24Z,-33.34251667,147.93648333,621.00,
54,,,,,2015-01-06T01:58:29Z,-33.34286667,147.93561667,624.00,
55,,,,,2015-01-06T01:58:34Z,-33.34358333,147.93495000,628.00,
56,,,,,2015-01-06T01:58:39Z,-33.34448333,147.93468333,639.00,
57,,,,,2015-01-06T01:58:44Z,-33.34526667,147.93471667,664.00,
58,,,,,2015-01-06T01:58:49Z,-33.34603333,147.93498333,701.00,
59,,,,,2015-01-06T01:58:54Z,-33.34666667,147.93540000,728.00,
60,,,,,2015-01-06T01:58:59Z,-33.34716667,147.93598333,748.00,
61,,,,,2015-01-06T01:59:04Z,-33.34775000,147.93626667,755.00,
62,,,,,2015-01-06T01:59:09Z,-33.34821667,147.93581667,751.00,
63,,,,,2015-01-06T01:59:14Z,-33.34786667,147.93513333,757.00,
64,,,,,2015-01-06T01:59:19Z,-33.34725000,147.93503333,767.00,
65,,,,,2015-01-06T01:59:24Z,-33.34681667,147.93540000,783.00,
66,,,,,2015-01-06T01:59:29Z,-33.34716667,147.93580000,795.00,
67,,,,,2015-01-06T01:59:34Z,-33.34770000,147.93533333,798.00,
68,,,,,2015-01-06T01:59:39Z,-33.34733333,147.93476667,809.00,
69,,,,,2015-01-06T01:59:44Z,-33.34730000,147.93538333,826.00,
70,,,,,2015-01-06T01:59:49Z,-33.34780000,147.93500000,824.00,
71,,,,,2015-01-06T01:59:54Z,-33.34720000,147.93450000,843.00,
72,,,,,2015-01-06T01:59:59Z,-33.34683333,147.93491667,853.00,
73,,,,,2015-01-06T02:00:04Z,-33.34736667,147.93503333,854.00,
74,,,,,2015-01-06T02:00:09Z,-33.34745000,147.93415000,867.00,
75,,,,,2015-01-06T02:00:14Z,-33.34688333,147.93415000,878.00,
76,,,,,2015-01-06T02:00:19Z,-33.34713333,147.93461667,881.00,
77,,,,,2015-01-06T02:00:24Z,-33.34763333,147.93406667,881.00,
78,,,,,2015-01-06T02:00:29Z,-33.34745000,147.93325000,900.00,
79,,,,,2015-01-06T02:00:34Z,-33.34688333,147.93296667,910.00,
80,,,,,2015-01-06T02:00:39Z,-33.34675000,147.93341667,914.00,
81,,,,,2015-01-06T02:00:44Z,-33.34728333,147.93351667,915.00,
82,,,,,2015-01-06T02:00:49Z,-33.34751667,147.93275000,925.00,
83,,,,,2015-01-06T02:00:54Z,-33.34703333,147.93258333,927.00,
84,,,,,2015-01-06T02:00:59Z,-33.34715000,147.93311667,927.00,
85,,,,,2015-01-06T02:01:04Z,-33.34778333,147.93290000,935.00,
86,,,,,2015-01-06T02:01:09Z,-33.34801667,147.93211667,940.00,
87,,,,,2015-01-06T02:01:14Z,-33.34751667,147.93163333,948.00,
88,,,,,2015-01-06T02:01:19Z,-33.34750000,147.93216667,947.00,
89,,,,,2015-01-06T02:01:24Z,-33.34798333,147.93258333,951.00,
90,,,,,2015-01-06T02:01:29Z,-33.34831667,147.93311667,955.00,
91,,,,,2015-01-06T02:01:34Z,-33.34858333,147.93368333,957.00,
92,,,,,2015-01-06T02:01:39Z,-33.34890000,147.93433333,953.00,
93,,,,,2015-01-06T02:01:44Z,-33.34925000,147.93500000,948.00,
94,,,,,2015-01-06T02:01:49Z,-33.34938333,147.93578333,943.00,
95,,,,,2015-01-06T02:01:54Z,-33.34883333,147.93611667,942.00,
96,,,,,2015-01-06T02:01:59Z,-33.34833333,147.93555000,943.00,
97,,,,,2015-01-06T02:02:04Z,-33.34848333,147.93463333,947.00,
98,,,,,2015-01-06T02:02:09Z,-33.34910000,147.93416667,950.00,
99,,,,,2015-01-06T02:02:14Z,-33.34966667,147.93361667,948.00,
100,,,,,2015-01-06T02:02:19Z,-33.35006667,147.93275000,954.00,
101,,,,,2015-01-06T02:02:24Z,-33.35076667,147.93231667,957.00,
102,,,,,2015-01-06T02:02:29Z,-33.35120000,147.93283333,966.00,
103,,,,,2015-01-06T02:02:34Z,-33.35073333,147.93311667,968.00,
104,,,,,2015-01-06T02:02:39Z,-33.35033333,147.93246667,978.00,
105,,,,,2015-01-06T02:02:44Z,-33.35081667,147.93185000,982.00,
106,,,,,2015-01-06T02:02:49Z,-33.35121667,147.93231667,990.00,
107,,,,,2015-01-06T02:02:54Z,-33.35070000,147.93248333,995.00,
108,,,,,2015-01-06T02:02:59Z,-33.35070000,147.93166667,997.00,
109,,,,,2015-01-06T02:03:04Z,-33.35133333,147.93175000,1005.00,
110,,,,,2015-01-06T02:03:09Z,-33.35145000,147.93245000,1010.00,
111,,,,,2015-01-06T02:03:14Z,-33.35138333,147.93315000,1015.00,
112,,,,,2015-01-06T02:03:19Z,-33.35093333,147.93331667,1013.00,
113,,,,,2015-01-06T02:03:24Z,-33.35096667,147.93248333,1011.00,
114,,,,,2015-01-06T02:03:29Z,-33.35163333,147.93206667,1018.00,
115,,,,,2015-01-06T02:03:34Z,-33.35226667,147.93238333,1023.00,
116,,,,,2015-01-06T02:03:39Z,-33.35233333,147.93311667,1015.00,
117,,,,,2015-01-06T02:03:44Z,-33.35201667,147.93373333,1019.00,
118,,,,,2015-01-06T02:03:49Z,-33.35151667,147.93405000,1021.00,
119,,,,,2015-01-06T02:03:54Z,-33.35096667,147.93390000,1025.00,
120,,,,,2015-01-06T02:03:59Z,-33.35110000,147.93313333,1027.00,
121,,,,,2015-01-06T02:04:04Z,-33.35181667,147.93321667,1030.00,
122,,,,,2015-01-06T02:04:09Z,-33.35206667,147.93385000,1033.00,
123,,,,,2015-01-06T02:04:14Z,-33.35158333,147.93390000,1034.00,
124,,,,,2015-01-06T02:04:19Z,-33.35160000,147.93308333,1039.00,
125,,,,,2015-01-06T02:04:24Z,-33.35226667,147.93271667,1043.00,
126,,,,,2015-01-06T02:04:29Z,-33.35281667,147.93313333,1041.00,
127,,,,,2015-01-06T02:04:34Z,-33.35253333,147.93371667,1045.00,
128,,,,,2015-01-06T02:04:39Z,-33.35215000,147.93333333,1044.00,
129,,,,,2015-01-06T02:04:44Z,-33.35250000,147.93258333,1046.00,
130,,,,,2015-01-06T02:04:49Z,-33.35316667,147.93286667,1047.00,
131,,,,,2015-01-06T02:04:54Z,-33.35308333,147.93355000,1054.00,
132,,,,,2015-01-06T02:04:59Z,-33.35265000,147.93366667,1050.00,
133,,,,,2015-01-06T02:05:04Z,-33.35218333,147.93328333,1053.00,
134,,,,,2015-01-06T02:05:09Z,-33.35241667,147.93251667,1059.00,
135,,,,,2015-01-06T02:05:14Z,-33.35315000,147.93243333,1058.00,
136,,,,,2015-01-06T02:05:19Z,-33.35336667,147.93306667,1065.00,
137,,,,,2015-01-06T02:05:24Z,-33.35290000,147.93328333,1063.00,
138,,,,,2015-01-06T02:05:30Z,-33.35253333,147.93255000,1064.00,
